DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,228.62,230.8,227.51,227.9,239.0,179.0,MID150BEES
2025-11-21,233.0,233.0,228.23,228.62,239.0,179.0,MID150BEES
2025-11-20,233.13,233.13,230.59,231.04,239.0,179.0,MID150BEES
2025-11-19,232.6,232.6,229.85,231.33,239.0,179.0,MID150BEES
2025-11-18,239.0,239.0,230.22,230.64,239.0,179.0,MID150BEES
2025-11-17,237.34,237.34,223.52,232.04,237.34,179.0,MID150BEES
2025-11-14,230.99,231.22,229.38,230.43,235.0,179.0,MID150BEES
2025-11-13,232.03,232.03,230.12,230.34,235.0,179.0,MID150BEES
2025-11-12,230.62,231.28,228.46,231.06,235.0,179.0,MID150BEES
2025-11-11,230.5,230.5,226.51,229.27,235.0,179.0,MID150BEES
2025-11-10,225.01,229.99,225.01,228.29,235.0,179.0,MID150BEES
2025-11-07,222.01,228.05,222.01,227.44,235.0,179.0,MID150BEES
2025-11-06,229.99,229.99,225.55,226.13,235.0,179.0,MID150BEES
2025-11-04,231.99,231.99,227.55,227.84,235.0,179.0,MID150BEES
2025-11-03,229.3,229.3,226.62,228.87,235.0,179.0,MID150BEES
2025-10-31,229.08,229.26,225.1,227.13,235.0,179.0,MID150BEES
2025-10-30,228.94,229.03,227.65,228.51,235.0,179.0,MID150BEES
2025-10-29,229.54,229.54,227.03,228.8,235.0,179.0,MID150BEES
2025-10-28,229.99,229.99,225.05,227.48,235.0,179.0,MID150BEES
2025-10-27,227.9,227.9,225.27,227.55,235.0,179.0,MID150BEES
2025-10-24,227.25,227.25,224.03,225.55,235.0,179.0,MID150BEES
2025-10-23,228.5,228.58,225.86,226.13,235.0,179.0,MID150BEES
2025-10-21,226.79,227.51,225.51,226.28,235.0,179.0,MID150BEES
2025-10-20,223.19,228.55,222.74,225.83,235.0,179.0,MID150BEES
2025-10-17,226.97,226.97,223.32,224.31,235.0,179.0,MID150BEES
2025-10-16,226.9,226.9,224.55,225.92,235.0,179.0,MID150BEES
2025-10-15,223.4,225.0,221.28,224.75,235.0,179.0,MID150BEES
2025-10-14,221.6,226.0,217.32,221.27,235.0,179.0,MID150BEES
2025-10-13,224.99,224.99,222.14,223.56,235.0,179.0,MID150BEES
2025-10-10,224.8,224.8,222.33,223.48,235.0,179.0,MID150BEES
2025-10-09,222.9,223.25,220.89,222.82,235.0,179.0,MID150BEES
