DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,442.35,445.4,435.5,436.7,570.0,390.0,AFCONS
2025-11-07,443.05,444.0,433.6,442.05,570.0,390.0,AFCONS
2025-11-06,444.85,446.95,440.0,443.75,570.0,390.0,AFCONS
2025-11-04,450.0,451.8,442.0,444.95,570.0,390.0,AFCONS
2025-11-03,447.35,455.5,447.35,449.9,570.0,390.0,AFCONS
2025-10-31,450.9,455.15,446.9,448.05,570.0,390.0,AFCONS
2025-10-30,453.9,457.7,449.3,450.65,570.0,390.0,AFCONS
2025-10-29,448.7,455.95,447.65,453.3,570.0,390.0,AFCONS
2025-10-28,441.0,449.6,441.0,448.7,570.0,390.0,AFCONS
2025-10-27,443.95,447.4,437.05,440.0,570.0,390.0,AFCONS
2025-10-24,444.3,448.75,443.0,443.45,570.0,390.0,AFCONS
2025-10-23,449.8,451.7,443.45,444.5,570.0,390.0,AFCONS
2025-10-21,446.9,448.9,446.9,447.55,570.0,390.0,AFCONS
2025-10-20,445.8,449.2,442.4,446.9,570.0,390.0,AFCONS
2025-10-17,456.05,459.0,444.25,445.5,570.0,390.0,AFCONS
2025-10-16,457.3,461.0,454.0,459.2,570.0,390.0,AFCONS
2025-10-15,454.0,459.9,451.0,457.0,570.0,390.0,AFCONS
2025-10-14,463.0,465.4,451.15,454.05,570.0,390.0,AFCONS
2025-10-13,463.35,465.9,460.15,463.5,570.0,390.0,AFCONS
2025-10-10,474.9,479.4,460.15,463.35,570.0,390.0,AFCONS
2025-10-09,456.5,469.15,456.5,465.7,570.0,390.0,AFCONS
2025-10-08,450.35,464.9,450.35,459.0,570.0,390.0,AFCONS
2025-10-07,448.05,453.6,446.2,452.35,570.0,390.0,AFCONS
2025-10-06,449.85,450.8,444.1,448.75,570.0,390.0,AFCONS
2025-10-03,451.0,458.95,447.5,449.85,570.0,390.0,AFCONS
2025-10-01,450.5,459.0,446.35,454.3,570.0,390.0,AFCONS
2025-09-30,442.2,456.95,441.4,455.1,570.0,390.0,AFCONS
2025-09-29,438.0,461.0,436.1,448.1,570.0,390.0,AFCONS
2025-09-26,441.0,444.8,435.15,438.3,570.0,390.0,AFCONS
2025-09-25,452.8,454.9,441.0,443.55,570.0,390.0,AFCONS
2025-09-24,453.0,459.7,452.15,456.6,570.0,390.0,AFCONS
2025-09-23,459.2,460.0,452.1,455.35,570.0,390.0,AFCONS
2025-09-22,462.8,465.0,455.5,459.2,570.0,390.0,AFCONS
2025-09-19,454.05,475.0,442.9,461.65,570.0,390.0,AFCONS
2025-09-18,457.45,459.0,452.6,455.0,570.0,390.0,AFCONS
2025-09-17,453.0,459.6,449.55,453.95,570.0,390.0,AFCONS
2025-09-16,450.35,456.5,450.35,455.05,570.0,390.0,AFCONS
2025-09-15,444.0,453.2,444.0,452.55,570.0,390.0,AFCONS
2025-09-12,451.1,455.9,444.3,448.75,570.0,390.0,AFCONS
2025-09-11,447.9,456.0,446.3,454.5,570.0,390.0,AFCONS
2025-09-10,440.0,451.2,440.0,447.1,570.0,390.0,AFCONS
2025-09-09,440.0,441.0,435.0,438.55,570.0,390.0,AFCONS
2025-09-08,440.0,442.4,437.9,438.9,570.0,390.0,AFCONS
2025-09-05,438.05,443.2,435.4,439.0,570.0,390.0,AFCONS
2025-09-04,435.5,444.35,435.05,439.15,570.0,390.0,AFCONS
2025-09-03,425.2,441.75,424.65,434.25,570.0,390.0,AFCONS
2025-09-02,425.05,431.5,423.95,425.95,570.0,390.0,AFCONS
2025-09-01,423.0,429.0,419.8,425.5,570.0,390.0,AFCONS
2025-08-29,422.9,423.75,416.15,417.8,570.0,390.0,AFCONS
2025-08-28,436.3,436.9,420.15,422.1,570.0,390.0,AFCONS
2025-08-26,430.2,446.3,422.55,433.75,570.0,390.0,AFCONS
2025-08-25,428.2,434.4,428.2,431.05,570.0,390.0,AFCONS
2025-08-22,425.05,434.85,425.05,430.95,570.0,390.0,AFCONS
2025-08-21,431.55,435.55,426.2,427.8,570.0,390.0,AFCONS
2025-08-20,435.35,436.8,427.15,428.85,570.0,390.0,AFCONS
2025-08-19,425.0,436.4,424.2,435.1,570.0,390.0,AFCONS
2025-08-18,422.45,432.95,422.45,427.6,570.0,390.0,AFCONS
2025-08-14,421.6,424.75,416.1,421.05,570.0,390.0,AFCONS
2025-08-13,420.1,425.5,417.95,422.75,570.0,390.0,AFCONS
2025-08-12,425.0,426.0,415.6,422.45,570.0,390.0,AFCONS
2025-08-11,415.0,432.0,413.7,424.9,570.0,390.0,AFCONS
2025-08-08,405.25,414.9,404.2,406.65,570.0,390.0,AFCONS
2025-08-07,401.1,411.4,401.1,408.05,570.0,390.0,AFCONS
2025-08-06,405.0,406.85,401.55,403.45,570.0,390.0,AFCONS
2025-08-05,405.7,410.7,404.45,407.55,570.0,390.0,AFCONS
2025-08-04,405.4,409.45,401.4,405.7,570.0,390.0,AFCONS
2025-08-01,398.5,408.0,397.8,405.85,570.0,390.0,AFCONS
2025-07-31,396.8,402.15,392.85,399.25,570.0,390.0,AFCONS
2025-07-30,397.0,405.75,396.85,399.35,570.0,390.0,AFCONS
2025-07-29,400.0,400.1,390.0,396.95,570.0,390.0,AFCONS
2025-07-28,415.05,415.05,397.8,400.1,570.0,397.8,AFCONS
