DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,231.81,231.81,226.46,228.75,237.63,191.5,SBIETFQLTY
2025-11-07,225.18,226.23,224.06,226.16,237.63,191.5,SBIETFQLTY
2025-11-06,226.07,227.66,225.0,225.17,237.63,191.5,SBIETFQLTY
2025-11-04,227.69,227.75,225.58,226.08,237.63,191.5,SBIETFQLTY
2025-11-03,229.23,229.24,227.03,228.26,237.63,191.5,SBIETFQLTY
2025-10-31,229.15,229.5,227.8,228.6,240.0,191.5,SBIETFQLTY
2025-10-30,228.72,228.85,227.28,228.0,240.0,191.5,SBIETFQLTY
2025-10-29,228.18,229.71,227.56,228.4,240.0,191.5,SBIETFQLTY
2025-10-28,229.5,229.57,227.1,228.18,240.0,191.5,SBIETFQLTY
2025-10-27,225.17,232.98,225.17,229.56,240.0,191.5,SBIETFQLTY
2025-10-24,229.56,229.58,228.05,228.98,246.05,191.5,SBIETFQLTY
2025-10-23,230.14,231.16,229.56,230.13,246.05,191.5,SBIETFQLTY
2025-10-21,229.08,229.1,228.11,228.42,246.05,191.5,SBIETFQLTY
2025-10-20,234.39,234.39,225.16,228.12,246.05,191.5,SBIETFQLTY
2025-10-17,228.13,229.26,227.16,228.6,247.99,191.5,SBIETFQLTY
2025-10-16,225.6,228.21,225.4,227.08,247.99,191.5,SBIETFQLTY
2025-10-15,222.19,225.58,222.19,225.19,247.99,191.5,SBIETFQLTY
2025-10-14,224.58,225.83,222.96,223.3,247.99,191.5,SBIETFQLTY
2025-10-13,228.38,228.39,222.09,224.58,247.99,191.5,SBIETFQLTY
2025-10-10,224.44,225.92,224.44,225.46,247.99,191.5,SBIETFQLTY
2025-10-09,222.61,224.83,222.61,224.44,247.99,191.5,SBIETFQLTY
2025-10-08,223.24,223.98,222.6,223.45,247.99,191.5,SBIETFQLTY
2025-10-07,224.15,224.38,223.14,223.98,247.99,191.5,SBIETFQLTY
2025-10-06,229.16,229.16,221.66,223.12,247.99,191.5,SBIETFQLTY
2025-10-03,220.6,222.61,220.29,222.49,252.99,191.5,SBIETFQLTY
2025-10-01,221.21,221.52,219.06,220.59,252.99,191.5,SBIETFQLTY
2025-09-30,220.38,221.5,219.28,220.54,252.99,191.5,SBIETFQLTY
2025-09-29,216.66,224.3,216.66,220.38,252.99,191.5,SBIETFQLTY
2025-09-26,222.35,222.35,219.25,219.84,257.15,191.5,SBIETFQLTY
2025-09-25,225.07,225.07,223.3,223.62,257.15,191.5,SBIETFQLTY
2025-09-24,225.22,225.25,224.0,224.69,257.15,191.5,SBIETFQLTY
2025-09-23,226.01,228.15,224.49,225.72,257.15,191.5,SBIETFQLTY
2025-09-22,229.99,229.99,226.0,226.92,257.15,191.5,SBIETFQLTY
2025-09-19,235.22,235.22,228.41,228.85,257.15,191.5,SBIETFQLTY
2025-09-18,229.96,230.3,228.8,229.49,257.15,191.5,SBIETFQLTY
2025-09-17,228.22,229.78,228.22,229.44,257.15,191.5,SBIETFQLTY
2025-09-16,229.39,229.39,223.66,228.23,257.15,191.5,SBIETFQLTY
2025-09-15,229.88,229.89,227.09,227.12,257.15,191.5,SBIETFQLTY
2025-09-12,222.05,230.0,222.05,227.05,257.15,191.5,SBIETFQLTY
2025-09-11,234.35,234.35,226.95,227.75,257.15,191.5,SBIETFQLTY
2025-09-10,224.41,228.05,224.41,227.52,257.15,191.5,SBIETFQLTY
2025-09-09,224.1,225.42,224.1,224.41,257.15,191.5,SBIETFQLTY
2025-09-08,231.08,231.08,223.82,224.09,257.15,191.5,SBIETFQLTY
2025-09-05,224.98,225.3,222.2,224.35,257.15,191.5,SBIETFQLTY
2025-09-04,224.91,227.37,223.47,224.97,257.15,191.5,SBIETFQLTY
2025-09-03,226.1,226.1,224.13,224.59,257.15,191.5,SBIETFQLTY
2025-09-02,223.5,225.9,222.62,224.98,257.15,191.5,SBIETFQLTY
2025-09-01,219.25,223.67,219.25,223.37,257.15,191.5,SBIETFQLTY
2025-08-29,221.32,221.5,219.38,220.36,257.15,191.5,SBIETFQLTY
2025-08-28,223.43,223.43,219.28,220.21,257.15,191.5,SBIETFQLTY
2025-08-26,229.08,229.08,221.12,222.32,257.15,191.5,SBIETFQLTY
2025-08-25,226.4,228.66,222.23,223.5,257.15,191.5,SBIETFQLTY
2025-08-22,223.91,223.91,221.0,221.63,257.15,191.5,SBIETFQLTY
2025-08-21,224.49,224.64,223.17,223.91,257.15,191.5,SBIETFQLTY
2025-08-20,222.0,224.62,221.78,224.49,257.15,191.5,SBIETFQLTY
2025-08-19,220.68,222.61,219.88,221.26,257.15,191.5,SBIETFQLTY
2025-08-18,210.98,221.94,210.98,220.11,257.15,191.5,SBIETFQLTY
2025-08-14,218.55,218.9,217.03,217.5,257.15,191.5,SBIETFQLTY
2025-08-13,219.97,220.36,216.88,217.83,257.15,191.5,SBIETFQLTY
2025-08-12,218.23,218.55,216.88,217.1,257.15,191.5,SBIETFQLTY
2025-08-11,217.21,217.92,216.0,217.81,257.15,191.5,SBIETFQLTY
2025-08-08,225.03,225.03,217.07,217.21,257.15,191.5,SBIETFQLTY
2025-08-07,217.73,219.68,216.13,218.48,257.15,191.5,SBIETFQLTY
2025-08-06,219.58,219.58,216.82,216.97,257.15,191.5,SBIETFQLTY
2025-08-05,219.18,219.18,217.89,218.49,257.15,191.5,SBIETFQLTY
2025-08-04,222.39,222.39,216.31,219.19,257.15,191.5,SBIETFQLTY
2025-08-01,219.28,219.28,216.31,217.05,257.15,191.5,SBIETFQLTY
2025-07-31,217.0,218.8,216.62,218.19,257.15,191.5,SBIETFQLTY
2025-07-30,217.71,218.25,217.0,217.97,257.15,191.5,SBIETFQLTY
2025-07-29,216.03,218.09,215.45,217.71,257.15,191.5,SBIETFQLTY
2025-07-28,217.81,218.97,216.31,217.11,257.15,191.5,SBIETFQLTY
2025-07-25,220.74,220.84,217.39,217.84,257.15,191.5,SBIETFQLTY
