DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,535.0,555.0,528.0,542.7,639.75,396.6,SARDAEN
2025-11-07,532.0,538.0,521.0,534.85,639.75,396.6,SARDAEN
2025-11-06,535.5,539.7,525.2,527.4,639.75,396.6,SARDAEN
2025-11-04,547.55,549.5,534.0,535.7,639.75,396.6,SARDAEN
2025-11-03,531.0,549.0,527.1,546.15,639.75,396.6,SARDAEN
2025-10-31,537.9,539.9,527.65,529.5,639.75,396.6,SARDAEN
2025-10-30,562.9,562.9,532.75,535.35,639.75,396.6,SARDAEN
2025-10-29,548.9,578.5,547.15,558.85,639.75,396.6,SARDAEN
2025-10-28,541.0,554.6,539.95,544.7,639.75,396.6,SARDAEN
2025-10-27,539.2,549.25,537.45,541.6,639.75,396.6,SARDAEN
2025-10-24,534.0,545.7,529.15,539.2,639.75,396.6,SARDAEN
2025-10-23,550.95,562.5,533.0,535.05,639.75,396.6,SARDAEN
2025-10-21,528.05,549.9,528.05,545.45,639.75,396.6,SARDAEN
2025-10-20,529.1,530.8,512.4,526.25,639.75,396.6,SARDAEN
2025-10-17,542.05,548.5,525.0,528.05,639.75,396.6,SARDAEN
2025-10-16,550.8,554.5,543.35,544.4,639.75,396.6,SARDAEN
2025-10-15,542.0,555.15,542.0,548.9,639.75,396.6,SARDAEN
2025-10-14,560.0,562.0,539.55,541.6,639.75,396.6,SARDAEN
2025-10-13,564.1,564.1,552.35,557.25,639.75,396.6,SARDAEN
2025-10-10,574.1,574.1,562.5,567.65,639.75,396.6,SARDAEN
2025-10-09,558.0,576.6,558.0,571.25,639.75,396.6,SARDAEN
2025-10-08,573.05,573.5,560.5,561.65,639.75,396.6,SARDAEN
2025-10-07,580.0,587.9,570.0,573.05,639.75,396.6,SARDAEN
2025-10-06,578.0,586.0,572.85,584.05,639.75,396.6,SARDAEN
2025-10-03,552.9,579.35,550.0,577.5,639.75,396.6,SARDAEN
2025-10-01,542.9,552.65,540.15,550.75,639.75,396.6,SARDAEN
2025-09-30,558.0,559.8,536.4,539.4,639.75,396.6,SARDAEN
2025-09-29,572.0,575.5,551.25,553.6,639.75,396.6,SARDAEN
2025-09-26,582.0,583.8,559.95,566.4,639.75,396.6,SARDAEN
2025-09-25,583.05,594.65,580.95,583.7,639.75,396.6,SARDAEN
2025-09-24,585.35,589.5,577.6,580.15,639.75,396.6,SARDAEN
2025-09-23,585.0,592.0,580.3,585.15,639.75,396.6,SARDAEN
2025-09-22,575.0,612.0,570.0,584.9,639.75,396.6,SARDAEN
2025-09-19,570.55,578.6,565.0,573.65,639.75,384.1,SARDAEN
2025-09-18,605.2,605.3,566.0,568.6,639.75,384.1,SARDAEN
2025-09-17,621.0,621.95,600.2,602.3,639.75,384.1,SARDAEN
2025-09-16,639.75,639.75,605.8,617.7,639.75,384.1,SARDAEN
2025-09-15,590.2,638.9,590.2,626.15,638.9,384.1,SARDAEN
2025-09-12,585.0,602.35,579.95,589.9,619.0,348.85,SARDAEN
2025-09-11,584.4,587.8,578.2,584.4,619.0,348.85,SARDAEN
2025-09-10,585.0,592.3,580.0,581.55,619.0,348.85,SARDAEN
2025-09-09,577.95,588.8,568.9,584.45,619.0,348.85,SARDAEN
2025-09-08,564.9,584.95,559.8,576.1,619.0,348.85,SARDAEN
