DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,161.83,167.33,160.01,165.53,240.9,151.09,CGCL
2025-04-25,168.49,168.9,160.05,160.65,240.9,151.09,CGCL
2025-04-24,168.13,169.6,165.5,166.11,240.9,151.09,CGCL
2025-04-23,169.0,170.24,161.42,166.98,240.9,151.09,CGCL
2025-04-22,168.9,170.19,166.71,168.33,240.9,151.09,CGCL
2025-04-21,166.55,168.92,165.93,167.51,240.9,151.09,CGCL
2025-04-17,163.38,170.75,162.36,166.76,251.75,151.09,CGCL
2025-04-16,157.0,164.4,157.0,163.2,251.75,151.09,CGCL
2025-04-15,159.0,161.99,157.36,160.94,251.75,151.09,CGCL
2025-04-11,157.0,159.8,154.62,155.84,251.75,151.09,CGCL
2025-04-09,158.4,161.78,153.1,154.27,251.75,151.09,CGCL
2025-04-08,160.0,163.0,154.7,158.63,251.75,151.09,CGCL
2025-04-07,156.0,159.37,151.09,151.92,251.75,151.09,CGCL
2025-04-04,171.68,171.68,162.06,163.56,251.75,152.11,CGCL
2025-04-03,166.0,169.98,166.0,168.46,251.75,152.11,CGCL
2025-04-02,176.97,176.97,167.12,169.76,251.75,152.11,CGCL
2025-04-01,175.0,177.5,167.6,171.46,251.75,152.11,CGCL
2025-03-28,168.0,178.79,166.3,170.21,251.75,152.11,CGCL
2025-03-27,191.88,231.35,162.0,164.9,251.75,152.11,CGCL
2025-03-26,167.98,201.57,167.21,194.86,251.75,152.11,CGCL
2025-03-25,168.6,170.99,166.51,167.98,251.75,152.11,CGCL
2025-03-24,165.0,169.11,165.0,168.47,251.75,152.11,CGCL
2025-03-21,165.3,168.2,163.25,166.74,251.75,152.11,CGCL
2025-03-20,162.8,167.0,162.02,165.74,251.75,152.11,CGCL
2025-03-19,159.9,163.9,159.9,162.91,251.75,152.11,CGCL
2025-03-18,158.3,160.77,157.57,158.8,251.75,152.11,CGCL
2025-03-17,159.08,159.95,157.6,158.49,251.75,152.11,CGCL
2025-03-13,159.85,160.5,157.74,159.08,251.75,152.11,CGCL
