DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-28,27.18,28.3,27.18,27.22,36.95,23.99,AMBICAAGAR
2025-07-25,28.6,28.6,27.02,27.35,36.95,23.99,AMBICAAGAR
2025-07-24,28.01,28.45,27.98,28.0,36.95,23.99,AMBICAAGAR
2025-07-23,28.72,28.85,28.1,28.12,36.95,23.99,AMBICAAGAR
2025-07-22,28.47,29.04,28.38,28.72,36.95,23.99,AMBICAAGAR
2025-07-21,29.15,29.15,28.1,28.24,36.95,23.99,AMBICAAGAR
2025-07-18,28.11,29.37,28.05,28.3,36.95,23.99,AMBICAAGAR
2025-07-17,29.79,29.79,28.3,28.44,36.95,23.99,AMBICAAGAR
2025-07-16,28.9,30.3,28.51,28.78,36.95,23.99,AMBICAAGAR
2025-07-15,28.0,30.79,28.0,28.84,36.95,23.99,AMBICAAGAR
2025-07-14,28.98,28.98,28.42,28.52,36.95,23.99,AMBICAAGAR
2025-07-11,27.9,29.03,27.9,28.31,36.95,23.99,AMBICAAGAR
2025-07-10,28.2,29.84,27.25,28.2,36.95,23.99,AMBICAAGAR
2025-07-09,29.89,29.89,27.38,27.85,36.95,23.99,AMBICAAGAR
2025-07-08,28.44,28.8,28.0,28.03,36.95,23.99,AMBICAAGAR
2025-07-07,28.4,28.55,28.11,28.43,36.95,23.99,AMBICAAGAR
2025-07-04,29.04,29.04,26.91,27.99,36.95,23.99,AMBICAAGAR
2025-07-03,29.0,29.31,28.53,28.97,36.95,23.99,AMBICAAGAR
2025-07-02,28.61,29.0,28.23,28.31,36.95,23.99,AMBICAAGAR
2025-07-01,29.39,29.78,28.4,28.61,36.95,23.99,AMBICAAGAR
2025-06-30,29.03,29.19,28.65,29.06,36.95,23.99,AMBICAAGAR
2025-06-27,29.0,29.37,28.0,28.46,36.95,23.99,AMBICAAGAR
2025-06-26,29.14,29.5,28.26,29.01,36.95,23.99,AMBICAAGAR
2025-06-25,29.77,29.77,28.81,29.1,36.95,23.99,AMBICAAGAR
2025-06-24,29.15,29.4,28.21,28.82,36.95,23.99,AMBICAAGAR
2025-06-23,28.12,29.13,27.02,28.7,36.95,23.99,AMBICAAGAR
2025-06-20,27.99,28.8,27.02,28.12,36.95,23.99,AMBICAAGAR
2025-06-19,28.29,28.8,26.65,26.94,36.95,23.99,AMBICAAGAR
2025-06-18,28.6,29.22,27.52,28.29,36.95,23.99,AMBICAAGAR
2025-06-17,28.88,29.75,28.4,28.6,36.95,23.99,AMBICAAGAR
2025-06-16,29.17,29.58,28.8,28.87,36.95,23.99,AMBICAAGAR
2025-06-13,29.07,29.48,28.75,29.03,36.95,23.99,AMBICAAGAR
2025-06-12,29.15,29.48,28.8,29.1,36.95,23.2,AMBICAAGAR
2025-06-11,28.8,29.68,28.8,29.04,36.95,23.2,AMBICAAGAR
2025-06-10,29.11,29.98,28.8,28.96,36.95,23.2,AMBICAAGAR
2025-06-09,29.85,29.85,29.1,29.15,36.95,23.2,AMBICAAGAR
2025-06-06,29.66,30.0,29.2,29.46,36.95,23.2,AMBICAAGAR
2025-06-05,29.76,30.09,29.2,29.55,36.95,23.2,AMBICAAGAR
2025-06-04,29.84,30.03,29.1,29.32,36.95,23.2,AMBICAAGAR
2025-06-03,30.0,30.48,29.47,29.68,36.95,23.2,AMBICAAGAR
2025-06-02,29.8,31.08,29.3,29.86,36.95,23.2,AMBICAAGAR
2025-05-30,30.74,31.4,30.0,30.74,36.95,23.2,AMBICAAGAR
2025-05-29,31.74,31.74,29.35,30.74,36.95,23.2,AMBICAAGAR
2025-05-28,31.18,31.18,29.3,30.45,36.95,23.2,AMBICAAGAR
2025-05-27,29.87,30.9,28.25,30.65,36.95,23.2,AMBICAAGAR
2025-05-26,31.99,31.99,29.01,29.57,36.95,23.2,AMBICAAGAR
2025-05-23,30.55,31.48,30.14,30.64,36.95,23.2,AMBICAAGAR
2025-05-22,30.87,31.79,30.0,30.24,36.95,23.2,AMBICAAGAR
2025-05-21,31.07,32.39,30.6,30.87,36.95,23.2,AMBICAAGAR
2025-05-20,29.64,32.89,29.63,30.92,36.95,23.2,AMBICAAGAR
2025-05-19,30.2,31.05,29.62,29.68,36.95,23.2,AMBICAAGAR
2025-05-16,31.0,32.08,29.47,29.62,36.95,23.2,AMBICAAGAR
2025-05-15,28.6,32.3,27.8,30.92,36.95,23.2,AMBICAAGAR
2025-05-14,28.0,28.41,27.61,28.04,36.95,23.2,AMBICAAGAR
2025-05-13,27.55,28.0,27.11,27.85,36.95,23.2,AMBICAAGAR
2025-05-12,27.55,27.55,26.6,27.42,36.95,23.2,AMBICAAGAR
2025-05-09,26.42,27.31,26.0,26.14,36.95,23.2,AMBICAAGAR
2025-05-08,26.88,26.88,26.64,26.7,36.95,23.2,AMBICAAGAR
2025-05-07,27.25,28.54,25.91,26.56,36.95,23.2,AMBICAAGAR
2025-05-06,27.9,27.9,26.88,27.14,36.95,23.2,AMBICAAGAR
2025-05-05,28.0,28.0,26.82,27.35,36.95,23.2,AMBICAAGAR
2025-05-02,28.42,28.42,27.01,27.45,36.95,23.2,AMBICAAGAR
2025-04-30,28.91,28.91,26.1,26.8,36.95,23.2,AMBICAAGAR
2025-04-29,29.71,29.8,28.83,29.08,36.95,23.2,AMBICAAGAR
2025-04-28,29.65,29.65,28.36,28.97,36.95,23.2,AMBICAAGAR
2025-04-25,30.69,31.16,28.01,28.38,36.95,23.2,AMBICAAGAR
2025-04-24,30.08,33.0,29.03,30.09,36.95,23.2,AMBICAAGAR
2025-04-23,29.85,30.97,29.5,29.81,36.95,23.2,AMBICAAGAR
2025-04-22,31.14,31.14,29.55,29.69,36.95,23.2,AMBICAAGAR
2025-04-21,28.0,31.4,27.51,30.79,36.95,23.2,AMBICAAGAR
2025-04-17,27.01,28.1,27.0,27.97,36.95,23.2,AMBICAAGAR
2025-04-16,28.0,28.0,27.01,27.27,36.95,23.2,AMBICAAGAR
2025-04-15,27.06,28.08,26.81,27.19,36.95,23.2,AMBICAAGAR
2025-04-11,27.39,29.0,26.57,27.05,36.95,23.2,AMBICAAGAR
2025-04-09,26.95,27.2,26.2,26.87,36.95,23.2,AMBICAAGAR
2025-04-08,27.3,27.3,26.2,26.46,36.95,23.2,AMBICAAGAR
2025-04-07,27.55,27.55,25.5,26.03,36.95,23.2,AMBICAAGAR
2025-04-04,29.05,29.97,27.44,28.24,36.95,23.2,AMBICAAGAR
2025-04-03,26.8,29.9,26.8,29.02,36.95,23.2,AMBICAAGAR
2025-04-02,27.46,28.1,26.52,27.38,36.95,23.2,AMBICAAGAR
2025-04-01,26.91,28.15,26.34,27.04,36.95,23.2,AMBICAAGAR
2025-03-28,26.72,28.2,25.97,26.89,36.95,23.2,AMBICAAGAR
2025-03-27,27.55,27.73,26.13,26.46,36.95,23.2,AMBICAAGAR
2025-03-26,27.95,27.95,26.45,26.53,36.95,23.2,AMBICAAGAR
2025-03-25,27.86,27.93,27.14,27.56,36.95,23.2,AMBICAAGAR
2025-03-24,26.65,28.49,26.65,27.37,36.95,23.2,AMBICAAGAR
2025-03-21,26.74,28.07,26.62,27.68,36.95,23.2,AMBICAAGAR
2025-03-20,26.16,27.88,26.16,26.91,36.95,23.2,AMBICAAGAR
2025-03-19,25.85,27.41,25.85,26.84,36.95,23.2,AMBICAAGAR
2025-03-18,25.21,26.28,24.82,25.8,36.95,23.2,AMBICAAGAR
2025-03-17,27.56,28.1,23.99,25.6,36.95,23.2,AMBICAAGAR
2025-03-13,28.99,28.99,26.56,27.02,36.95,23.2,AMBICAAGAR
2025-03-12,29.2,29.2,27.52,27.81,36.95,23.2,AMBICAAGAR
2025-03-11,29.99,29.99,27.52,27.91,36.95,23.2,AMBICAAGAR
2025-03-10,29.82,31.0,28.64,29.71,36.95,23.2,AMBICAAGAR
2025-03-07,27.61,31.49,27.15,29.82,36.95,23.2,AMBICAAGAR
2025-03-06,27.49,28.66,27.35,27.71,36.95,23.2,AMBICAAGAR
2025-03-05,28.0,28.41,27.0,27.7,37.35,23.2,AMBICAAGAR
2025-03-04,24.93,28.6,24.93,27.35,37.35,23.2,AMBICAAGAR
2025-03-03,25.65,26.49,25.05,25.57,37.35,23.2,AMBICAAGAR
2025-02-28,26.99,26.99,25.1,25.88,37.35,23.2,AMBICAAGAR
2025-02-27,26.74,28.15,26.15,26.44,37.35,23.2,AMBICAAGAR
2025-02-25,26.56,28.56,26.21,26.74,37.5,23.2,AMBICAAGAR
2025-02-24,28.5,28.5,26.7,27.53,37.5,23.2,AMBICAAGAR
2025-02-21,28.65,30.36,27.41,27.76,40.3,23.2,AMBICAAGAR
2025-02-20,27.5,29.45,27.07,28.83,43.2,23.2,AMBICAAGAR
2025-02-19,26.84,28.88,25.11,27.77,43.2,23.2,AMBICAAGAR
2025-02-18,28.2,28.2,26.1,26.6,43.2,23.2,AMBICAAGAR
2025-02-17,29.6,29.99,26.65,27.4,43.2,23.2,AMBICAAGAR
2025-02-14,32.93,32.93,29.01,29.2,43.2,23.2,AMBICAAGAR
2025-02-13,31.21,32.58,30.4,30.8,43.2,23.2,AMBICAAGAR
2025-02-12,30.99,31.9,29.0,30.5,43.2,23.2,AMBICAAGAR
2025-02-11,34.0,35.0,29.6,30.72,43.2,23.2,AMBICAAGAR
2025-02-10,33.59,35.15,32.33,33.41,43.2,23.2,AMBICAAGAR
2025-02-07,35.32,35.32,32.76,33.59,43.2,23.2,AMBICAAGAR
2025-02-06,31.59,36.95,31.56,33.93,43.2,23.2,AMBICAAGAR
2025-02-05,29.45,31.74,27.75,31.74,43.2,23.2,AMBICAAGAR
2025-02-04,28.17,29.49,27.7,28.86,43.2,23.2,AMBICAAGAR
2025-02-03,29.38,29.38,26.52,27.76,43.2,23.2,AMBICAAGAR
2025-02-01,29.16,30.0,27.21,28.48,43.2,23.2,AMBICAAGAR
2025-01-31,28.5,29.48,27.66,29.25,43.2,23.2,AMBICAAGAR
2025-01-30,28.78,29.25,28.0,28.5,43.2,23.2,AMBICAAGAR
2025-01-29,28.8,28.88,26.5,28.13,43.2,23.2,AMBICAAGAR
2025-01-28,27.21,29.02,26.86,27.76,43.2,23.2,AMBICAAGAR
2025-01-27,30.49,31.27,26.93,27.21,43.2,23.2,AMBICAAGAR
2025-01-24,30.17,31.61,29.75,29.93,43.2,23.2,AMBICAAGAR
2025-01-23,31.86,31.86,30.11,30.65,43.2,23.2,AMBICAAGAR
2025-01-22,29.6,31.24,29.55,30.54,43.2,23.2,AMBICAAGAR
2025-01-21,30.49,31.81,29.76,30.11,43.2,23.2,AMBICAAGAR
2025-01-20,30.23,30.69,29.49,30.22,43.2,23.2,AMBICAAGAR
2025-01-17,30.38,31.84,30.0,30.23,43.2,23.2,AMBICAAGAR
2025-01-16,29.2,30.8,29.2,30.54,43.2,23.2,AMBICAAGAR
2025-01-15,30.74,30.74,29.62,30.13,43.2,23.2,AMBICAAGAR
2025-01-14,31.31,31.31,29.45,29.88,43.2,23.2,AMBICAAGAR
2025-01-13,31.21,32.79,29.2,29.96,43.2,23.2,AMBICAAGAR
2025-01-10,29.82,31.7,29.59,30.41,43.2,23.2,AMBICAAGAR
2025-01-09,32.27,32.27,29.81,30.58,43.2,23.2,AMBICAAGAR
2025-01-08,31.61,33.3,31.12,31.62,43.2,23.2,AMBICAAGAR
2025-01-07,30.75,31.9,29.41,31.54,43.2,23.2,AMBICAAGAR
2025-01-06,31.7,32.0,29.47,30.1,43.2,23.2,AMBICAAGAR
2025-01-03,33.6,33.6,31.0,31.08,43.2,23.2,AMBICAAGAR
2025-01-02,31.68,32.94,31.43,32.27,43.2,23.2,AMBICAAGAR
2025-01-01,32.52,34.29,30.68,31.68,43.2,23.2,AMBICAAGAR
2024-12-31,31.6,32.9,29.45,32.25,43.2,23.2,AMBICAAGAR
2024-12-30,30.75,31.86,29.9,30.98,43.2,23.2,AMBICAAGAR
2024-12-27,30.53,31.75,30.3,30.75,43.2,23.2,AMBICAAGAR
2024-12-26,31.58,32.6,30.2,30.79,43.2,23.2,AMBICAAGAR
2024-12-24,29.88,31.4,29.88,30.91,43.2,23.2,AMBICAAGAR
2024-12-23,31.65,32.94,29.22,29.87,43.2,23.2,AMBICAAGAR
2024-12-20,31.52,33.0,30.6,30.99,43.2,23.2,AMBICAAGAR
2024-12-19,32.95,32.95,30.25,31.52,43.2,23.2,AMBICAAGAR
2024-12-18,33.67,33.67,30.75,31.44,43.2,23.2,AMBICAAGAR
2024-12-17,33.5,33.5,32.15,32.82,43.2,23.2,AMBICAAGAR
2024-12-16,33.38,33.7,32.45,33.13,43.2,23.2,AMBICAAGAR
2024-12-13,32.45,33.64,31.03,32.89,43.2,23.2,AMBICAAGAR
2024-12-12,32.7,32.7,30.95,31.74,43.2,23.2,AMBICAAGAR
2024-12-11,31.99,31.99,30.51,31.27,43.2,23.2,AMBICAAGAR
2024-12-10,31.63,32.78,31.02,31.45,43.2,23.2,AMBICAAGAR
2024-12-09,32.94,32.94,31.15,31.7,43.2,23.2,AMBICAAGAR
2024-12-06,31.38,32.57,30.75,31.77,43.2,23.2,AMBICAAGAR
2024-12-05,31.71,32.47,30.68,31.17,43.2,23.2,AMBICAAGAR
2024-12-04,31.99,31.99,30.75,31.59,43.2,23.2,AMBICAAGAR
2024-12-03,31.39,32.0,30.1,31.6,43.2,23.2,AMBICAAGAR
2024-12-02,29.66,31.15,28.85,31.15,43.2,23.2,AMBICAAGAR
2024-11-29,29.5,29.98,28.65,29.67,43.2,23.2,AMBICAAGAR
2024-11-28,29.38,29.57,28.6,28.96,43.2,23.2,AMBICAAGAR
2024-11-27,28.86,29.69,28.5,28.68,43.2,23.2,AMBICAAGAR
2024-11-26,29.85,30.5,28.51,28.86,43.2,23.2,AMBICAAGAR
2024-11-25,29.85,29.85,29.06,29.73,43.2,23.2,AMBICAAGAR
2024-11-22,29.9,30.08,29.0,29.02,43.2,23.2,AMBICAAGAR
2024-11-21,30.07,30.44,29.06,29.9,43.2,23.2,AMBICAAGAR
2024-11-19,30.49,30.49,29.04,30.07,43.2,23.2,AMBICAAGAR
2024-11-18,29.35,30.82,28.25,29.09,43.2,23.2,AMBICAAGAR
2024-11-14,29.25,32.02,29.25,29.36,43.2,23.2,AMBICAAGAR
2024-11-13,30.5,30.5,30.5,30.5,43.2,23.2,AMBICAAGAR
2024-11-12,29.0,29.05,29.0,29.05,43.2,23.2,AMBICAAGAR
2024-11-11,29.62,29.62,27.31,27.67,43.2,23.2,AMBICAAGAR
2024-11-08,28.36,29.92,28.25,28.75,43.2,23.2,AMBICAAGAR
2024-11-07,29.0,30.03,28.2,29.02,43.2,23.2,AMBICAAGAR
2024-11-06,28.57,29.39,28.02,28.6,43.2,23.2,AMBICAAGAR
2024-11-05,28.99,29.42,27.52,28.57,43.2,23.2,AMBICAAGAR
2024-11-04,28.29,29.03,27.01,28.02,43.2,23.2,AMBICAAGAR
2024-11-01,27.4,28.05,26.1,27.65,43.2,23.2,AMBICAAGAR
2024-10-31,26.4,27.88,26.4,26.73,43.2,23.2,AMBICAAGAR
2024-10-30,27.45,27.98,26.52,26.93,43.2,23.2,AMBICAAGAR
2024-10-29,26.3,27.5,25.94,26.91,43.2,23.2,AMBICAAGAR
2024-10-28,25.93,26.8,25.93,26.35,43.2,23.2,AMBICAAGAR
2024-10-25,27.45,27.64,25.77,25.93,43.2,23.2,AMBICAAGAR
2024-10-24,27.75,27.75,26.1,26.77,43.2,23.2,AMBICAAGAR
2024-10-23,27.5,27.83,25.51,27.08,43.2,23.2,AMBICAAGAR
2024-10-22,28.15,28.15,26.38,26.52,43.2,23.2,AMBICAAGAR
2024-10-21,27.61,27.74,27.04,27.15,43.2,23.2,AMBICAAGAR
2024-10-18,28.77,28.83,27.34,27.83,43.2,23.2,AMBICAAGAR
2024-10-17,28.95,28.95,27.51,28.21,43.2,23.2,AMBICAAGAR
2024-10-16,27.49,28.85,27.39,28.17,43.2,23.2,AMBICAAGAR
2024-10-15,28.01,28.22,27.26,27.49,43.2,23.2,AMBICAAGAR
2024-10-14,27.75,28.2,27.67,27.74,43.2,23.2,AMBICAAGAR
2024-10-11,27.99,28.48,27.84,28.07,43.2,23.2,AMBICAAGAR
2024-10-10,28.5,28.5,27.73,28.29,43.2,23.2,AMBICAAGAR
2024-10-09,28.99,28.99,27.7,28.06,43.2,23.2,AMBICAAGAR
2024-10-08,28.5,28.63,27.06,28.27,43.2,23.2,AMBICAAGAR
2024-10-07,29.4,29.4,27.51,27.61,43.2,23.2,AMBICAAGAR
2024-10-04,28.51,29.74,28.2,28.5,43.2,23.2,AMBICAAGAR
2024-10-03,28.22,29.47,28.22,28.92,43.2,23.2,AMBICAAGAR
2024-10-01,30.2,30.7,29.0,29.47,43.2,23.2,AMBICAAGAR
2024-09-30,28.0,29.55,27.51,29.55,43.2,23.2,AMBICAAGAR
2024-09-27,27.69,28.8,27.57,28.15,43.2,23.2,AMBICAAGAR
2024-09-26,28.0,28.52,27.47,28.16,43.2,23.2,AMBICAAGAR
2024-09-25,28.55,29.3,27.83,28.02,43.2,23.2,AMBICAAGAR
2024-09-24,29.16,30.36,28.02,28.55,43.2,23.2,AMBICAAGAR
2024-09-23,30.79,30.79,28.81,29.16,43.2,23.2,AMBICAAGAR
2024-09-20,30.0,30.17,28.76,29.34,43.2,23.2,AMBICAAGAR
2024-09-19,30.92,30.92,28.79,28.98,43.2,23.2,AMBICAAGAR
2024-09-18,30.0,31.95,29.8,30.1,43.2,23.2,AMBICAAGAR
2024-09-17,31.15,31.95,30.9,31.33,43.2,23.2,AMBICAAGAR
2024-09-16,31.36,31.98,30.85,31.15,43.2,23.2,AMBICAAGAR
2024-09-13,33.25,33.25,31.09,31.36,43.2,23.2,AMBICAAGAR
2024-09-12,31.38,32.75,31.38,31.85,43.2,23.2,AMBICAAGAR
2024-09-11,31.2,31.81,29.49,31.36,43.2,23.2,AMBICAAGAR
2024-09-10,30.22,31.05,29.14,30.3,43.2,23.2,AMBICAAGAR
2024-09-09,31.44,31.44,29.65,30.22,43.2,23.2,AMBICAAGAR
2024-09-06,30.5,33.0,30.5,31.17,43.2,23.2,AMBICAAGAR
2024-09-05,31.5,31.9,29.45,31.56,43.2,23.2,AMBICAAGAR
2024-09-04,30.0,31.0,29.47,30.55,43.2,23.2,AMBICAAGAR
2024-09-03,32.0,32.0,30.06,30.35,43.2,23.2,AMBICAAGAR
2024-09-02,33.69,33.69,30.7,31.14,43.2,23.2,AMBICAAGAR
2024-08-30,31.82,32.99,31.26,32.32,43.2,23.2,AMBICAAGAR
2024-08-29,34.0,34.01,31.7,31.82,43.2,23.2,AMBICAAGAR
2024-08-28,34.01,34.5,33.2,33.37,43.2,23.2,AMBICAAGAR
2024-08-27,34.66,34.75,34.0,34.0,43.2,23.2,AMBICAAGAR
2024-08-26,34.8,34.8,33.81,34.09,43.2,23.2,AMBICAAGAR
2024-08-23,34.58,34.99,33.8,33.99,43.2,23.2,AMBICAAGAR
2024-08-22,35.19,35.19,33.25,34.58,43.2,23.2,AMBICAAGAR
2024-08-21,36.0,36.59,33.37,34.09,43.2,23.2,AMBICAAGAR
2024-08-20,34.62,34.62,32.3,34.62,43.2,23.2,AMBICAAGAR
2024-08-19,31.48,31.48,31.48,31.48,43.2,23.2,AMBICAAGAR
2024-08-16,28.62,28.62,28.62,28.62,43.2,23.2,AMBICAAGAR
2024-08-14,28.64,28.64,25.8,26.02,43.2,23.2,AMBICAAGAR
2024-08-13,28.3,28.5,27.01,27.14,43.2,23.2,AMBICAAGAR
2024-08-12,28.8,29.2,27.2,27.55,43.2,23.2,AMBICAAGAR
2024-08-09,28.8,28.8,27.61,28.02,43.2,23.2,AMBICAAGAR
2024-08-08,26.79,28.4,26.24,27.49,43.2,23.2,AMBICAAGAR
2024-08-07,25.8,27.5,25.15,26.5,43.2,23.2,AMBICAAGAR
2024-08-06,25.55,25.6,25.06,25.12,43.2,23.2,AMBICAAGAR
2024-08-05,26.49,26.49,24.91,24.94,43.2,23.2,AMBICAAGAR
2024-08-02,26.56,26.89,25.5,26.23,43.2,23.2,AMBICAAGAR
2024-08-01,26.01,27.1,26.01,26.38,43.2,23.2,AMBICAAGAR
2024-07-31,26.75,27.1,25.7,26.97,43.2,23.2,AMBICAAGAR
2024-07-30,25.61,27.22,25.61,26.27,43.2,23.2,AMBICAAGAR
2024-07-29,27.2,27.2,26.15,26.6,43.2,23.2,AMBICAAGAR
2024-07-26,27.38,27.38,25.51,26.17,43.2,23.2,AMBICAAGAR
2024-07-25,25.48,26.71,25.11,26.27,43.2,23.2,AMBICAAGAR
2024-07-24,25.83,26.03,24.2,25.48,43.2,23.2,AMBICAAGAR
2024-07-23,25.54,25.82,25.0,25.44,43.2,23.2,AMBICAAGAR
2024-07-22,25.55,26.09,25.2,25.55,43.2,23.2,AMBICAAGAR
2024-07-19,25.87,26.14,25.55,25.86,43.2,23.2,AMBICAAGAR
2024-07-18,26.25,26.4,25.55,25.87,43.2,23.2,AMBICAAGAR
2024-07-16,25.81,26.64,25.81,26.25,43.2,23.2,AMBICAAGAR
2024-07-15,26.8,26.8,25.67,25.88,43.2,23.2,AMBICAAGAR
