DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,3031.1,3031.8,2996.0,3006.7,4494.9,2866.6,TCS
2025-10-20,2985.5,3023.0,2978.5,3015.2,4494.9,2866.6,TCS
2025-10-17,2970.0,2988.8,2955.4,2962.2,4494.9,2866.6,TCS
2025-10-16,2969.9,2975.0,2943.1,2970.7,4494.9,2866.6,TCS
2025-10-15,2971.0,2979.7,2951.0,2969.8,4494.9,2866.6,TCS
2025-10-14,3021.0,3027.2,2955.5,2960.3,4494.9,2866.6,TCS
2025-10-13,3027.0,3035.5,2998.2,3007.2,4494.9,2866.6,TCS
2025-10-10,3050.0,3070.0,3006.9,3028.3,4494.9,2866.6,TCS
2025-10-09,3034.0,3066.0,3020.0,3061.7,4494.9,2866.6,TCS
2025-10-08,2975.0,3043.0,2968.0,3027.2,4494.9,2866.6,TCS
2025-10-07,2995.0,3004.5,2955.5,2973.7,4494.9,2866.6,TCS
2025-10-06,2902.0,2993.6,2895.6,2988.4,4494.9,2866.6,TCS
2025-10-03,2924.0,2924.0,2891.1,2901.9,4494.9,2866.6,TCS
2025-10-01,2891.0,2924.8,2866.6,2914.2,4494.9,2866.6,TCS
2025-09-30,2911.0,2915.3,2885.1,2888.4,4494.9,2885.1,TCS
2025-09-29,2916.0,2929.3,2894.0,2896.1,4494.9,2891.3,TCS
2025-09-26,2941.0,2954.8,2891.3,2899.1,4494.9,2891.3,TCS
2025-09-25,3022.0,3029.6,2951.0,2957.4,4494.9,2951.0,TCS
2025-09-24,3050.0,3057.0,3033.0,3035.4,4494.9,2991.6,TCS
2025-09-23,3070.0,3080.7,3052.0,3062.4,4494.9,2991.6,TCS
2025-09-22,3095.0,3106.9,3065.0,3073.8,4494.9,2991.6,TCS
2025-09-19,3170.0,3180.5,3144.0,3169.2,4546.05,2991.6,TCS
2025-09-18,3185.0,3203.0,3161.4,3176.7,4546.05,2991.6,TCS
2025-09-17,3152.0,3182.4,3142.4,3172.8,4546.05,2991.6,TCS
2025-09-16,3128.0,3150.0,3109.1,3145.7,4546.05,2991.6,TCS
2025-09-15,3134.0,3134.0,3096.0,3111.9,4546.05,2991.6,TCS
2025-09-12,3144.0,3148.7,3121.0,3133.4,4549.35,2991.6,TCS
2025-09-11,3139.0,3139.0,3110.1,3124.2,4549.35,2991.6,TCS
2025-09-10,3056.4,3122.7,3053.4,3110.0,4549.35,2991.6,TCS
2025-09-09,3032.1,3060.0,3030.8,3049.4,4549.35,2991.6,TCS
2025-09-08,3050.0,3064.9,3016.0,3019.0,4549.35,2991.6,TCS
2025-09-05,3097.1,3103.4,3028.6,3048.3,4588.0,2991.6,TCS
2025-09-04,3116.0,3118.0,3090.8,3095.7,4588.0,2991.6,TCS
2025-09-03,3129.9,3141.9,3088.0,3097.5,4588.0,2991.6,TCS
2025-09-02,3121.1,3155.0,3103.1,3111.5,4588.0,2991.6,TCS
2025-09-01,3090.0,3131.1,3090.0,3112.6,4588.0,2991.6,TCS
2025-08-29,3093.0,3115.0,3077.2,3084.7,4592.25,2991.6,TCS
2025-08-28,3145.0,3146.5,3086.5,3093.7,4592.25,2991.6,TCS
2025-08-26,3129.0,3162.0,3120.0,3157.2,4592.25,2991.6,TCS
2025-08-25,3087.3,3152.0,3077.1,3140.6,4592.25,2991.6,TCS
2025-08-22,3086.0,3095.7,3050.0,3054.0,4592.25,2991.6,TCS
2025-08-21,3130.0,3130.0,3083.1,3102.6,4592.25,2991.6,TCS
2025-08-20,3010.9,3103.4,3010.9,3098.6,4592.25,2991.6,TCS
2025-08-19,3011.2,3025.0,3011.1,3016.2,4592.25,2991.6,TCS
2025-08-18,3046.5,3049.0,3003.4,3011.2,4592.25,2991.6,TCS
2025-08-14,3034.0,3055.9,3019.1,3022.3,4592.25,2991.6,TCS
2025-08-13,3036.1,3044.4,3028.6,3036.2,4592.25,2991.6,TCS
2025-08-12,3041.0,3096.4,3026.9,3035.4,4592.25,2991.6,TCS
2025-08-11,3036.4,3049.9,3021.3,3040.8,4592.25,2991.6,TCS
2025-08-08,3048.1,3059.8,3025.0,3036.4,4592.25,2991.6,TCS
2025-08-07,3016.0,3051.6,3010.9,3047.0,4592.25,2991.6,TCS
2025-08-06,3063.0,3066.8,3026.0,3032.3,4592.25,2991.6,TCS
2025-08-05,3074.4,3077.5,3042.0,3063.9,4592.25,2991.6,TCS
2025-08-04,3009.1,3079.4,2991.6,3074.4,4592.25,2991.6,TCS
2025-08-01,3029.9,3036.8,3000.0,3003.0,4592.25,3000.0,TCS
2025-07-31,3041.7,3059.8,3015.0,3036.8,4592.25,3015.0,TCS
2025-07-30,3060.0,3069.0,3047.2,3053.6,4592.25,3041.2,TCS
2025-07-29,3060.0,3074.0,3041.2,3056.0,4592.25,3041.2,TCS
2025-07-28,3110.0,3118.0,3069.9,3079.3,4592.25,3056.05,TCS
2025-07-25,3140.0,3156.9,3125.6,3135.8,4592.25,3056.05,TCS
2025-07-24,3165.1,3173.7,3140.0,3148.0,4592.25,3056.05,TCS
2025-07-23,3159.6,3182.0,3157.6,3179.1,4592.25,3056.05,TCS
2025-07-22,3159.6,3180.1,3154.6,3159.6,4592.25,3056.05,TCS
2025-07-21,3190.0,3197.6,3152.0,3158.2,4592.25,3056.05,TCS
2025-07-18,3225.0,3228.8,3187.0,3189.9,4592.25,3056.05,TCS
2025-07-17,3224.1,3242.0,3204.1,3209.2,4592.25,3056.05,TCS
2025-07-16,3227.0,3244.9,3220.6,3233.1,4592.25,3056.05,TCS
2025-07-15,3206.0,3259.4,3206.0,3252.3,4592.25,3056.05,TCS
2025-07-14,3266.0,3272.0,3200.0,3222.7,4592.25,3056.05,TCS
2025-07-11,3299.9,3335.0,3261.1,3266.0,4592.25,3056.05,TCS
2025-07-10,3380.0,3399.0,3356.0,3382.0,4592.25,3056.05,TCS
2025-07-09,3410.0,3414.0,3367.0,3383.8,4592.25,3056.05,TCS
2025-07-08,3405.0,3425.0,3393.4,3406.2,4592.25,3056.05,TCS
2025-07-07,3418.3,3426.1,3408.4,3411.7,4592.25,3056.05,TCS
2025-07-04,3408.0,3427.0,3390.1,3419.8,4592.25,3056.05,TCS
2025-07-03,3430.0,3435.3,3397.6,3400.8,4592.25,3056.05,TCS
2025-07-02,3487.2,3489.9,3420.0,3423.3,4592.25,3056.05,TCS
2025-07-01,3455.0,3485.0,3413.5,3429.7,4592.25,3056.05,TCS
2025-06-30,3439.9,3464.9,3430.0,3462.0,4592.25,3056.05,TCS
2025-06-27,3455.0,3466.4,3431.0,3441.1,4592.25,3056.05,TCS
2025-06-26,3444.8,3451.4,3415.3,3441.8,4592.25,3056.05,TCS
2025-06-25,3407.3,3450.0,3400.0,3444.8,4592.25,3056.05,TCS
2025-06-24,3434.6,3442.1,3382.0,3390.4,4592.25,3056.05,TCS
2025-06-23,3415.0,3425.0,3370.0,3393.6,4592.25,3056.05,TCS
