DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-08,178.85,181.98,168.18,176.12,303.05,135.34,CROWN
2025-07-07,185.0,185.0,178.0,178.72,303.05,135.34,CROWN
2025-07-04,178.87,182.0,176.8,179.88,325.05,135.34,CROWN
2025-07-03,184.99,186.12,177.42,178.87,325.05,135.34,CROWN
2025-07-02,188.49,188.49,179.5,181.35,325.05,135.34,CROWN
2025-07-01,185.0,189.76,180.0,183.65,325.05,135.34,CROWN
2025-06-30,190.51,190.51,182.11,183.82,325.05,135.34,CROWN
2025-06-27,194.96,194.96,184.5,189.21,325.05,135.34,CROWN
2025-06-26,186.0,190.87,184.01,189.9,325.05,135.34,CROWN
2025-06-25,184.6,189.89,184.6,188.32,325.05,135.34,CROWN
2025-06-24,194.0,194.56,182.0,184.6,325.05,135.34,CROWN
2025-06-23,183.15,196.66,183.15,189.48,325.05,135.34,CROWN
2025-06-20,185.0,190.0,184.01,186.25,325.05,135.34,CROWN
2025-06-19,203.0,203.0,186.55,187.55,325.05,135.34,CROWN
2025-06-18,199.99,203.09,192.51,196.52,325.05,135.34,CROWN
2025-06-17,201.09,205.4,195.0,195.75,325.05,135.34,CROWN
2025-06-16,205.0,213.2,196.81,203.51,325.05,135.34,CROWN
2025-06-13,185.0,207.4,183.0,202.09,325.05,135.34,CROWN
2025-06-12,202.99,202.99,185.1,189.11,325.05,135.34,CROWN
2025-06-11,202.9,206.0,191.0,198.23,325.05,135.34,CROWN
2025-06-10,220.99,221.8,200.2,202.11,325.05,135.34,CROWN
2025-06-09,194.99,209.62,194.39,209.62,325.05,135.34,CROWN
2025-06-06,185.0,195.9,184.9,190.57,325.05,135.34,CROWN
2025-06-05,175.56,182.17,171.01,180.92,325.05,135.34,CROWN
2025-06-04,166.0,176.0,166.0,173.5,325.05,135.34,CROWN
2025-06-03,182.84,182.84,168.82,170.44,325.05,135.34,CROWN
2025-06-02,174.92,177.71,170.22,177.71,325.05,135.34,CROWN
2025-05-30,177.12,177.12,168.26,169.25,325.05,135.34,CROWN
2025-05-29,185.0,185.0,175.62,177.12,325.05,135.34,CROWN
2025-05-28,186.99,188.99,182.0,184.87,325.05,135.34,CROWN
2025-05-27,180.6,180.6,172.0,180.6,325.05,135.34,CROWN
2025-05-26,164.9,172.0,164.9,172.0,325.05,135.34,CROWN
2025-05-23,159.04,164.9,156.99,163.81,325.05,135.34,CROWN
2025-05-22,155.1,159.99,155.1,157.05,325.05,135.34,CROWN
2025-05-21,164.89,164.89,158.11,158.97,325.05,135.34,CROWN
2025-05-20,172.0,172.0,159.05,159.79,325.05,135.34,CROWN
2025-05-19,162.8,167.43,159.21,167.43,325.05,135.34,CROWN
2025-05-16,162.0,165.99,156.0,159.46,325.05,135.34,CROWN
2025-05-15,163.84,163.84,158.81,162.44,325.05,135.34,CROWN
2025-05-14,160.83,161.58,156.53,158.75,325.05,135.34,CROWN
2025-05-13,161.0,161.0,152.0,155.11,325.05,135.34,CROWN
2025-05-12,163.0,163.0,157.0,158.84,325.05,135.34,CROWN
2025-05-09,148.5,157.06,145.0,155.55,325.05,135.34,CROWN
2025-05-08,144.0,149.59,135.34,149.59,325.05,135.34,CROWN
2025-05-07,145.0,153.59,142.47,142.47,325.05,142.47,CROWN
2025-05-06,155.33,162.49,149.97,149.97,325.05,148.99,CROWN
2025-05-05,159.0,161.84,156.0,157.87,325.05,148.99,CROWN
2025-05-02,163.94,164.0,156.99,158.85,325.05,148.99,CROWN
2025-04-30,166.93,166.93,156.01,162.54,325.05,148.99,CROWN
2025-04-29,168.89,168.97,160.0,161.33,325.05,148.99,CROWN
2025-04-28,167.0,169.3,162.11,164.13,325.05,148.99,CROWN
2025-04-25,177.59,177.6,168.03,169.78,325.05,148.99,CROWN
2025-04-24,183.89,183.89,173.21,175.42,325.05,148.99,CROWN
2025-04-23,182.3,184.4,177.73,179.83,325.05,148.99,CROWN
2025-04-22,173.08,178.0,170.02,177.53,325.05,148.99,CROWN
2025-04-21,173.21,173.21,168.82,170.67,325.05,148.99,CROWN
2025-04-17,174.81,176.38,168.1,169.81,325.05,148.99,CROWN
2025-04-16,175.5,179.23,172.79,174.81,325.05,148.99,CROWN
2025-04-15,167.9,174.5,167.9,171.73,325.05,148.99,CROWN
2025-04-11,170.0,177.71,165.1,167.84,325.05,148.99,CROWN
2025-04-09,168.69,172.99,166.0,169.25,325.05,148.99,CROWN
2025-04-08,171.19,174.96,166.83,168.65,325.05,148.99,CROWN
2025-04-07,171.19,177.96,171.19,171.19,325.05,148.99,CROWN
2025-04-04,184.0,184.0,173.5,180.21,325.05,148.99,CROWN
2025-04-03,169.0,178.0,168.91,177.95,325.05,148.99,CROWN
2025-04-02,178.71,178.71,168.01,169.97,325.05,148.99,CROWN
2025-04-01,174.9,178.18,169.01,174.41,325.05,148.99,CROWN
2025-03-28,166.2,174.62,166.2,169.7,325.05,148.99,CROWN
2025-03-27,182.99,184.1,169.9,173.25,325.05,148.99,CROWN
2025-03-26,187.0,187.19,178.77,178.77,325.05,148.99,CROWN
2025-03-25,200.1,205.97,188.18,188.18,325.05,148.99,CROWN
2025-03-24,189.9,204.0,189.9,198.09,325.05,148.99,CROWN
2025-03-21,170.55,190.2,170.55,188.04,325.05,148.99,CROWN
2025-03-20,170.5,181.0,167.0,175.91,325.05,148.99,CROWN
2025-03-19,155.02,166.32,152.81,164.65,325.05,148.99,CROWN
2025-03-18,156.99,157.0,149.1,151.2,325.05,148.99,CROWN
2025-03-17,152.21,158.87,148.99,153.77,325.05,148.99,CROWN
2025-03-13,163.99,165.01,150.2,152.21,325.05,150.2,CROWN
2025-03-12,165.99,168.27,155.0,157.74,325.05,155.0,CROWN
2025-03-11,165.05,171.09,162.41,165.99,325.05,156.05,CROWN
2025-03-10,169.9,169.9,166.63,168.37,325.05,156.05,CROWN
2025-03-07,164.89,169.0,163.24,166.63,325.05,156.05,CROWN
2025-03-06,164.9,164.9,158.71,162.55,325.05,156.05,CROWN
2025-03-05,163.96,163.96,157.0,160.2,325.05,156.05,CROWN
2025-03-04,163.5,164.98,157.67,160.22,325.05,156.05,CROWN
2025-03-03,163.99,163.99,156.05,160.67,325.05,156.05,CROWN
2025-02-28,160.1,164.9,157.0,160.11,325.05,157.0,CROWN
2025-02-27,172.01,175.46,163.0,166.42,325.05,160.0,CROWN
2025-02-25,177.5,178.82,171.84,172.31,325.05,160.0,CROWN
2025-02-24,177.77,179.87,171.01,174.02,325.05,160.0,CROWN
2025-02-21,177.75,179.45,171.2,174.28,325.05,160.0,CROWN
2025-02-20,172.99,176.9,167.0,175.67,325.05,160.0,CROWN
2025-02-19,163.0,177.8,163.0,168.62,325.05,160.0,CROWN
2025-02-18,169.02,177.05,160.0,162.21,325.05,160.0,CROWN
2025-02-17,177.2,189.75,170.06,173.02,325.05,166.0,CROWN
2025-02-14,185.01,187.9,175.0,185.19,325.05,150.45,CROWN
2025-02-13,191.99,192.5,183.3,184.27,325.05,150.45,CROWN
2025-02-12,196.9,196.9,186.25,188.66,325.05,150.45,CROWN
2025-02-11,202.65,203.98,189.0,193.86,325.05,150.45,CROWN
2025-02-10,204.5,207.8,185.0,198.65,325.05,150.45,CROWN
2025-02-07,205.0,207.0,200.12,204.42,325.05,136.4,CROWN
2025-02-06,201.0,206.8,190.42,204.02,325.05,136.4,CROWN
2025-02-05,200.0,200.0,193.0,197.91,325.05,136.4,CROWN
2025-02-04,193.28,198.96,186.59,196.51,325.05,136.4,CROWN
2025-02-03,198.2,198.2,186.32,193.28,325.05,136.4,CROWN
2025-02-01,202.1,202.1,190.4,192.56,325.05,123.75,CROWN
2025-01-31,203.79,203.79,192.14,198.58,325.05,123.75,CROWN
2025-01-30,194.09,199.5,190.26,194.89,325.05,123.75,CROWN
2025-01-29,189.54,194.17,185.59,194.09,325.05,123.75,CROWN
2025-01-28,193.5,193.5,178.92,184.93,325.05,123.75,CROWN
2025-01-27,190.0,193.6,188.34,188.34,325.05,123.75,CROWN
2025-01-24,209.24,211.5,196.18,198.26,325.05,116.65,CROWN
2025-01-23,209.44,215.99,204.01,206.51,325.05,116.65,CROWN
2025-01-22,216.95,222.0,208.01,212.5,325.05,116.65,CROWN
2025-01-21,231.99,231.99,214.1,216.56,325.05,116.65,CROWN
2025-01-20,219.4,224.87,216.34,224.87,325.05,116.65,CROWN
2025-01-17,211.0,218.76,207.01,214.17,325.05,116.3,CROWN
2025-01-16,210.15,214.39,206.0,208.35,325.05,116.3,CROWN
2025-01-15,208.48,208.48,201.28,206.07,325.05,116.3,CROWN
2025-01-14,186.15,199.51,186.15,199.51,325.05,116.3,CROWN
2025-01-13,188.24,194.85,188.24,190.01,325.05,116.3,CROWN
2025-01-10,207.0,207.0,194.0,198.15,325.05,116.3,CROWN
2025-01-09,213.99,213.99,201.4,203.32,325.05,116.3,CROWN
2025-01-08,215.99,215.99,203.42,208.56,325.05,116.3,CROWN
2025-01-07,205.0,213.0,201.92,211.01,325.05,116.3,CROWN
2025-01-06,218.79,218.79,203.19,203.41,325.05,116.3,CROWN
2025-01-03,210.99,217.79,208.43,213.89,325.05,116.3,CROWN
2025-01-02,217.7,217.7,206.0,208.42,325.05,116.3,CROWN
2025-01-01,217.79,219.48,210.01,214.57,325.05,116.3,CROWN
2024-12-31,210.79,222.8,210.79,215.83,325.05,116.3,CROWN
2024-12-30,212.4,221.0,207.47,216.2,325.05,116.3,CROWN
2023-11-23,90.4,90.5,88.45,90.5,90.5,29.0,CROWN
2023-11-22,85.7,86.2,83.75,86.2,86.2,29.0,CROWN
2023-11-21,78.0,82.25,77.1,82.1,82.25,29.0,CROWN
2023-11-20,79.35,79.4,76.0,78.35,81.45,29.0,CROWN
2023-11-17,75.45,78.5,75.2,76.65,81.45,29.0,CROWN
2023-11-16,81.35,81.45,74.3,75.5,81.45,29.0,CROWN
2023-11-15,74.15,77.6,72.8,77.6,77.6,29.0,CROWN
2023-11-13,71.65,75.0,70.1,73.95,75.2,29.0,CROWN
2023-11-12,69.6,72.85,69.6,71.65,75.2,29.0,CROWN
2023-11-10,68.6,70.0,65.65,69.4,75.2,29.0,CROWN
2023-11-09,72.8,72.8,66.35,67.85,75.2,29.0,CROWN
2023-11-08,73.8,74.5,68.4,69.55,75.2,29.0,CROWN
2023-11-07,74.5,75.2,69.15,71.8,75.2,29.0,CROWN
2023-11-06,71.65,71.65,71.65,71.65,71.65,29.0,CROWN
2023-11-03,68.25,68.25,68.25,68.25,69.75,29.0,CROWN
2023-11-02,62.65,67.45,62.65,65.0,69.75,29.0,CROWN
2023-11-01,69.3,69.3,63.8,64.95,69.75,29.0,CROWN
2023-10-31,63.45,66.3,61.05,66.3,69.75,29.0,CROWN
2023-10-30,61.7,63.45,59.1,63.15,69.75,29.0,CROWN
2023-10-27,59.3,60.95,58.85,60.45,69.75,29.0,CROWN
2023-10-26,61.25,61.25,58.0,58.05,69.75,29.0,CROWN
2023-10-25,59.55,62.4,58.0,61.05,69.75,29.0,CROWN
2023-10-23,66.7,66.7,60.9,61.05,69.75,29.0,CROWN
2023-10-20,64.1,64.1,61.7,64.1,69.75,29.0,CROWN
2023-10-19,60.05,62.35,57.8,61.05,69.75,29.0,CROWN
2023-10-18,61.85,62.0,59.6,59.95,69.75,29.0,CROWN
2023-10-17,61.8,63.2,61.4,61.55,69.75,29.0,CROWN
2023-10-16,61.45,64.0,60.8,61.95,69.75,29.0,CROWN
2023-10-13,63.75,64.35,60.1,61.0,69.75,29.0,CROWN
2023-10-12,65.7,65.75,61.3,62.0,69.75,29.0,CROWN
2023-10-11,60.5,65.4,60.35,64.35,69.75,29.0,CROWN
2023-10-10,64.65,64.75,63.5,63.5,69.75,29.0,CROWN
2023-10-09,69.5,69.5,66.0,66.8,69.75,29.0,CROWN
2023-10-06,69.0,69.75,64.05,67.45,69.75,29.0,CROWN
2023-10-05,66.45,66.45,66.45,66.45,66.45,29.0,CROWN
2023-10-04,63.3,63.3,63.3,63.3,63.3,29.0,CROWN
2023-10-03,60.3,60.3,58.3,60.3,60.3,29.0,CROWN
