DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,145.6,146.35,143.58,143.83,199.8,111.03,HEMIPROP
2025-10-15,144.27,146.17,143.26,145.16,199.8,111.03,HEMIPROP
2025-10-14,144.39,145.09,141.2,143.91,199.8,111.03,HEMIPROP
2025-10-13,145.75,147.14,143.61,144.08,199.8,111.03,HEMIPROP
2025-10-10,146.65,149.0,145.85,148.26,199.8,111.03,HEMIPROP
2025-10-09,148.68,148.68,145.66,146.65,199.8,111.03,HEMIPROP
2025-10-08,145.56,149.5,143.85,148.73,199.8,111.03,HEMIPROP
2025-10-07,150.82,151.9,142.5,143.57,199.8,111.03,HEMIPROP
2025-10-06,165.0,165.0,147.2,149.52,199.8,111.03,HEMIPROP
2025-10-03,184.25,190.69,180.1,184.0,207.0,111.03,HEMIPROP
2025-10-01,167.72,184.4,167.43,182.86,207.0,111.03,HEMIPROP
2025-09-30,169.01,169.26,163.46,166.81,207.0,111.03,HEMIPROP
2025-09-29,169.17,171.5,167.8,169.35,207.0,111.03,HEMIPROP
2025-09-26,161.84,175.25,160.83,168.33,212.7,111.03,HEMIPROP
2025-09-25,169.11,169.11,160.9,161.7,212.7,111.03,HEMIPROP
2025-09-24,173.98,174.35,167.32,168.33,212.7,111.03,HEMIPROP
2025-09-23,175.5,177.0,171.62,173.93,212.7,111.03,HEMIPROP
2025-09-22,171.25,179.0,170.2,174.94,212.7,111.03,HEMIPROP
2025-09-19,170.19,172.4,168.7,170.48,212.7,111.03,HEMIPROP
2025-09-18,172.0,173.01,168.64,169.98,212.7,111.03,HEMIPROP
2025-09-17,169.57,173.9,168.83,171.11,212.7,111.03,HEMIPROP
2025-09-16,172.25,173.9,167.72,168.61,212.7,111.03,HEMIPROP
2025-09-15,173.4,176.4,171.5,172.11,212.7,111.03,HEMIPROP
2025-09-12,173.35,174.95,171.05,173.14,212.7,111.03,HEMIPROP
2025-09-11,175.9,178.11,169.64,172.71,212.7,111.03,HEMIPROP
2025-09-10,179.0,180.0,171.75,174.19,212.7,111.03,HEMIPROP
2025-09-09,178.75,184.7,176.0,178.24,212.7,111.03,HEMIPROP
2025-09-08,177.65,183.0,175.0,178.23,212.7,111.03,HEMIPROP
2025-09-05,167.54,182.5,167.47,176.25,212.9,111.03,HEMIPROP
2025-09-04,167.94,176.5,163.37,166.7,212.9,111.03,HEMIPROP
2025-09-03,142.0,170.3,141.22,167.73,212.9,111.03,HEMIPROP
2025-09-02,138.8,143.0,138.31,141.92,212.9,111.03,HEMIPROP
2025-09-01,132.63,141.45,132.63,138.48,212.9,111.03,HEMIPROP
2025-08-29,133.9,135.0,132.5,132.63,212.9,111.03,HEMIPROP
2025-08-28,133.0,135.97,133.0,133.81,212.9,111.03,HEMIPROP
2025-08-26,136.1,137.79,134.61,135.27,212.9,111.03,HEMIPROP
2025-08-25,137.55,138.6,136.4,137.08,212.9,111.03,HEMIPROP
2025-08-22,137.45,137.89,136.01,136.61,212.9,111.03,HEMIPROP
2025-08-21,138.3,140.29,137.05,137.35,212.9,111.03,HEMIPROP
2025-08-20,137.0,141.49,136.94,138.93,212.9,111.03,HEMIPROP
2025-08-19,136.91,138.46,136.91,137.75,212.9,111.03,HEMIPROP
2025-08-18,137.9,139.24,132.61,136.91,212.9,111.03,HEMIPROP
2025-08-14,136.87,138.0,135.51,137.53,212.9,111.03,HEMIPROP
2025-08-13,135.5,138.3,135.45,136.87,212.9,111.03,HEMIPROP
2025-08-12,131.77,137.5,131.77,135.09,212.9,111.03,HEMIPROP
2025-08-11,132.5,133.1,130.7,131.67,212.9,111.03,HEMIPROP
2025-08-08,130.8,136.99,129.52,131.89,212.9,111.03,HEMIPROP
2025-08-07,132.41,133.79,129.05,130.84,212.9,111.03,HEMIPROP
2025-08-06,124.5,134.18,124.49,132.41,212.9,111.03,HEMIPROP
2025-08-05,125.6,126.25,124.38,124.78,212.9,111.03,HEMIPROP
2025-08-04,125.0,126.31,123.77,125.5,212.9,111.03,HEMIPROP
2025-08-01,126.9,127.69,124.67,125.18,224.55,111.03,HEMIPROP
2025-07-31,127.8,128.2,125.97,126.41,224.55,111.03,HEMIPROP
2025-07-30,128.5,129.39,127.8,128.79,224.55,111.03,HEMIPROP
2025-07-29,126.0,128.89,125.6,128.18,224.55,111.03,HEMIPROP
2025-07-28,131.4,131.98,126.5,127.03,224.55,111.03,HEMIPROP
2025-07-25,134.0,134.34,131.44,132.0,226.8,111.03,HEMIPROP
2025-07-24,134.0,135.88,133.25,133.8,226.8,111.03,HEMIPROP
2025-07-23,134.7,135.62,133.25,133.95,226.8,111.03,HEMIPROP
2025-07-22,135.2,136.6,134.2,134.66,226.8,111.03,HEMIPROP
2025-07-21,135.4,136.39,134.34,135.74,226.8,111.03,HEMIPROP
2025-07-18,137.2,137.26,135.45,135.96,242.0,111.03,HEMIPROP
2025-07-17,137.0,138.6,136.14,136.52,242.0,111.03,HEMIPROP
2025-07-16,135.1,137.39,135.1,136.36,242.0,111.03,HEMIPROP
2025-07-15,134.39,136.46,133.6,135.62,242.0,111.03,HEMIPROP
2025-07-14,133.1,134.68,132.35,133.93,242.0,111.03,HEMIPROP
2025-07-11,135.0,135.59,133.45,133.99,242.0,111.03,HEMIPROP
2025-07-10,137.6,137.95,135.0,135.72,242.0,111.03,HEMIPROP
2025-07-09,136.0,137.42,135.0,135.32,242.0,111.03,HEMIPROP
2025-07-08,137.65,138.41,134.66,135.81,242.0,111.03,HEMIPROP
2025-07-07,136.85,139.15,136.51,137.43,242.0,111.03,HEMIPROP
2025-07-04,137.6,138.43,136.0,136.45,242.0,111.03,HEMIPROP
2025-07-03,138.61,139.58,137.31,137.62,242.0,111.03,HEMIPROP
2025-07-02,139.99,139.99,137.51,138.18,242.0,111.03,HEMIPROP
2025-07-01,139.98,140.75,138.26,139.29,242.0,111.03,HEMIPROP
2025-06-30,138.6,140.15,138.45,138.93,242.0,111.03,HEMIPROP
