DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,5.6,5.76,5.53,5.59,9.13,4.81,UMESLTD
2025-10-20,5.77,5.95,5.54,5.79,9.13,4.81,UMESLTD
2025-10-17,5.7,5.73,5.51,5.7,9.13,4.81,UMESLTD
2025-10-16,5.8,5.8,5.6,5.68,9.13,4.81,UMESLTD
2025-10-15,5.8,5.9,5.62,5.67,9.13,4.81,UMESLTD
2025-10-14,5.76,5.76,5.63,5.7,9.13,4.81,UMESLTD
2025-10-13,5.87,5.87,5.7,5.76,9.13,4.81,UMESLTD
2025-10-10,5.94,6.05,5.7,5.84,9.13,4.81,UMESLTD
2025-10-09,5.69,5.93,5.68,5.87,9.13,4.81,UMESLTD
2025-10-08,5.94,6.1,5.75,5.81,9.13,4.81,UMESLTD
2025-10-07,5.8,5.93,5.72,5.89,9.13,4.81,UMESLTD
2025-10-06,5.78,5.88,5.6,5.76,9.13,4.81,UMESLTD
2025-10-03,5.66,5.95,5.66,5.75,9.13,4.81,UMESLTD
2025-10-01,5.52,5.91,5.52,5.75,9.13,4.81,UMESLTD
2025-09-30,5.74,5.74,5.56,5.61,9.13,4.81,UMESLTD
2025-09-29,5.75,5.87,5.4,5.74,9.13,4.81,UMESLTD
2025-09-26,5.99,5.99,5.5,5.55,9.13,4.81,UMESLTD
2025-09-25,5.65,5.75,5.51,5.68,9.13,4.81,UMESLTD
2025-09-24,5.58,5.69,5.52,5.57,9.13,4.81,UMESLTD
2025-09-23,5.66,5.7,5.55,5.6,9.13,4.81,UMESLTD
2025-09-22,5.66,5.66,5.46,5.62,9.13,4.81,UMESLTD
2025-09-19,5.61,5.67,5.51,5.57,9.13,4.81,UMESLTD
2025-09-18,5.66,5.68,5.46,5.5,9.13,4.81,UMESLTD
2025-09-17,5.48,5.75,5.48,5.53,9.13,4.81,UMESLTD
2025-09-16,5.51,5.59,5.42,5.48,9.13,4.81,UMESLTD
2025-09-15,5.45,5.6,5.22,5.49,9.13,4.81,UMESLTD
2025-09-12,5.69,5.69,5.36,5.45,9.13,4.81,UMESLTD
2025-09-11,5.59,5.73,5.45,5.53,9.13,4.81,UMESLTD
2025-09-10,5.54,5.8,5.42,5.59,9.13,4.81,UMESLTD
2025-09-09,5.45,5.67,5.32,5.52,9.13,4.81,UMESLTD
2025-09-08,5.88,5.88,5.18,5.45,9.13,4.81,UMESLTD
2025-09-05,5.9,5.9,5.75,5.76,9.13,4.81,UMESLTD
2025-09-04,5.88,5.97,5.73,5.84,9.13,4.81,UMESLTD
2025-09-03,5.78,5.89,5.73,5.78,9.13,4.81,UMESLTD
