DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,920.0,930.0,889.0,892.8,1523.75,850.0,UNIMECH
2025-04-25,981.0,989.95,915.0,922.95,1523.75,850.0,UNIMECH
2025-04-24,1021.0,1031.95,971.35,981.3,1523.75,850.0,UNIMECH
2025-04-23,1045.0,1049.0,1013.05,1023.7,1523.75,850.0,UNIMECH
2025-04-22,1050.0,1054.7,1026.0,1033.3,1523.75,850.0,UNIMECH
2025-04-21,1065.0,1085.95,1039.95,1044.4,1523.75,850.0,UNIMECH
2025-04-17,1075.0,1087.0,1045.0,1048.8,1523.75,850.0,UNIMECH
2025-04-16,1015.0,1078.0,989.5,1063.8,1523.75,850.0,UNIMECH
2025-04-15,926.0,995.05,924.0,995.05,1523.75,850.0,UNIMECH
2025-04-11,939.0,939.0,900.0,904.6,1523.75,850.0,UNIMECH
2025-04-09,900.0,914.9,895.95,904.75,1523.75,850.0,UNIMECH
2025-04-08,944.0,954.35,900.0,907.85,1523.75,850.0,UNIMECH
2025-04-07,850.85,927.7,850.85,921.4,1523.75,850.0,UNIMECH
2025-04-04,969.0,973.65,940.0,945.35,1523.75,850.0,UNIMECH
2025-04-03,928.0,999.95,928.0,964.95,1523.75,850.0,UNIMECH
2025-04-02,980.0,982.0,938.05,944.8,1523.75,850.0,UNIMECH
2025-04-01,964.8,984.6,955.0,968.95,1523.75,850.0,UNIMECH
2025-03-28,991.0,1021.0,963.4,967.75,1523.75,850.0,UNIMECH
2025-03-27,980.0,1000.0,953.55,985.45,1523.75,850.0,UNIMECH
2025-03-26,971.0,1029.0,971.0,1010.6,1523.75,850.0,UNIMECH
2025-03-25,1050.0,1050.0,959.8,979.7,1523.75,850.0,UNIMECH
2025-03-24,1032.0,1073.8,1010.3,1027.4,1523.75,850.0,UNIMECH
2025-03-21,960.0,1020.0,952.05,1009.05,1523.75,850.0,UNIMECH
2025-03-20,950.0,978.0,930.9,945.2,1523.75,850.0,UNIMECH
2025-03-19,930.0,955.0,930.0,939.4,1523.75,850.0,UNIMECH
2025-03-18,870.1,935.0,865.55,928.45,1523.75,850.0,UNIMECH
2025-03-17,908.95,916.55,850.0,860.5,1523.75,850.0,UNIMECH
2025-03-13,917.9,930.0,899.0,900.4,1523.75,887.0,UNIMECH
2025-03-12,910.25,925.0,904.5,909.55,1523.75,887.0,UNIMECH
2025-03-11,900.0,927.0,900.0,919.4,1523.75,887.0,UNIMECH
2025-03-10,932.0,960.0,923.9,926.45,1523.75,887.0,UNIMECH
2025-03-07,935.55,954.0,930.1,934.9,1523.75,887.0,UNIMECH
2025-03-06,959.0,972.9,935.1,943.85,1523.75,887.0,UNIMECH
2025-03-05,923.15,965.0,918.7,950.5,1523.75,887.0,UNIMECH
2025-03-04,950.0,970.0,910.1,918.65,1523.75,887.0,UNIMECH
2025-03-03,929.7,980.0,887.0,955.0,1523.75,887.0,UNIMECH
2025-02-28,942.1,944.95,905.0,914.05,1523.75,905.0,UNIMECH
2025-02-27,975.0,984.85,922.1,941.95,1523.75,922.1,UNIMECH
2025-02-25,1001.0,1024.8,967.0,976.75,1523.75,966.1,UNIMECH
2025-02-24,1000.0,1021.0,1000.0,1013.2,1523.75,966.1,UNIMECH
2025-02-21,1067.75,1073.5,1012.0,1016.7,1523.75,966.1,UNIMECH
2025-02-20,1020.0,1057.4,1011.2,1044.85,1523.75,966.1,UNIMECH
2025-02-19,993.05,1074.0,966.1,1029.95,1523.75,966.1,UNIMECH
2025-02-18,1070.0,1079.95,983.0,992.5,1523.75,983.0,UNIMECH
2025-02-17,1031.55,1080.2,1029.35,1055.1,1523.75,1029.35,UNIMECH
2025-02-14,1198.0,1201.0,1125.55,1143.7,1523.75,1125.35,UNIMECH
2025-02-13,1200.0,1213.55,1181.0,1198.0,1523.75,1125.35,UNIMECH
2025-02-12,1174.0,1214.8,1136.3,1191.65,1523.75,1125.35,UNIMECH
2025-02-11,1205.0,1205.0,1149.8,1171.4,1523.75,1125.35,UNIMECH
2025-02-10,1220.0,1234.2,1189.0,1191.45,1523.75,1125.35,UNIMECH
2025-02-07,1257.95,1257.95,1212.0,1215.0,1523.75,1125.35,UNIMECH
2025-02-06,1267.7,1269.0,1230.0,1242.75,1523.75,1125.35,UNIMECH
2025-02-05,1226.95,1260.0,1225.05,1254.05,1523.75,1125.35,UNIMECH
2025-02-04,1230.05,1259.0,1216.2,1222.9,1523.75,1125.35,UNIMECH
2025-02-03,1240.15,1279.95,1225.0,1237.3,1523.75,1125.35,UNIMECH
2025-02-01,1264.95,1293.85,1246.0,1279.3,1523.75,1125.35,UNIMECH
2025-01-31,1250.0,1288.0,1250.0,1254.35,1523.75,1125.35,UNIMECH
2025-01-30,1300.0,1325.0,1261.0,1274.45,1523.75,1125.35,UNIMECH
2025-01-29,1205.05,1320.0,1200.95,1306.2,1523.75,1125.35,UNIMECH
2025-01-28,1211.0,1231.0,1171.95,1210.7,1523.75,1125.35,UNIMECH
2025-01-27,1150.0,1285.45,1125.35,1216.2,1523.75,1125.35,UNIMECH
2025-01-24,1244.95,1247.8,1170.0,1180.6,1523.75,1170.0,UNIMECH
2025-01-23,1264.65,1269.4,1230.2,1238.2,1523.75,1210.1,UNIMECH
2025-01-22,1284.9,1296.8,1240.0,1259.5,1523.75,1210.1,UNIMECH
2025-01-21,1270.0,1326.95,1265.0,1280.2,1523.75,1210.1,UNIMECH
2025-01-20,1301.05,1320.0,1263.25,1281.85,1523.75,1210.1,UNIMECH
2025-01-17,1268.1,1335.0,1253.05,1304.45,1523.75,1210.1,UNIMECH
2025-01-16,1250.0,1322.8,1235.2,1268.1,1523.75,1210.1,UNIMECH
2025-01-15,1250.35,1275.0,1210.1,1224.8,1523.75,1210.1,UNIMECH
2025-01-14,1257.15,1267.7,1238.95,1250.15,1523.75,1215.2,UNIMECH
2025-01-13,1260.0,1287.55,1215.2,1239.55,1523.75,1215.2,UNIMECH
2025-01-10,1300.0,1319.0,1240.0,1272.05,1523.75,1240.0,UNIMECH
2025-01-09,1356.6,1359.6,1260.25,1301.45,1523.75,1260.25,UNIMECH
2025-01-08,1390.0,1393.0,1336.05,1353.9,1523.75,1327.75,UNIMECH
2025-01-07,1355.95,1410.0,1335.5,1385.55,1523.75,1327.75,UNIMECH
2025-01-06,1447.65,1447.65,1329.6,1344.15,1523.75,1327.75,UNIMECH
2025-01-03,1463.7,1468.75,1403.1,1445.15,1523.75,1327.75,UNIMECH
2025-01-02,1458.0,1523.75,1436.65,1457.15,1523.75,1327.75,UNIMECH
2025-01-01,1381.0,1484.0,1381.0,1444.2,1485.0,1327.75,UNIMECH
2024-12-31,1460.0,1485.0,1327.75,1376.25,1485.0,1327.75,UNIMECH
