DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,14.98,14.98,14.32,14.63,30.24,12.9,ANMOL
2025-11-21,14.34,15.0,14.34,14.5,30.24,12.9,ANMOL
2025-11-20,15.0,15.14,14.51,14.66,30.24,12.9,ANMOL
2025-11-19,15.01,15.25,14.91,14.94,30.24,12.9,ANMOL
2025-11-18,15.25,15.39,14.82,15.01,30.24,12.9,ANMOL
2025-11-17,15.4,15.52,15.11,15.24,30.86,12.9,ANMOL
2025-11-14,15.94,15.94,15.25,15.52,31.87,12.9,ANMOL
2025-11-13,15.89,16.25,15.61,16.04,31.99,12.9,ANMOL
2025-11-12,15.62,15.87,15.51,15.63,32.34,12.9,ANMOL
2025-11-11,15.89,15.89,15.05,15.61,32.34,12.9,ANMOL
2025-11-10,16.5,16.5,15.71,15.8,32.5,12.9,ANMOL
2025-11-07,15.6,17.74,12.9,16.32,32.5,12.9,ANMOL
2025-11-06,16.25,16.29,15.61,15.73,32.5,13.35,ANMOL
2025-11-04,15.1,16.31,15.1,16.06,32.5,13.35,ANMOL
2025-11-03,15.2,15.43,15.02,15.32,33.29,13.35,ANMOL
2025-10-31,15.04,15.25,13.35,15.02,33.29,13.35,ANMOL
2025-10-30,14.9,15.06,14.88,14.98,33.29,14.02,ANMOL
2025-10-29,15.11,15.11,14.95,15.0,33.29,14.02,ANMOL
2025-10-28,14.94,15.12,14.94,15.07,33.29,14.02,ANMOL
2025-10-27,15.05,15.15,14.93,15.01,33.29,14.02,ANMOL
2025-10-24,15.05,15.2,14.9,14.93,33.29,14.02,ANMOL
2025-10-23,15.13,15.25,15.01,15.05,33.29,14.02,ANMOL
2025-10-21,14.92,15.25,14.92,15.13,33.29,14.02,ANMOL
2025-10-20,15.12,15.25,15.0,15.22,34.11,14.02,ANMOL
2025-10-17,15.12,15.12,15.0,15.04,34.8,14.02,ANMOL
2025-10-16,15.25,15.43,15.01,15.12,37.0,14.02,ANMOL
2025-10-15,15.01,15.5,15.01,15.12,37.0,14.02,ANMOL
2025-10-14,15.26,15.38,15.0,15.02,37.0,14.02,ANMOL
2025-10-13,15.3,15.57,15.2,15.25,37.0,14.02,ANMOL
2025-10-10,15.25,15.77,15.1,15.57,37.05,14.02,ANMOL
2025-10-09,15.39,15.41,15.06,15.19,37.05,14.02,ANMOL
2025-10-08,15.65,15.74,15.0,15.26,37.05,14.02,ANMOL
2025-10-07,15.8,15.8,15.61,15.64,37.25,14.02,ANMOL
2025-10-06,15.85,15.85,15.61,15.8,37.25,14.02,ANMOL
2025-10-03,15.7,15.91,15.63,15.81,37.55,14.02,ANMOL
2025-10-01,15.94,15.94,15.61,15.67,37.8,14.02,ANMOL
2025-09-30,15.8,15.85,15.61,15.78,38.0,14.02,ANMOL
2025-09-29,15.82,15.82,15.62,15.71,38.3,14.02,ANMOL
2025-09-26,15.75,15.89,15.6,15.71,39.2,14.02,ANMOL
2025-09-25,15.99,15.99,15.76,15.84,39.2,14.02,ANMOL
2025-09-24,15.75,15.99,15.75,15.85,39.2,14.02,ANMOL
2025-09-23,15.89,16.08,15.8,15.93,39.2,14.02,ANMOL
2025-09-22,16.0,16.2,15.85,15.89,39.85,14.02,ANMOL
2025-09-19,16.01,16.1,15.91,16.05,39.85,14.02,ANMOL
2025-09-18,16.0,16.25,15.85,16.16,39.85,14.02,ANMOL
2025-09-17,16.15,16.15,15.82,15.92,39.85,14.02,ANMOL
2025-09-16,16.24,16.24,15.9,16.09,39.85,14.02,ANMOL
2025-09-15,16.25,16.25,15.92,16.04,39.85,14.02,ANMOL
2025-09-12,16.29,16.3,15.91,16.15,39.85,14.02,ANMOL
2025-09-11,16.25,16.79,15.85,16.26,40.0,14.02,ANMOL
2025-09-10,16.2,16.2,16.0,16.09,40.75,14.02,ANMOL
2025-09-09,16.24,16.25,15.97,16.04,40.75,14.02,ANMOL
2025-09-08,16.45,16.45,15.9,16.03,40.8,14.02,ANMOL
2025-09-05,16.33,16.33,15.9,16.23,41.4,14.02,ANMOL
2025-09-04,16.4,16.5,16.17,16.25,42.7,14.02,ANMOL
2025-09-03,16.2,16.28,15.9,16.08,43.15,14.02,ANMOL
2025-09-02,16.04,16.5,15.65,16.02,43.15,14.02,ANMOL
2025-09-01,16.08,16.24,15.56,15.83,43.15,14.02,ANMOL
2025-08-29,16.32,16.49,16.02,16.08,43.5,14.02,ANMOL
2025-08-28,16.35,16.44,16.0,16.32,45.45,14.02,ANMOL
2025-08-26,16.6,16.6,15.95,16.35,47.5,14.02,ANMOL
2025-08-25,16.29,16.61,16.06,16.17,47.75,14.02,ANMOL
2025-08-22,16.86,16.86,16.01,16.05,47.75,14.02,ANMOL
2025-08-21,16.85,16.88,16.52,16.64,48.9,14.02,ANMOL
2025-08-20,15.75,17.09,15.51,16.61,49.65,14.02,ANMOL
2025-08-19,15.43,15.89,15.43,15.65,51.1,14.02,ANMOL
2025-08-18,15.21,15.86,15.21,15.54,51.85,14.02,ANMOL
2025-08-14,16.25,16.25,15.5,15.67,51.85,14.02,ANMOL
2025-08-13,16.65,16.65,15.69,15.91,51.85,14.02,ANMOL
2025-08-12,16.43,17.03,16.12,16.4,51.85,14.02,ANMOL
2025-08-11,16.19,17.74,15.86,16.28,51.85,14.02,ANMOL
2025-08-08,15.2,15.2,14.65,14.79,51.85,14.02,ANMOL
2025-08-07,15.05,15.3,14.8,14.91,51.85,14.02,ANMOL
2025-08-06,15.5,15.5,15.0,15.12,51.85,14.02,ANMOL
2025-08-05,15.17,15.5,15.03,15.34,51.85,14.02,ANMOL
2025-08-04,15.5,15.59,15.0,15.1,51.85,14.02,ANMOL
2025-08-01,15.5,15.65,15.25,15.32,51.85,14.02,ANMOL
2025-07-31,15.5,16.0,15.06,15.39,51.85,14.02,ANMOL
2025-07-30,15.99,16.0,15.52,15.76,51.85,14.02,ANMOL
2025-07-29,15.9,16.22,15.2,15.83,51.85,14.02,ANMOL
2025-07-28,16.32,16.4,15.5,15.65,51.85,14.02,ANMOL
2025-07-25,16.5,16.5,16.0,16.16,51.95,14.02,ANMOL
2025-07-24,16.7,16.7,16.25,16.3,51.95,14.02,ANMOL
2025-07-23,16.52,16.7,16.27,16.44,51.95,14.02,ANMOL
2025-07-22,16.37,17.0,16.37,16.77,54.2,14.02,ANMOL
2025-07-21,17.43,17.43,15.55,16.37,54.45,14.02,ANMOL
2025-07-18,17.26,17.51,17.25,17.28,54.85,14.02,ANMOL
2025-07-17,17.55,17.58,17.25,17.29,55.65,14.02,ANMOL
2025-07-16,17.59,17.61,17.25,17.36,57.0,14.02,ANMOL
2025-07-15,17.75,17.79,17.32,17.39,57.35,14.02,ANMOL
2025-07-14,17.58,17.77,17.11,17.62,57.35,14.02,ANMOL
2025-07-11,17.78,17.88,17.5,17.56,57.6,14.02,ANMOL
2025-07-10,17.45,17.86,17.45,17.68,57.95,14.02,ANMOL
2025-07-09,17.84,17.93,17.36,17.5,57.95,14.02,ANMOL
2025-07-08,18.16,18.17,17.8,17.84,57.95,14.02,ANMOL
2025-07-07,17.45,18.35,17.38,18.16,57.95,14.02,ANMOL
2025-07-04,17.5,17.78,17.35,17.45,57.95,14.02,ANMOL
2025-07-03,17.56,17.56,17.27,17.5,58.7,14.02,ANMOL
2025-07-02,17.27,17.66,17.25,17.56,60.3,14.02,ANMOL
2025-07-01,17.66,17.89,16.75,17.28,60.75,14.02,ANMOL
2025-06-30,17.72,18.09,17.3,17.66,60.75,14.02,ANMOL
2025-06-27,17.69,17.93,17.44,17.52,60.75,14.02,ANMOL
