DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,359.35,360.0,353.1,355.85,569.0,251.35,GOLDIAM
2025-10-27,356.05,359.3,351.15,357.75,569.0,251.35,GOLDIAM
2025-10-24,370.0,370.0,352.55,355.5,569.0,251.35,GOLDIAM
2025-10-23,370.0,380.4,362.25,365.1,569.0,251.35,GOLDIAM
2025-10-21,352.35,361.6,352.35,359.2,569.0,251.35,GOLDIAM
2025-10-20,359.7,359.95,352.6,357.5,569.0,251.35,GOLDIAM
2025-10-17,361.0,364.6,357.0,358.05,569.0,251.35,GOLDIAM
2025-10-16,359.95,365.5,358.55,363.6,569.0,251.35,GOLDIAM
2025-10-15,357.6,364.4,356.25,357.45,569.0,251.35,GOLDIAM
2025-10-14,374.5,374.5,357.0,358.8,569.0,251.35,GOLDIAM
2025-10-13,367.25,375.5,363.4,371.2,569.0,251.35,GOLDIAM
2025-10-10,374.0,379.7,370.0,372.85,569.0,251.35,GOLDIAM
2025-10-09,375.05,379.5,372.65,373.75,569.0,251.35,GOLDIAM
2025-10-08,381.95,384.7,379.0,380.35,569.0,251.35,GOLDIAM
2025-10-07,379.05,386.1,376.5,381.35,569.0,251.35,GOLDIAM
2025-10-06,389.0,389.8,376.5,378.45,569.0,251.35,GOLDIAM
2025-10-03,382.5,392.95,378.0,390.0,569.0,251.35,GOLDIAM
2025-10-01,384.45,385.6,375.45,382.4,569.0,251.35,GOLDIAM
2025-09-30,369.7,398.05,358.0,385.95,569.0,251.35,GOLDIAM
2025-09-29,372.0,375.55,367.0,369.7,569.0,251.35,GOLDIAM
2025-09-26,367.15,377.0,362.85,368.1,569.0,251.35,GOLDIAM
2025-09-25,379.65,381.3,370.3,371.35,569.0,251.35,GOLDIAM
2025-09-24,378.4,384.1,375.2,379.65,569.0,251.35,GOLDIAM
2025-09-23,387.0,390.1,378.0,380.45,569.0,251.35,GOLDIAM
2025-09-22,398.5,398.5,383.1,385.05,569.0,251.35,GOLDIAM
2025-09-19,403.2,405.0,395.4,398.55,569.0,251.35,GOLDIAM
2025-09-18,394.0,410.85,385.0,404.0,569.0,251.35,GOLDIAM
2025-09-17,392.25,402.85,390.35,392.7,569.0,251.35,GOLDIAM
2025-09-16,395.9,401.9,388.1,390.15,569.0,251.35,GOLDIAM
2025-09-15,399.9,400.7,391.25,395.65,569.0,251.35,GOLDIAM
2025-09-12,405.0,414.5,396.5,399.25,569.0,251.35,GOLDIAM
2025-09-11,398.9,408.4,396.0,403.0,569.0,251.35,GOLDIAM
