DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,582.35,592.4,580.05,585.25,783.9,523.1,RAYMOND
2025-10-15,573.9,581.1,570.0,578.9,783.9,523.1,RAYMOND
2025-10-14,577.8,580.0,568.2,570.15,783.9,523.1,RAYMOND
2025-10-13,580.65,580.65,571.0,573.3,783.9,523.1,RAYMOND
2025-10-10,581.0,585.55,575.8,579.55,783.9,523.1,RAYMOND
2025-10-09,583.0,584.0,575.2,577.45,783.9,523.1,RAYMOND
2025-10-08,583.2,587.1,574.65,577.3,783.9,523.1,RAYMOND
2025-10-07,584.95,588.5,578.4,583.2,783.9,523.1,RAYMOND
2025-10-06,590.0,592.35,579.0,581.25,783.9,523.1,RAYMOND
2025-10-03,594.0,595.0,579.5,588.3,783.9,523.1,RAYMOND
2025-10-01,577.7,592.0,570.1,582.55,783.9,523.1,RAYMOND
2025-09-30,584.05,586.95,569.45,573.75,783.9,523.1,RAYMOND
2025-09-29,609.0,609.0,570.0,575.25,783.9,523.1,RAYMOND
2025-09-26,611.15,620.8,601.65,607.15,783.9,523.1,RAYMOND
2025-09-25,618.0,619.05,611.25,616.4,783.9,523.1,RAYMOND
2025-09-24,629.7,629.7,617.55,618.9,783.9,523.1,RAYMOND
2025-09-23,620.95,641.9,619.4,624.7,783.9,523.1,RAYMOND
2025-09-22,621.3,626.7,616.35,618.6,783.9,523.1,RAYMOND
2025-09-19,628.0,629.95,619.5,620.55,783.9,523.1,RAYMOND
2025-09-18,628.0,628.1,620.25,624.75,783.9,523.1,RAYMOND
2025-09-17,630.25,634.95,620.0,622.6,783.9,523.1,RAYMOND
2025-09-16,622.25,633.0,620.65,628.3,783.9,523.1,RAYMOND
2025-09-15,616.0,634.1,616.0,622.25,783.9,523.1,RAYMOND
2025-09-12,621.4,623.95,613.0,614.65,783.9,523.1,RAYMOND
2025-09-11,624.8,628.65,616.3,618.9,783.9,523.1,RAYMOND
2025-09-10,617.7,631.95,617.7,622.95,783.9,523.1,RAYMOND
2025-09-09,615.0,617.45,606.5,611.8,783.9,523.1,RAYMOND
2025-09-08,615.0,618.0,606.25,607.65,783.9,523.1,RAYMOND
2025-09-05,615.7,618.9,607.25,611.7,783.9,523.1,RAYMOND
2025-09-04,625.0,642.2,605.8,610.7,783.9,523.1,RAYMOND
2025-09-03,610.0,621.45,607.45,615.05,783.9,523.1,RAYMOND
2025-09-02,609.0,618.0,603.25,610.0,783.9,523.1,RAYMOND
2025-09-01,605.6,611.55,600.4,603.15,783.9,523.1,RAYMOND
2025-08-29,607.9,611.0,598.0,599.6,783.9,523.1,RAYMOND
2025-08-28,616.0,616.0,601.2,606.05,783.9,523.1,RAYMOND
2025-08-26,622.0,628.0,615.3,618.8,783.9,523.1,RAYMOND
2025-08-25,624.4,632.95,618.75,628.0,783.9,523.1,RAYMOND
2025-08-22,632.85,632.85,618.0,621.15,783.9,523.1,RAYMOND
2025-08-21,652.15,653.8,628.5,633.0,783.9,523.1,RAYMOND
2025-08-20,654.75,679.0,646.55,652.15,783.9,523.1,RAYMOND
2025-08-19,615.35,665.0,615.0,654.75,783.9,523.1,RAYMOND
2025-08-18,615.0,622.2,609.3,612.3,783.9,523.1,RAYMOND
2025-08-14,612.05,619.25,605.0,611.95,783.9,523.1,RAYMOND
2025-08-13,614.3,621.8,607.1,609.85,783.9,523.1,RAYMOND
2025-08-12,614.0,628.0,611.5,614.35,783.9,523.1,RAYMOND
2025-08-11,615.2,622.3,602.95,611.9,783.9,523.1,RAYMOND
2025-08-08,633.0,634.2,613.0,618.85,783.9,523.1,RAYMOND
2025-08-07,625.0,635.2,620.35,632.1,783.9,523.1,RAYMOND
2025-08-06,635.0,658.0,619.0,643.25,783.9,523.1,RAYMOND
2025-08-05,639.3,654.55,627.25,630.8,783.9,523.1,RAYMOND
2025-08-04,657.25,658.0,637.0,639.3,783.9,523.1,RAYMOND
2025-08-01,668.6,674.1,654.0,656.95,783.9,523.1,RAYMOND
2025-07-31,671.25,680.0,660.6,668.6,783.9,523.1,RAYMOND
2025-07-30,689.0,701.6,680.3,683.6,783.9,523.1,RAYMOND
2025-07-29,684.0,695.0,668.3,687.95,783.9,523.1,RAYMOND
2025-07-28,702.9,702.9,681.2,686.1,783.9,523.1,RAYMOND
2025-07-25,719.5,719.75,696.05,703.1,783.9,523.1,RAYMOND
2025-07-24,715.0,731.15,711.15,719.5,783.9,523.1,RAYMOND
2025-07-23,727.0,727.0,698.65,712.5,783.9,523.1,RAYMOND
2025-07-22,740.0,740.0,718.1,722.1,783.9,523.1,RAYMOND
2025-07-21,720.35,753.0,716.3,738.5,783.9,523.1,RAYMOND
2025-07-18,700.0,734.0,693.05,718.8,783.9,523.1,RAYMOND
2025-07-17,710.2,712.4,691.0,696.7,783.9,523.1,RAYMOND
2025-07-16,701.25,724.0,698.55,708.4,783.9,523.1,RAYMOND
2025-07-15,689.1,703.0,688.0,696.55,783.9,523.1,RAYMOND
2025-07-14,698.0,699.8,681.1,686.7,783.9,523.1,RAYMOND
2025-07-11,693.0,708.95,691.2,697.7,783.9,523.1,RAYMOND
2025-07-10,697.9,704.85,689.1,693.4,783.9,523.1,RAYMOND
2025-07-09,711.85,711.85,694.0,697.9,783.9,523.1,RAYMOND
2025-07-08,706.0,731.7,686.2,707.4,783.9,523.1,RAYMOND
2025-07-07,716.4,717.9,699.5,703.0,783.9,523.1,RAYMOND
2025-07-04,724.0,724.9,700.75,712.9,783.9,523.1,RAYMOND
2025-07-03,758.0,763.0,716.35,724.45,783.9,523.1,RAYMOND
2025-07-02,765.0,783.9,751.65,758.0,783.9,523.1,RAYMOND
2025-07-01,719.95,771.4,715.65,757.0,771.4,523.1,RAYMOND
2025-06-30,629.75,717.95,627.45,709.4,717.95,523.1,RAYMOND
2025-06-27,604.5,635.0,598.0,624.35,703.1,523.1,RAYMOND
2025-06-26,606.55,608.5,596.3,598.95,703.1,523.1,RAYMOND
2025-06-25,601.65,604.7,594.6,600.45,703.1,523.1,RAYMOND
2025-06-24,605.35,610.6,594.3,599.5,703.1,523.1,RAYMOND
2025-06-23,587.5,616.75,578.0,601.1,703.1,523.1,RAYMOND
2025-06-20,586.0,592.8,578.0,587.5,703.1,523.1,RAYMOND
2025-06-19,608.9,608.9,582.0,586.15,703.1,523.1,RAYMOND
2025-06-18,590.85,617.6,588.5,601.9,703.1,523.1,RAYMOND
2025-06-17,593.95,599.65,585.3,592.65,703.1,523.1,RAYMOND
2025-06-16,587.8,597.6,575.0,592.95,703.1,523.1,RAYMOND
2025-06-13,600.0,601.0,587.3,591.45,703.1,523.1,RAYMOND
2025-06-12,612.0,612.3,594.0,603.2,703.1,523.1,RAYMOND
2025-06-11,610.05,617.45,607.2,607.95,703.1,523.1,RAYMOND
2025-06-10,622.95,622.95,613.15,617.55,703.1,523.1,RAYMOND
2025-06-09,622.95,626.95,618.0,619.8,703.1,523.1,RAYMOND
2025-06-06,621.8,621.8,612.1,617.15,703.1,523.1,RAYMOND
2025-06-05,620.55,627.0,615.2,617.75,703.1,523.1,RAYMOND
2025-06-04,615.7,624.7,606.05,615.1,703.1,523.1,RAYMOND
2025-06-03,621.05,621.05,606.3,610.45,703.1,523.1,RAYMOND
2025-06-02,633.5,633.9,618.2,621.1,703.1,523.1,RAYMOND
2025-05-30,614.5,637.0,608.5,629.9,703.1,523.1,RAYMOND
2025-05-29,628.0,628.0,611.0,614.5,703.1,523.1,RAYMOND
2025-05-28,643.1,648.0,615.1,619.2,703.1,523.1,RAYMOND
2025-05-13,1573.0,1583.1,1528.0,1564.3,2380.0,1216.1,RAYMOND
2025-05-12,1520.0,1595.5,1501.0,1572.7,2380.0,1216.1,RAYMOND
2025-05-09,1499.8,1524.0,1451.1,1456.2,2380.0,1216.1,RAYMOND
2025-05-08,1574.5,1603.8,1535.0,1540.4,2380.0,1216.1,RAYMOND
2025-05-07,1510.1,1581.0,1510.0,1574.4,2380.0,1216.1,RAYMOND
2025-05-06,1575.0,1579.7,1525.0,1532.2,2380.0,1216.1,RAYMOND
2025-05-05,1598.0,1598.0,1549.6,1574.5,2380.0,1216.1,RAYMOND
2025-05-02,1531.0,1583.9,1508.4,1549.8,2380.0,1216.1,RAYMOND
2025-04-30,1499.0,1569.7,1492.0,1527.3,2380.0,1216.1,RAYMOND
2025-04-29,1512.4,1535.0,1486.3,1496.4,2380.0,1216.1,RAYMOND
2025-04-28,1492.0,1539.0,1470.0,1512.3,2380.0,1216.1,RAYMOND
2025-04-25,1537.5,1539.7,1487.0,1500.6,2380.0,1216.1,RAYMOND
2025-04-24,1554.7,1572.1,1515.0,1537.5,2380.0,1216.1,RAYMOND
2025-04-23,1584.0,1589.5,1542.2,1550.5,2380.0,1216.1,RAYMOND
2025-04-22,1546.0,1658.0,1546.0,1576.9,2380.0,1216.1,RAYMOND
2025-04-21,1529.7,1543.0,1505.1,1536.0,2380.0,1216.1,RAYMOND
2025-04-17,1512.5,1544.0,1500.8,1524.0,2380.0,1216.1,RAYMOND
2025-04-16,1522.2,1540.0,1500.1,1512.5,2380.0,1216.1,RAYMOND
2025-04-15,1510.0,1547.8,1500.3,1522.2,2380.0,1216.1,RAYMOND
2025-04-11,1506.7,1515.0,1478.05,1493.15,2380.0,1216.1,RAYMOND
2025-04-09,1455.0,1528.25,1435.1,1493.25,2380.0,1216.1,RAYMOND
2025-04-08,1459.95,1485.8,1433.3,1458.35,2380.0,1216.1,RAYMOND
2025-04-07,1300.0,1453.5,1297.05,1436.95,2380.0,1216.1,RAYMOND
2025-04-04,1499.0,1527.5,1454.0,1484.55,2380.0,1216.1,RAYMOND
2025-04-03,1380.0,1542.0,1379.4,1499.2,2380.0,1216.1,RAYMOND
2025-04-02,1379.4,1420.35,1357.2,1413.3,2380.0,1216.1,RAYMOND
2025-04-01,1395.7,1413.95,1367.05,1373.75,2380.0,1216.1,RAYMOND
2025-03-28,1449.95,1467.85,1390.0,1402.95,2380.0,1216.1,RAYMOND
2025-03-27,1425.0,1448.2,1407.85,1437.5,2380.0,1216.1,RAYMOND
2025-03-26,1446.05,1476.0,1425.05,1428.5,2380.0,1216.1,RAYMOND
2025-03-25,1515.0,1520.0,1441.0,1449.4,2380.0,1216.1,RAYMOND
2025-03-24,1482.0,1521.6,1480.25,1499.1,2380.0,1216.1,RAYMOND
2025-03-21,1412.0,1564.2,1410.0,1481.9,2380.0,1216.1,RAYMOND
2025-03-20,1418.0,1479.15,1400.1,1409.3,2380.0,1216.1,RAYMOND
2025-03-19,1403.0,1428.3,1382.5,1416.4,2380.0,1216.1,RAYMOND
2025-03-18,1237.5,1457.3,1232.95,1428.3,2380.0,1216.1,RAYMOND
2025-03-17,1224.1,1243.4,1216.1,1231.35,2380.0,1216.1,RAYMOND
2025-03-13,1260.05,1263.5,1221.0,1224.1,2380.0,1221.0,RAYMOND
2025-03-12,1264.0,1326.2,1241.6,1251.9,2380.0,1226.0,RAYMOND
2025-03-11,1264.75,1275.25,1226.0,1260.95,2380.0,1226.0,RAYMOND
2025-03-10,1329.05,1342.0,1275.0,1282.15,2380.0,1239.0,RAYMOND
2025-03-07,1361.1,1365.5,1325.9,1330.05,2380.0,1239.0,RAYMOND
2025-03-06,1321.7,1375.0,1320.0,1357.75,2380.0,1239.0,RAYMOND
2025-03-05,1281.7,1323.6,1279.15,1310.75,2380.0,1239.0,RAYMOND
2025-03-04,1259.7,1329.55,1239.0,1279.15,2380.0,1239.0,RAYMOND
2025-03-03,1305.0,1312.35,1241.1,1262.8,2380.0,1241.1,RAYMOND
2025-02-28,1351.0,1365.2,1285.05,1293.35,2380.0,1285.05,RAYMOND
2025-02-27,1393.85,1402.9,1351.0,1359.1,2380.0,1321.45,RAYMOND
2025-02-25,1398.95,1417.4,1380.0,1398.3,2380.0,1321.45,RAYMOND
2025-02-24,1360.6,1405.0,1350.0,1393.05,2380.0,1321.45,RAYMOND
2025-02-21,1390.05,1439.9,1376.0,1381.1,2380.0,1321.45,RAYMOND
2025-02-20,1394.05,1408.2,1364.25,1397.6,2380.0,1321.45,RAYMOND
2025-02-19,1344.7,1416.9,1327.05,1401.2,2380.0,1321.45,RAYMOND
2025-02-18,1371.95,1382.3,1332.25,1341.75,2380.0,1321.45,RAYMOND
2025-02-17,1369.85,1371.7,1321.45,1363.55,2380.0,1321.45,RAYMOND
2025-02-14,1428.0,1428.0,1362.4,1383.2,2380.0,1325.0,RAYMOND
2025-02-13,1423.0,1447.75,1404.75,1417.05,2380.0,1325.0,RAYMOND
2025-02-12,1436.9,1436.9,1364.45,1416.55,2380.0,1325.0,RAYMOND
2025-02-11,1494.7,1499.4,1438.0,1444.05,2380.0,1325.0,RAYMOND
2025-02-10,1527.7,1535.95,1491.0,1494.7,2380.0,1325.0,RAYMOND
2025-02-07,1532.0,1539.35,1513.35,1526.4,2380.0,1325.0,RAYMOND
2025-02-06,1514.0,1544.45,1503.15,1522.95,2380.0,1325.0,RAYMOND
2025-02-05,1490.05,1548.0,1490.05,1507.45,2380.0,1325.0,RAYMOND
2025-02-04,1501.05,1509.4,1480.05,1487.15,2380.0,1325.0,RAYMOND
2025-02-03,1519.95,1530.05,1489.5,1498.2,2380.0,1325.0,RAYMOND
2025-02-01,1518.0,1545.0,1490.35,1519.65,2380.0,1325.0,RAYMOND
2025-01-31,1525.0,1525.0,1481.0,1511.4,2380.0,1325.0,RAYMOND
2025-01-30,1530.0,1566.45,1495.55,1515.85,2380.0,1325.0,RAYMOND
2025-01-29,1476.65,1523.1,1474.4,1504.9,2380.0,1325.0,RAYMOND
2025-01-28,1478.0,1497.95,1421.15,1462.5,2380.0,1325.0,RAYMOND
2025-01-27,1523.35,1523.35,1461.05,1475.95,2380.0,1325.0,RAYMOND
2025-01-24,1491.25,1593.8,1491.25,1539.65,2380.0,1325.0,RAYMOND
2025-01-23,1522.15,1538.9,1444.8,1487.8,2380.0,1325.0,RAYMOND
2025-01-22,1578.0,1591.0,1511.0,1522.3,2380.0,1325.0,RAYMOND
2025-01-21,1614.0,1630.65,1571.0,1578.2,2380.0,1325.0,RAYMOND
2025-01-20,1613.7,1619.95,1589.25,1605.95,2380.0,1325.0,RAYMOND
2025-01-17,1588.9,1616.0,1580.55,1598.15,2380.0,1325.0,RAYMOND
2025-01-16,1586.95,1625.0,1576.2,1587.95,2380.0,1325.0,RAYMOND
2025-01-15,1530.05,1639.95,1530.05,1592.95,2380.0,1325.0,RAYMOND
2025-01-14,1518.0,1552.0,1511.05,1522.55,2380.0,1325.0,RAYMOND
2025-01-13,1594.05,1595.0,1505.3,1517.1,2380.0,1325.0,RAYMOND
2025-01-10,1674.0,1678.0,1591.0,1601.05,2380.0,1325.0,RAYMOND
2025-01-09,1695.85,1724.95,1665.0,1675.1,2380.0,1325.0,RAYMOND
2025-01-08,1737.0,1739.15,1690.0,1696.65,2380.0,1325.0,RAYMOND
2025-01-07,1703.95,1778.0,1696.15,1751.5,2380.0,1325.0,RAYMOND
2025-01-06,1776.2,1780.05,1685.0,1701.85,2380.0,1325.0,RAYMOND
2025-01-03,1800.0,1838.5,1757.95,1786.2,2380.0,1325.0,RAYMOND
2025-01-02,1707.1,1810.9,1694.0,1777.45,2380.0,1325.0,RAYMOND
2025-01-01,1676.9,1713.0,1672.2,1694.0,2380.0,1325.0,RAYMOND
2024-12-31,1680.15,1697.85,1670.05,1676.5,2380.0,1325.0,RAYMOND
2024-12-30,1733.75,1738.0,1666.95,1680.15,2380.0,1325.0,RAYMOND
2024-12-27,1740.25,1757.8,1721.0,1731.05,2380.0,1325.0,RAYMOND
2024-12-26,1788.35,1789.75,1723.35,1740.25,2380.0,1325.0,RAYMOND
