DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-23,81.25,82.99,80.0,81.04,143.49,64.4,SATIA
2025-05-22,77.02,81.5,76.34,80.73,143.49,64.4,SATIA
2025-05-21,76.55,77.6,75.68,77.02,143.49,64.4,SATIA
2025-05-20,78.01,78.61,75.76,76.42,143.49,64.4,SATIA
2025-05-19,78.9,79.0,76.9,78.26,143.49,64.4,SATIA
2025-05-16,77.5,78.18,77.02,77.71,143.49,64.4,SATIA
2025-05-15,76.08,77.5,75.82,76.83,143.49,64.4,SATIA
2025-05-14,73.05,76.21,72.72,75.7,143.49,64.4,SATIA
2025-05-13,72.8,74.5,72.09,72.92,143.49,64.4,SATIA
2025-05-12,71.4,73.39,70.99,72.35,143.49,64.4,SATIA
2025-05-09,66.21,70.75,66.21,70.17,143.49,64.4,SATIA
2025-05-08,69.99,71.55,68.05,69.33,143.49,64.4,SATIA
2025-05-07,70.05,70.81,69.05,69.94,143.49,64.4,SATIA
2025-05-06,73.33,73.33,70.81,71.1,143.49,64.4,SATIA
2025-05-05,72.92,73.99,71.53,73.33,143.49,64.4,SATIA
2025-05-02,72.96,73.51,72.11,72.66,143.49,64.4,SATIA
2025-04-30,73.94,75.0,72.2,72.64,143.49,64.4,SATIA
2025-04-29,74.24,74.9,73.45,73.94,143.49,64.4,SATIA
2025-04-28,72.81,74.88,72.31,73.87,143.49,64.4,SATIA
2025-04-25,76.0,76.67,72.0,73.11,143.49,64.4,SATIA
2025-04-24,75.36,77.58,75.06,76.91,143.49,64.4,SATIA
2025-04-23,76.4,76.4,74.27,75.36,143.49,64.4,SATIA
2025-04-22,75.3,75.85,73.56,75.27,143.49,64.4,SATIA
2025-04-21,73.0,75.7,72.5,74.61,143.49,64.4,SATIA
2025-04-17,73.05,73.68,72.37,72.98,143.49,64.4,SATIA
2025-04-16,72.0,73.81,71.99,73.11,143.49,64.4,SATIA
2025-04-15,71.2,72.7,71.0,71.85,143.49,64.4,SATIA
2025-04-11,69.21,70.8,69.0,70.32,143.49,64.4,SATIA
2025-04-09,68.32,68.64,67.11,68.29,143.49,64.4,SATIA
2025-04-08,69.0,69.89,67.41,68.32,143.49,64.4,SATIA
2025-04-07,67.99,67.99,64.4,67.43,143.49,64.4,SATIA
2025-04-04,72.05,72.92,69.26,70.05,143.49,65.8,SATIA
2025-04-03,71.95,72.88,70.1,72.1,143.49,65.8,SATIA
2025-04-02,70.8,72.79,68.05,72.17,143.49,65.8,SATIA
2025-04-01,66.8,70.94,66.51,69.76,143.49,65.8,SATIA
2025-03-28,67.85,69.98,65.8,66.12,143.49,65.8,SATIA
2025-03-27,68.25,69.85,67.6,67.85,143.49,66.37,SATIA
2025-03-26,70.01,70.47,68.12,68.51,143.49,66.37,SATIA
2025-03-25,72.66,74.85,69.6,70.01,143.49,66.37,SATIA
2025-03-24,72.51,74.74,72.1,72.67,143.49,66.37,SATIA
2025-03-21,71.8,73.3,71.8,72.8,143.49,66.37,SATIA
2025-03-20,71.65,73.34,71.2,71.35,143.49,66.37,SATIA
2025-03-19,71.35,72.77,70.8,71.25,143.49,66.37,SATIA
2025-03-18,68.05,72.28,67.71,71.35,143.49,66.37,SATIA
2025-03-17,69.12,70.0,67.85,68.06,143.49,66.37,SATIA
2025-03-13,70.19,70.34,68.12,68.79,143.49,66.37,SATIA
2025-03-12,70.5,71.49,69.5,70.35,143.49,66.37,SATIA
2025-03-11,69.0,73.99,67.53,71.0,143.49,66.37,SATIA
2025-03-10,73.35,73.35,69.51,69.79,143.49,66.37,SATIA
2025-03-07,72.35,73.49,71.82,72.95,143.49,66.37,SATIA
2025-03-06,72.15,74.84,72.1,72.36,143.49,66.37,SATIA
2025-03-05,69.1,72.0,69.1,71.75,143.49,66.37,SATIA
2025-03-04,67.01,71.29,66.37,69.77,143.49,66.37,SATIA
2025-03-03,70.32,71.83,66.55,67.01,143.49,66.55,SATIA
2025-02-28,72.5,73.44,69.0,70.32,143.49,69.0,SATIA
2025-02-27,73.8,75.39,73.6,73.73,143.49,73.6,SATIA
2025-02-25,76.9,79.42,74.7,75.01,143.49,74.0,SATIA
2025-02-24,77.4,77.4,75.1,76.5,143.49,74.0,SATIA
2025-02-21,77.25,79.0,76.0,77.81,143.49,74.0,SATIA
2025-02-20,77.0,79.0,75.87,76.89,143.49,74.0,SATIA
2025-02-19,75.8,78.7,75.19,78.01,143.49,74.0,SATIA
2025-02-18,76.35,76.35,74.0,75.66,143.49,74.0,SATIA
2025-02-17,76.0,76.89,74.43,75.97,143.49,74.43,SATIA
2025-02-14,80.75,80.75,76.06,76.62,143.49,76.06,SATIA
2025-02-13,81.0,82.32,80.0,80.33,143.49,78.62,SATIA
2025-02-12,82.02,82.89,78.62,81.21,143.49,78.62,SATIA
2025-02-11,84.7,84.71,80.5,82.44,143.49,80.5,SATIA
2025-02-10,84.89,85.7,83.77,84.48,143.49,83.28,SATIA
2025-02-07,86.4,86.99,85.16,85.73,143.49,83.28,SATIA
2025-02-06,86.72,88.0,86.28,86.8,143.49,83.28,SATIA
2025-02-05,88.8,89.7,84.81,86.37,143.49,83.28,SATIA
2025-02-04,88.36,89.78,87.31,88.34,143.49,83.28,SATIA
2025-02-03,86.5,89.95,84.05,88.89,143.49,83.28,SATIA
2025-02-01,86.8,87.66,84.25,85.26,143.49,83.28,SATIA
2025-01-31,85.8,87.1,85.65,85.98,143.49,83.28,SATIA
2025-01-30,86.42,87.77,84.99,85.33,143.49,83.28,SATIA
2025-01-29,85.06,87.8,85.06,86.43,143.49,83.28,SATIA
2025-01-28,88.0,88.85,83.28,85.3,143.49,83.28,SATIA
2025-01-27,90.0,90.0,85.49,86.28,143.49,85.49,SATIA
2025-01-24,90.0,90.65,89.01,89.55,143.49,85.85,SATIA
2025-01-23,89.81,90.88,89.66,90.2,143.49,85.85,SATIA
2025-01-22,91.7,91.7,88.75,89.81,143.49,85.85,SATIA
2025-01-21,94.15,94.89,90.85,91.21,143.49,85.85,SATIA
2025-01-20,93.95,95.34,92.9,93.65,143.49,85.85,SATIA
2025-01-17,94.26,94.5,92.32,93.45,146.9,85.85,SATIA
2025-01-16,92.12,94.69,92.12,94.2,146.9,85.85,SATIA
2025-01-15,88.81,92.97,88.02,92.27,146.9,85.85,SATIA
2025-01-14,87.15,90.0,87.01,88.81,146.9,85.85,SATIA
2025-01-13,91.85,92.4,85.85,86.67,146.9,85.85,SATIA
2025-01-10,95.6,95.6,90.72,91.37,146.9,90.72,SATIA
2025-01-09,94.51,95.91,94.11,95.12,146.9,91.01,SATIA
2025-01-08,93.5,96.55,92.28,95.75,146.9,91.01,SATIA
2025-01-07,91.8,93.93,91.26,92.66,146.9,91.01,SATIA
2025-01-06,96.25,96.25,91.01,91.84,146.9,91.01,SATIA
2025-01-03,96.16,96.65,95.3,95.76,146.9,92.19,SATIA
2025-01-02,95.57,96.6,95.52,96.16,146.9,92.19,SATIA
2025-01-01,95.68,96.95,94.62,95.56,146.9,92.19,SATIA
2024-12-31,93.56,96.0,92.67,95.56,146.9,92.19,SATIA
2024-12-30,96.2,96.3,93.57,93.8,146.9,92.19,SATIA
2024-12-27,94.8,96.2,93.98,95.71,146.9,92.19,SATIA
2024-12-26,94.35,95.54,93.7,94.47,146.9,92.19,SATIA
2024-12-24,96.15,96.94,92.19,93.84,146.9,92.19,SATIA
2024-12-23,98.96,99.53,95.3,95.67,146.9,93.0,SATIA
2024-12-20,100.6,102.05,98.0,98.18,155.0,93.0,SATIA
2024-12-19,98.0,101.45,97.75,100.46,155.0,93.0,SATIA
2024-12-18,102.37,102.5,99.01,99.72,155.0,93.0,SATIA
2024-12-17,101.05,103.5,100.5,102.37,155.0,93.0,SATIA
2024-12-16,100.6,104.0,98.0,100.88,155.0,93.0,SATIA
2024-12-13,98.18,100.93,98.05,100.06,155.0,93.0,SATIA
2024-12-12,101.04,101.4,95.98,99.13,155.0,93.0,SATIA
2024-12-11,102.28,104.25,99.8,101.02,155.0,93.0,SATIA
2024-12-10,103.81,104.39,99.75,102.24,155.0,93.0,SATIA
2024-12-09,106.0,108.4,103.64,103.88,155.0,93.0,SATIA
2024-12-06,105.07,107.0,103.61,105.74,155.0,93.0,SATIA
2024-12-05,104.95,105.42,103.55,105.07,155.0,93.0,SATIA
2024-12-04,106.82,107.15,104.25,104.95,155.0,93.0,SATIA
2024-12-03,106.95,108.9,106.1,106.88,155.0,93.0,SATIA
2024-12-02,104.89,107.61,104.0,106.9,155.0,93.0,SATIA
2024-11-29,101.5,105.0,100.61,102.69,155.0,93.0,SATIA
2024-11-28,98.85,102.18,97.86,101.27,155.0,93.0,SATIA
2024-11-27,97.1,99.6,96.59,98.36,155.0,93.0,SATIA
2024-11-26,97.0,97.99,95.0,96.58,155.0,93.0,SATIA
2024-11-25,96.7,97.99,96.53,96.84,155.0,93.0,SATIA
2024-11-22,96.25,96.32,94.82,95.95,155.0,93.0,SATIA
2024-11-21,96.98,96.98,93.0,95.89,155.0,93.0,SATIA
2024-11-19,94.55,98.9,94.54,96.18,155.0,93.0,SATIA
2024-11-18,96.6,96.7,93.0,94.06,155.0,93.0,SATIA
2024-11-14,96.81,98.85,94.7,95.4,155.0,93.0,SATIA
2024-11-13,109.16,109.16,93.0,96.83,155.0,93.0,SATIA
2024-11-12,110.0,112.2,108.58,109.16,155.0,100.3,SATIA
2024-11-11,111.61,112.5,109.0,110.89,155.0,100.3,SATIA
2024-11-08,113.45,113.55,110.95,111.4,155.0,100.3,SATIA
2024-11-07,114.75,114.78,111.6,112.96,155.0,100.3,SATIA
2024-11-06,112.75,114.5,112.01,114.05,155.0,100.3,SATIA
2024-11-05,110.25,113.33,108.8,112.48,155.0,100.3,SATIA
2024-11-04,113.0,113.1,109.0,110.26,155.0,100.3,SATIA
2024-11-01,111.0,113.0,110.6,112.77,155.0,100.3,SATIA
2024-10-31,109.9,109.97,108.33,108.85,155.0,100.3,SATIA
2024-10-30,106.5,110.2,105.69,109.33,155.0,100.3,SATIA
2024-10-29,106.1,106.89,105.3,106.47,155.0,100.3,SATIA
2024-10-28,106.57,106.57,104.5,105.6,155.0,100.3,SATIA
2024-10-25,107.5,107.58,105.0,106.02,155.0,100.3,SATIA
2024-10-24,110.29,110.29,106.29,107.05,155.0,100.3,SATIA
2024-10-23,107.0,111.8,105.14,109.6,155.0,100.3,SATIA
2024-10-22,110.4,110.55,105.55,106.27,155.0,100.3,SATIA
2024-10-21,112.97,113.24,110.0,110.25,155.0,100.3,SATIA
2024-10-18,111.0,113.88,109.2,112.97,155.0,100.3,SATIA
2024-10-17,112.38,112.68,110.76,111.18,155.0,100.3,SATIA
2024-10-16,112.0,112.66,111.12,112.04,155.0,100.3,SATIA
2024-10-15,112.29,112.99,111.51,112.24,155.0,100.3,SATIA
2024-10-14,113.51,113.65,111.12,112.14,155.0,100.3,SATIA
2024-10-11,112.79,113.6,111.52,113.05,155.0,100.3,SATIA
2024-10-10,113.0,113.3,112.04,112.69,155.0,100.3,SATIA
2024-10-09,112.9,114.8,112.4,112.53,155.0,100.3,SATIA
2024-10-08,111.0,113.6,109.41,112.29,155.0,100.3,SATIA
2024-10-07,116.45,118.98,111.1,111.65,155.0,100.3,SATIA
2024-10-04,117.25,117.79,115.22,116.4,155.0,100.3,SATIA
2024-10-03,118.25,119.9,116.6,117.39,155.0,100.3,SATIA
2024-10-01,122.0,122.0,119.2,119.6,155.0,100.3,SATIA
2024-09-30,121.0,122.9,118.8,121.05,155.0,100.3,SATIA
2024-09-27,120.15,122.01,119.23,120.24,155.0,100.3,SATIA
2024-09-26,117.75,120.7,117.63,119.84,155.0,100.3,SATIA
2024-09-25,116.85,118.25,113.35,116.78,155.0,100.3,SATIA
2024-09-24,117.5,118.8,115.85,116.17,155.0,100.3,SATIA
2024-09-23,116.3,119.3,115.3,117.77,155.0,100.3,SATIA
2024-09-20,113.85,117.0,112.51,115.56,155.0,100.3,SATIA
2024-09-19,114.95,115.5,111.62,113.39,155.0,100.3,SATIA
2024-09-18,116.26,116.48,113.85,114.57,155.0,100.3,SATIA
2024-09-17,116.69,117.19,115.11,116.47,155.0,100.3,SATIA
2024-09-16,117.35,117.88,115.36,116.69,155.0,100.3,SATIA
2024-09-13,114.7,117.25,114.36,116.14,155.0,100.3,SATIA
2024-09-12,115.85,116.18,113.0,114.36,155.0,100.3,SATIA
2024-09-11,117.63,117.7,115.0,115.27,155.0,100.3,SATIA
2024-09-10,117.17,117.97,116.03,117.04,155.0,100.3,SATIA
2024-09-09,117.2,118.69,115.28,116.6,155.0,100.3,SATIA
2024-09-06,117.74,119.58,115.87,116.71,155.0,100.3,SATIA
2024-09-05,119.3,120.81,115.0,117.33,155.0,100.3,SATIA
2024-09-04,121.0,121.38,115.01,118.66,155.0,100.3,SATIA
2024-09-03,122.3,122.5,120.57,121.16,155.0,100.3,SATIA
2024-09-02,122.65,124.45,120.25,120.65,155.0,100.3,SATIA
2024-08-30,121.3,122.3,120.6,120.85,155.0,100.3,SATIA
2024-08-29,124.15,124.15,119.76,120.65,155.0,100.3,SATIA
2024-08-28,125.0,126.85,122.5,123.03,155.0,100.3,SATIA
2024-08-27,123.5,125.79,121.73,124.07,155.0,100.3,SATIA
2024-08-26,123.7,129.1,121.0,122.96,155.0,100.3,SATIA
2024-08-23,121.7,124.4,121.0,123.38,155.0,100.3,SATIA
2024-08-22,120.67,122.33,120.01,120.81,155.0,100.3,SATIA
2024-08-21,118.0,121.7,117.8,119.73,155.0,100.3,SATIA
2024-08-20,120.0,121.87,117.0,117.46,155.0,100.3,SATIA
2024-08-19,118.24,120.5,117.5,119.6,155.0,100.3,SATIA
2024-08-16,117.5,118.55,116.1,118.24,155.0,100.3,SATIA
2024-08-14,115.85,118.25,113.39,116.7,155.0,100.3,SATIA
2024-08-13,120.0,120.86,114.72,115.26,155.0,100.3,SATIA
2024-08-12,119.9,121.99,118.8,119.85,155.0,100.3,SATIA
2024-08-09,122.44,123.33,118.9,119.67,155.0,100.3,SATIA
2024-08-08,122.5,122.95,120.02,120.3,155.0,100.3,SATIA
2024-08-07,120.5,122.73,119.0,121.39,155.0,100.3,SATIA
2024-08-06,119.35,122.44,118.0,118.84,155.0,100.3,SATIA
2024-08-05,123.44,123.44,117.66,118.71,155.0,100.3,SATIA
2024-08-02,123.0,125.59,122.34,124.44,155.0,100.3,SATIA
2024-08-01,125.01,128.3,123.05,123.62,155.0,100.3,SATIA
2024-07-31,125.02,125.73,124.11,124.55,155.0,100.3,SATIA
2024-07-30,125.5,127.7,124.55,125.02,155.0,100.3,SATIA
2024-07-29,126.82,126.82,124.21,125.11,155.0,100.3,SATIA
2024-07-26,125.05,128.3,125.0,125.28,155.0,100.3,SATIA
2024-07-25,127.55,131.79,124.01,124.38,155.0,100.3,SATIA
2024-07-24,125.9,131.0,125.9,130.12,155.0,100.3,SATIA
2024-07-23,126.68,130.01,122.22,126.5,155.0,100.3,SATIA
2024-07-22,127.1,128.95,124.73,126.68,155.0,100.3,SATIA
2024-07-19,129.0,129.85,125.99,126.44,155.0,100.3,SATIA
2024-07-18,132.0,133.65,128.3,128.81,155.0,100.3,SATIA
2024-07-16,133.51,135.13,131.91,133.01,155.0,100.3,SATIA
2024-07-15,134.4,135.27,132.1,133.08,155.0,100.3,SATIA
2024-07-12,135.1,137.27,132.65,133.56,155.0,100.3,SATIA
2024-07-11,136.95,137.6,134.5,134.82,155.0,100.3,SATIA
2024-07-10,138.0,139.49,130.52,135.97,155.0,100.3,SATIA
2024-07-09,139.95,141.15,137.5,137.98,155.0,100.3,SATIA
2024-07-08,138.28,143.49,137.43,139.84,155.0,100.3,SATIA
2024-07-05,137.0,140.5,135.76,138.24,155.0,100.3,SATIA
2024-07-04,136.0,139.11,135.18,137.77,155.0,100.3,SATIA
2024-07-03,135.11,139.1,133.01,135.3,155.0,100.3,SATIA
2024-07-02,128.0,138.2,127.61,134.81,155.0,100.3,SATIA
2024-07-01,126.94,128.62,126.35,127.74,155.0,100.3,SATIA
2024-06-28,127.9,128.45,125.25,127.2,155.0,100.3,SATIA
2024-06-27,131.01,132.44,125.0,126.88,155.0,100.3,SATIA
2024-06-26,130.7,135.9,129.26,131.65,155.0,100.3,SATIA
2024-06-25,130.05,135.17,128.6,131.06,155.0,100.3,SATIA
2024-06-24,126.4,133.79,126.4,129.84,155.0,100.3,SATIA
2024-06-21,127.0,127.88,124.1,125.93,155.0,100.3,SATIA
2024-06-20,124.19,128.15,123.03,126.06,155.0,100.3,SATIA
2024-06-19,125.85,126.24,122.8,123.55,155.0,100.3,SATIA
2024-06-18,122.0,126.49,121.99,124.83,155.0,100.3,SATIA
2024-06-14,117.6,123.97,117.4,121.19,155.0,100.3,SATIA
2024-06-13,116.73,118.33,116.0,117.01,155.0,100.3,SATIA
2024-06-12,114.95,117.5,114.95,116.04,155.0,100.3,SATIA
2024-06-11,113.8,115.95,113.01,114.83,155.0,100.3,SATIA
2024-06-10,113.0,114.85,112.51,113.64,155.0,100.3,SATIA
2024-06-07,111.55,113.0,111.05,112.4,155.0,100.3,SATIA
2024-06-06,108.1,111.8,108.05,111.0,155.0,100.3,SATIA
2024-06-05,106.55,109.6,104.7,108.1,155.0,100.3,SATIA
2024-06-04,111.1,112.45,100.3,105.25,155.0,100.3,SATIA
2024-06-03,113.9,114.9,111.25,111.8,155.0,104.0,SATIA
2024-05-31,111.5,113.25,111.15,111.8,155.0,104.0,SATIA
2024-05-30,113.1,114.05,111.1,111.45,155.0,104.0,SATIA
2024-05-29,112.5,113.8,111.9,113.05,155.0,104.0,SATIA
2024-05-28,116.95,116.95,112.5,112.9,155.0,104.0,SATIA
2024-05-27,115.0,118.95,113.8,114.8,155.0,104.0,SATIA
2024-05-24,114.8,116.7,114.1,114.7,155.0,104.0,SATIA
2024-05-23,114.3,116.05,114.25,115.25,155.0,104.0,SATIA
2024-05-22,115.05,115.8,114.1,114.7,155.0,104.0,SATIA
2024-05-21,115.3,116.4,115.0,115.3,155.0,104.0,SATIA
2024-05-18,115.75,116.85,115.45,115.8,155.0,104.0,SATIA
2024-05-17,114.4,117.3,114.4,115.55,155.0,104.0,SATIA
2024-05-16,116.5,116.85,114.1,114.85,155.0,104.0,SATIA
2024-05-15,116.95,117.95,114.7,115.75,155.0,104.0,SATIA
2024-05-14,114.05,117.3,113.3,116.45,155.0,104.0,SATIA
2024-05-13,115.7,115.9,111.3,113.5,155.0,104.0,SATIA
2024-05-10,114.25,117.2,112.95,115.95,155.0,104.0,SATIA
2024-05-09,115.75,116.95,113.55,114.75,155.0,104.0,SATIA
2024-05-08,117.1,117.4,115.4,115.85,155.0,104.0,SATIA
2024-05-07,115.0,117.9,114.2,117.1,155.0,104.0,SATIA
2024-05-06,119.4,119.85,114.45,114.95,155.0,104.0,SATIA
2024-05-03,121.2,121.65,116.8,117.85,155.0,104.0,SATIA
2024-05-02,119.3,121.9,117.8,120.7,155.0,104.0,SATIA
2024-04-30,119.35,119.85,117.95,118.8,155.0,104.0,SATIA
2024-04-29,120.45,121.75,117.25,117.6,155.0,104.0,SATIA
2024-04-26,119.0,120.95,119.0,120.1,155.0,104.0,SATIA
2024-04-25,119.9,120.75,117.85,119.3,155.0,104.0,SATIA
2024-04-24,118.6,121.65,118.1,119.75,155.0,104.0,SATIA
2024-04-23,118.35,119.8,116.7,118.05,155.0,104.0,SATIA
