DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-11,391.0,405.8,391.0,397.8,455.2,287.55,HINDPETRO
2025-09-10,391.0,393.9,388.8,392.45,455.2,287.55,HINDPETRO
2025-09-09,394.0,397.0,389.3,389.9,455.2,287.55,HINDPETRO
2025-09-08,384.15,395.3,384.15,393.9,455.2,287.55,HINDPETRO
2025-09-05,384.7,386.55,380.2,383.6,457.15,287.55,HINDPETRO
2025-09-04,389.1,391.95,383.5,384.6,457.15,287.55,HINDPETRO
2025-09-03,383.0,391.65,383.0,387.25,457.15,287.55,HINDPETRO
2025-09-02,385.25,387.35,382.0,384.6,457.15,287.55,HINDPETRO
2025-09-01,377.0,385.7,376.6,385.25,457.15,287.55,HINDPETRO
2025-08-29,381.75,383.85,375.05,375.9,457.15,287.55,HINDPETRO
2025-08-28,384.65,386.5,380.8,381.75,457.15,287.55,HINDPETRO
2025-08-26,388.2,391.4,381.95,382.95,457.15,287.55,HINDPETRO
2025-08-25,390.5,391.5,387.6,390.25,457.15,287.55,HINDPETRO
2025-08-22,393.0,393.45,387.7,390.75,457.15,287.55,HINDPETRO
2025-08-21,390.7,395.45,390.2,393.15,457.15,287.55,HINDPETRO
2025-08-20,394.55,396.85,390.1,390.8,457.15,287.55,HINDPETRO
2025-08-19,388.0,397.85,386.15,395.6,457.15,287.55,HINDPETRO
2025-08-18,397.05,397.05,383.4,387.05,457.15,287.55,HINDPETRO
2025-08-14,402.0,406.1,393.8,394.35,457.15,287.55,HINDPETRO
2025-08-13,411.5,413.3,406.7,411.1,457.15,287.55,HINDPETRO
2025-08-12,414.9,414.9,406.8,408.05,457.15,287.55,HINDPETRO
2025-08-11,414.05,418.0,400.6,410.35,457.15,287.55,HINDPETRO
2025-08-08,407.0,415.35,399.5,409.5,457.15,287.55,HINDPETRO
2025-08-07,401.0,403.2,392.15,402.4,457.15,287.55,HINDPETRO
2025-08-06,403.5,404.9,399.6,401.4,457.15,287.55,HINDPETRO
2025-08-05,405.9,405.9,394.5,402.45,457.15,287.55,HINDPETRO
2025-08-04,409.0,409.55,399.7,408.65,457.15,287.55,HINDPETRO
2025-08-01,420.9,421.0,402.1,403.8,457.15,287.55,HINDPETRO
2025-07-31,418.75,421.4,410.6,418.45,457.15,287.55,HINDPETRO
2025-07-30,424.0,435.9,416.0,426.25,457.15,287.55,HINDPETRO
2025-07-29,421.5,426.6,419.45,425.8,457.15,287.55,HINDPETRO
2025-07-28,422.5,430.9,419.5,421.9,457.15,287.55,HINDPETRO
2025-07-25,434.6,434.9,420.2,421.8,457.15,287.55,HINDPETRO
2025-07-24,435.3,437.0,432.4,434.9,457.15,287.55,HINDPETRO
2025-07-23,430.5,436.0,428.35,434.5,457.15,287.55,HINDPETRO
2025-07-22,433.0,437.6,428.45,429.25,457.15,287.55,HINDPETRO
2025-07-21,433.0,434.6,428.05,431.7,457.15,287.55,HINDPETRO
2025-07-18,440.0,441.85,429.5,430.6,457.15,287.55,HINDPETRO
2025-07-17,446.05,446.4,438.35,440.0,457.15,287.55,HINDPETRO
2025-07-16,434.45,448.55,433.7,446.1,457.15,287.55,HINDPETRO
2025-07-15,433.5,441.0,429.1,433.45,457.15,287.55,HINDPETRO
2025-07-14,435.9,437.5,428.0,429.9,457.15,287.55,HINDPETRO
2025-07-11,444.5,444.5,433.05,435.9,457.15,287.55,HINDPETRO
2025-07-10,445.45,450.5,440.05,441.25,457.15,287.55,HINDPETRO
2025-07-09,453.0,454.65,442.65,445.45,457.15,287.55,HINDPETRO
2025-07-08,447.0,455.0,444.7,452.7,457.15,287.55,HINDPETRO
2025-07-07,448.0,455.2,441.25,447.9,457.15,287.55,HINDPETRO
2025-07-04,438.8,446.55,436.15,444.6,457.15,287.55,HINDPETRO
2025-07-03,437.7,441.6,435.25,436.6,457.15,287.55,HINDPETRO
2025-07-02,444.0,446.85,433.3,436.55,457.15,287.55,HINDPETRO
2025-07-01,439.4,441.5,433.75,440.45,457.15,287.55,HINDPETRO
2025-06-30,440.0,443.2,436.25,438.05,457.15,287.55,HINDPETRO
2025-06-27,420.95,440.3,419.45,439.0,457.15,287.55,HINDPETRO
2025-06-26,408.0,424.35,407.7,420.3,457.15,287.55,HINDPETRO
2025-06-25,410.0,411.8,405.05,408.15,457.15,287.55,HINDPETRO
2025-06-24,412.5,414.8,403.9,406.25,457.15,287.55,HINDPETRO
2025-06-23,390.35,397.2,383.55,393.25,457.15,287.55,HINDPETRO
2025-06-20,389.5,394.45,388.25,392.25,542.2,287.55,HINDPETRO
2025-06-19,393.7,396.45,388.95,390.0,542.2,287.55,HINDPETRO
2025-06-18,390.1,394.95,388.3,393.95,542.2,287.55,HINDPETRO
2025-06-17,393.95,401.0,392.0,393.25,542.2,287.55,HINDPETRO
2025-06-16,384.1,396.5,383.05,395.35,542.2,287.55,HINDPETRO
2025-06-13,376.0,388.4,370.15,386.25,543.75,287.55,HINDPETRO
2025-06-12,410.0,410.0,390.4,392.55,543.75,287.55,HINDPETRO
2025-06-11,406.65,423.0,406.05,414.85,543.75,287.55,HINDPETRO
2025-06-10,409.1,409.9,404.1,405.1,543.75,287.55,HINDPETRO
2025-06-09,407.05,409.6,404.85,408.45,543.75,287.55,HINDPETRO
2025-06-06,402.25,407.75,402.25,407.05,594.8,287.55,HINDPETRO
2025-06-05,408.5,409.4,399.9,401.0,594.8,287.55,HINDPETRO
2025-06-04,404.0,407.65,401.0,406.6,594.8,287.55,HINDPETRO
2025-06-03,407.5,410.0,401.1,402.0,594.8,287.55,HINDPETRO
2025-06-02,409.6,412.7,407.0,408.2,594.8,287.55,HINDPETRO
2025-05-30,414.75,418.9,408.9,411.05,594.8,287.55,HINDPETRO
2025-05-29,418.85,419.15,412.6,414.75,594.8,287.55,HINDPETRO
2025-05-28,412.15,420.5,409.05,418.1,594.8,287.55,HINDPETRO
2025-05-27,414.95,415.55,406.3,412.15,594.8,287.55,HINDPETRO
2025-05-26,408.8,417.45,408.45,414.6,594.8,287.55,HINDPETRO
2025-05-23,404.0,411.75,404.0,408.1,594.8,287.55,HINDPETRO
2025-05-22,405.0,406.95,397.8,401.25,594.8,287.55,HINDPETRO
2025-05-21,395.5,405.9,390.55,404.9,594.8,287.55,HINDPETRO
2025-05-20,406.0,410.5,392.2,397.4,594.8,287.55,HINDPETRO
2025-05-19,410.1,411.5,404.1,404.9,594.8,287.55,HINDPETRO
2025-05-16,404.45,411.2,402.65,410.05,594.8,287.55,HINDPETRO
2025-05-15,400.0,407.3,397.7,402.7,594.8,287.55,HINDPETRO
2025-05-14,392.8,398.0,391.45,396.6,594.8,287.55,HINDPETRO
2025-05-13,390.0,393.6,386.2,388.9,594.8,287.55,HINDPETRO
2025-05-12,395.0,397.0,386.0,388.8,594.8,287.55,HINDPETRO
2025-05-09,382.2,388.0,380.0,386.25,594.8,287.55,HINDPETRO
2025-05-08,399.0,402.6,385.0,388.1,594.8,287.55,HINDPETRO
2025-05-07,394.0,405.1,392.6,396.95,594.8,287.55,HINDPETRO
2025-05-06,410.0,411.85,395.1,396.8,594.8,287.55,HINDPETRO
2025-05-05,392.0,414.0,391.25,409.85,594.8,287.55,HINDPETRO
2025-05-02,379.95,390.3,379.95,385.05,594.8,287.55,HINDPETRO
2025-04-30,395.0,402.75,374.5,378.7,594.8,287.55,HINDPETRO
2025-04-29,393.1,396.8,389.25,391.1,594.8,287.55,HINDPETRO
2025-04-28,377.0,393.0,377.0,392.2,594.8,287.55,HINDPETRO
2025-04-25,390.4,393.1,378.25,380.7,594.8,287.55,HINDPETRO
2025-04-24,390.0,394.0,387.3,390.45,594.8,287.55,HINDPETRO
2025-04-23,398.5,399.2,383.85,388.8,594.8,287.55,HINDPETRO
2025-04-22,395.9,402.25,393.0,398.45,594.8,287.55,HINDPETRO
2025-04-21,387.7,399.0,384.5,394.85,594.8,287.55,HINDPETRO
2025-04-17,389.9,391.3,385.05,387.7,594.8,287.55,HINDPETRO
2025-04-16,378.5,391.15,377.3,390.05,594.8,287.55,HINDPETRO
2025-04-15,386.55,386.95,376.1,379.1,594.8,287.55,HINDPETRO
2025-04-11,384.5,386.75,377.05,382.2,594.8,287.55,HINDPETRO
2025-04-09,372.0,383.05,365.15,379.3,594.8,287.55,HINDPETRO
2025-04-08,360.1,371.7,353.0,369.15,594.8,287.55,HINDPETRO
2025-04-07,350.0,366.95,341.5,352.8,594.8,287.55,HINDPETRO
2025-04-04,373.0,377.85,350.6,358.35,594.8,287.55,HINDPETRO
2025-04-03,361.0,374.3,359.35,362.45,594.8,287.55,HINDPETRO
2025-04-02,360.1,363.4,353.05,362.15,594.8,287.55,HINDPETRO
2025-04-01,354.8,363.5,349.6,361.7,594.8,287.55,HINDPETRO
2025-03-28,363.75,369.35,358.05,360.35,594.8,287.55,HINDPETRO
2025-03-27,350.75,364.0,349.15,359.55,594.8,287.55,HINDPETRO
2025-03-26,360.15,364.5,351.05,351.9,594.8,287.55,HINDPETRO
2025-03-25,359.05,365.0,352.7,361.45,594.8,287.55,HINDPETRO
2025-03-24,371.0,372.0,354.3,361.9,594.8,287.55,HINDPETRO
2025-03-21,336.0,360.2,334.1,356.95,594.8,287.55,HINDPETRO
2025-03-20,330.8,339.5,327.05,336.55,594.8,287.55,HINDPETRO
2025-03-19,326.0,330.4,324.1,328.0,594.8,287.55,HINDPETRO
2025-03-18,325.95,330.0,319.5,324.0,594.8,287.55,HINDPETRO
2025-03-17,325.85,330.4,323.7,325.5,594.8,287.55,HINDPETRO
2025-03-13,327.35,328.4,323.0,323.7,594.8,287.55,HINDPETRO
2025-03-12,334.55,343.0,325.8,327.35,594.8,287.55,HINDPETRO
2025-03-11,324.0,333.9,320.5,329.7,594.8,287.55,HINDPETRO
2025-03-10,336.5,344.0,324.25,325.8,594.8,287.55,HINDPETRO
2025-03-07,338.9,339.05,330.15,332.45,594.8,287.55,HINDPETRO
2025-03-06,334.7,342.4,331.8,339.15,594.8,287.55,HINDPETRO
2025-03-05,314.05,334.5,314.05,326.15,594.8,287.55,HINDPETRO
2025-03-04,294.1,316.4,290.1,315.2,594.8,287.55,HINDPETRO
2025-03-03,295.0,298.9,287.55,297.8,594.8,287.55,HINDPETRO
2025-02-28,305.0,306.0,292.45,293.75,594.8,292.45,HINDPETRO
2025-02-27,311.0,312.8,302.3,307.0,594.8,302.3,HINDPETRO
2025-02-25,319.3,320.25,309.35,309.85,594.8,303.25,HINDPETRO
2025-02-24,320.9,325.5,317.65,319.3,594.8,303.25,HINDPETRO
2025-02-21,331.0,331.0,321.9,323.0,594.8,303.25,HINDPETRO
2025-02-20,323.8,332.2,321.25,331.7,594.8,303.25,HINDPETRO
2025-02-19,318.95,326.4,316.65,324.6,594.8,303.25,HINDPETRO
2025-02-18,319.0,320.7,312.4,319.95,594.8,303.25,HINDPETRO
2025-02-17,312.65,320.4,303.25,318.1,594.8,303.25,HINDPETRO
2025-02-14,323.0,323.45,304.4,312.35,594.8,304.4,HINDPETRO
2025-02-13,328.0,333.8,319.2,320.15,594.8,318.65,HINDPETRO
2025-02-12,330.0,330.3,318.65,323.95,594.8,318.65,HINDPETRO
2025-02-11,338.3,338.3,328.25,330.0,594.8,318.7,HINDPETRO
2025-02-10,343.0,344.0,335.05,338.3,594.8,318.7,HINDPETRO
2025-02-07,345.0,346.7,339.55,342.5,594.8,318.7,HINDPETRO
2025-02-06,348.6,349.15,340.6,343.1,594.8,318.7,HINDPETRO
2025-02-05,342.1,349.65,340.1,342.9,594.8,318.7,HINDPETRO
2025-02-04,328.5,334.85,327.15,333.7,594.8,318.7,HINDPETRO
2025-02-03,330.0,333.3,318.7,324.9,594.8,318.7,HINDPETRO
2025-02-01,358.25,358.9,333.1,344.85,594.8,323.0,HINDPETRO
2025-01-31,351.0,359.45,349.4,358.25,594.8,323.0,HINDPETRO
2025-01-30,348.95,354.1,346.0,351.6,594.8,323.0,HINDPETRO
2025-01-29,350.85,352.25,343.7,345.25,594.8,323.0,HINDPETRO
2025-01-28,350.0,351.75,341.45,349.5,594.8,323.0,HINDPETRO
2025-01-27,350.4,350.9,343.35,345.95,594.8,323.0,HINDPETRO
2025-01-24,374.2,379.95,351.25,352.85,594.8,323.0,HINDPETRO
2025-01-23,373.0,373.8,359.85,362.1,594.8,323.0,HINDPETRO
2025-01-22,373.8,374.7,363.2,370.1,594.8,323.0,HINDPETRO
2025-01-21,363.0,372.4,358.0,369.95,594.8,323.0,HINDPETRO
2025-01-20,360.0,363.4,353.35,360.35,594.8,323.0,HINDPETRO
2025-01-17,358.35,363.2,355.2,358.9,594.8,323.0,HINDPETRO
2025-01-16,364.0,365.55,357.4,358.2,594.8,323.0,HINDPETRO
2025-01-15,377.5,379.45,360.6,363.25,594.8,323.0,HINDPETRO
2025-01-14,365.0,375.95,363.85,373.25,594.8,323.0,HINDPETRO
2025-01-13,376.55,376.55,360.15,364.4,594.8,323.0,HINDPETRO
2025-01-10,387.55,392.8,379.55,388.45,594.8,323.0,HINDPETRO
2025-01-09,393.0,393.0,383.45,384.8,594.8,323.0,HINDPETRO
2025-01-08,386.5,394.7,381.7,391.35,594.8,323.0,HINDPETRO
2025-01-07,391.9,397.6,385.15,386.2,594.8,323.0,HINDPETRO
2025-01-06,413.05,414.0,388.0,388.95,594.8,323.0,HINDPETRO
2025-01-03,413.5,417.1,407.7,413.05,594.8,323.0,HINDPETRO
2025-01-02,412.25,415.8,404.5,412.7,594.8,323.0,HINDPETRO
2025-01-01,410.0,414.0,404.7,412.35,594.8,323.0,HINDPETRO
2024-12-31,405.8,410.6,402.65,408.75,594.8,323.0,HINDPETRO
2024-12-30,409.0,410.4,400.9,405.8,594.8,323.0,HINDPETRO
2024-12-27,420.4,420.4,409.1,410.7,594.8,323.0,HINDPETRO
2024-12-26,412.85,421.5,408.8,419.3,594.8,323.0,HINDPETRO
2024-12-24,404.0,417.95,401.6,412.85,594.8,323.0,HINDPETRO
2024-12-23,400.05,411.45,399.3,403.6,594.8,323.0,HINDPETRO
2024-12-20,409.0,413.5,397.95,399.5,594.8,323.0,HINDPETRO
2024-12-19,392.0,411.0,388.85,407.4,594.8,323.0,HINDPETRO
2024-12-18,406.0,409.0,396.95,398.05,594.8,323.0,HINDPETRO
2024-12-17,408.0,409.8,404.6,407.1,594.8,323.0,HINDPETRO
2024-12-16,414.9,419.0,400.3,407.1,594.8,323.0,HINDPETRO
2024-12-13,411.7,418.05,409.45,415.05,594.8,323.0,HINDPETRO
2024-12-12,410.0,414.0,406.05,411.7,594.8,323.0,HINDPETRO
2024-12-11,404.9,412.35,404.45,410.1,594.8,323.0,HINDPETRO
2024-12-10,400.0,406.35,397.25,404.9,594.8,323.0,HINDPETRO
2024-12-09,399.05,404.45,397.65,399.7,594.8,323.0,HINDPETRO
2024-12-06,393.85,402.25,392.05,399.2,594.8,323.0,HINDPETRO
2024-12-05,390.5,393.1,384.5,391.8,594.8,323.0,HINDPETRO
2024-12-04,384.0,391.65,382.7,387.65,594.8,323.0,HINDPETRO
2024-12-03,385.0,387.6,382.55,384.55,594.8,323.0,HINDPETRO
2024-12-02,383.1,384.0,379.2,380.95,594.8,323.0,HINDPETRO
2024-11-29,381.45,385.0,376.4,383.1,594.8,323.0,HINDPETRO
2024-11-28,381.9,386.25,377.25,380.0,594.8,323.0,HINDPETRO
2024-11-27,385.9,386.0,375.8,380.15,594.8,323.0,HINDPETRO
2024-11-26,382.1,389.7,378.0,379.6,594.8,323.0,HINDPETRO
2024-11-25,368.95,384.65,367.95,376.85,594.8,323.0,HINDPETRO
2024-11-22,362.0,365.3,358.6,360.7,594.8,300.3,HINDPETRO
2024-11-21,362.15,363.6,354.9,360.1,594.8,300.3,HINDPETRO
2024-11-19,366.0,374.8,360.2,362.15,594.8,300.3,HINDPETRO
2024-11-18,372.4,375.75,366.4,367.3,594.8,300.3,HINDPETRO
2024-11-14,372.5,379.3,365.45,372.4,594.8,295.25,HINDPETRO
2024-11-13,375.0,377.9,367.75,371.4,594.8,295.25,HINDPETRO
2024-11-12,384.1,390.0,374.05,375.55,594.8,295.25,HINDPETRO
2024-11-11,383.0,387.8,375.15,380.95,594.8,295.25,HINDPETRO
2024-11-08,395.85,395.85,380.3,383.05,594.8,258.45,HINDPETRO
2024-11-07,390.85,400.0,385.35,396.5,594.8,258.45,HINDPETRO
2024-11-06,379.85,393.95,377.15,391.6,594.8,258.45,HINDPETRO
2024-11-05,365.0,376.5,362.25,374.85,594.8,258.45,HINDPETRO
2024-11-04,382.0,382.0,363.65,368.5,594.8,258.45,HINDPETRO
2024-11-01,380.9,383.3,380.0,381.0,594.8,241.6,HINDPETRO
2024-10-31,377.0,382.45,374.0,380.9,594.8,241.6,HINDPETRO
2024-10-30,388.5,389.45,376.7,377.65,594.8,241.6,HINDPETRO
2024-10-29,384.95,389.85,375.5,388.5,594.8,241.6,HINDPETRO
2024-10-28,380.0,393.8,379.0,383.3,594.8,241.6,HINDPETRO
2024-10-25,406.0,406.0,370.65,372.4,594.8,239.2,HINDPETRO
2024-10-24,396.0,405.4,393.45,404.75,594.8,239.2,HINDPETRO
2024-10-23,402.1,403.3,394.2,397.85,594.8,239.2,HINDPETRO
2024-10-22,414.1,416.6,400.5,402.1,594.8,239.2,HINDPETRO
2024-10-21,433.0,436.3,413.85,415.15,594.8,239.2,HINDPETRO
2024-10-18,430.4,435.3,422.65,431.6,594.8,239.2,HINDPETRO
2024-10-17,431.95,439.0,428.25,433.35,594.8,239.2,HINDPETRO
2024-10-16,427.0,438.35,425.15,434.65,594.8,239.2,HINDPETRO
2024-10-15,414.0,426.9,412.25,422.9,594.8,239.2,HINDPETRO
2024-10-14,397.5,407.9,396.05,405.85,594.8,239.2,HINDPETRO
2024-10-11,392.0,397.05,387.4,395.5,594.8,239.2,HINDPETRO
2024-10-10,397.5,404.0,392.0,392.5,594.8,239.2,HINDPETRO
2024-10-09,400.0,413.0,393.25,394.85,594.8,239.2,HINDPETRO
2024-10-08,388.0,395.0,381.5,390.25,594.8,239.2,HINDPETRO
2024-10-07,407.2,409.35,390.95,393.65,594.8,239.2,HINDPETRO
2024-10-04,407.0,413.75,395.1,406.9,594.8,239.2,HINDPETRO
2024-10-03,429.0,432.65,413.0,415.05,594.8,239.2,HINDPETRO
2024-10-01,440.0,446.05,438.45,444.9,594.8,239.2,HINDPETRO
2024-09-30,436.0,446.95,430.5,440.55,594.8,239.2,HINDPETRO
2024-09-27,424.0,439.8,421.2,437.95,594.8,239.2,HINDPETRO
2024-09-26,418.2,424.05,408.6,421.95,594.8,239.2,HINDPETRO
2024-09-25,417.15,419.05,407.6,417.4,594.8,239.2,HINDPETRO
2024-09-24,402.9,419.4,402.65,417.15,594.8,239.2,HINDPETRO
2024-09-23,399.5,408.95,396.65,403.45,594.8,239.2,HINDPETRO
2024-09-20,398.05,403.3,394.4,398.75,594.8,239.2,HINDPETRO
2024-09-19,408.0,408.7,392.0,398.05,594.8,239.2,HINDPETRO
2024-09-18,406.55,410.85,405.0,407.45,594.8,239.2,HINDPETRO
2024-09-17,410.5,412.5,406.05,408.7,594.8,239.2,HINDPETRO
2024-09-16,411.0,413.8,405.8,410.2,594.8,239.2,HINDPETRO
2024-09-13,413.45,417.9,406.7,410.9,594.8,239.2,HINDPETRO
2024-09-12,415.0,417.65,410.0,413.4,594.8,239.2,HINDPETRO
2024-09-11,429.2,435.95,407.55,409.45,594.8,239.2,HINDPETRO
2024-09-10,424.4,424.4,417.15,421.35,594.8,239.2,HINDPETRO
2024-09-09,434.4,434.45,420.1,421.4,594.8,239.2,HINDPETRO
2024-09-06,448.8,451.85,432.7,434.4,594.8,239.2,HINDPETRO
2024-09-05,446.3,457.15,444.05,448.5,594.8,239.2,HINDPETRO
2024-09-04,433.5,447.6,428.15,445.1,594.8,239.2,HINDPETRO
2024-09-03,428.85,430.7,424.75,425.9,594.8,239.2,HINDPETRO
2024-09-02,425.0,438.0,421.1,427.85,594.8,239.2,HINDPETRO
2024-08-30,421.4,425.25,415.75,419.05,594.8,239.2,HINDPETRO
2024-08-29,407.05,417.5,402.45,415.85,594.8,239.2,HINDPETRO
2024-08-28,407.25,411.4,402.95,406.6,594.8,239.2,HINDPETRO
2024-08-27,401.9,411.4,397.3,404.35,594.8,239.2,HINDPETRO
2024-08-26,408.1,408.8,400.3,405.05,594.8,239.2,HINDPETRO
2024-08-23,406.4,413.75,404.0,405.5,594.8,239.2,HINDPETRO
2024-08-22,413.0,414.65,403.35,406.5,594.8,239.2,HINDPETRO
2024-08-21,396.4,411.8,394.0,407.5,594.8,239.2,HINDPETRO
2024-08-20,391.1,404.8,391.1,396.5,594.8,239.2,HINDPETRO
2024-08-19,385.0,394.85,383.55,387.35,594.8,239.2,HINDPETRO
2024-08-16,376.6,382.0,373.65,379.85,594.8,239.2,HINDPETRO
2024-08-14,371.85,377.4,368.45,373.1,594.8,239.2,HINDPETRO
2024-08-13,377.0,377.6,363.95,371.35,594.8,239.2,HINDPETRO
2024-08-12,375.0,383.5,370.5,379.7,594.8,239.2,HINDPETRO
2024-08-09,380.3,385.8,374.05,376.65,594.8,239.2,HINDPETRO
2024-08-08,399.0,399.0,383.25,389.15,594.8,239.2,HINDPETRO
2024-08-07,394.0,403.5,388.2,396.8,594.8,239.2,HINDPETRO
2024-08-06,394.0,400.05,384.3,386.2,594.8,239.2,HINDPETRO
2024-08-05,387.0,392.65,377.05,388.75,594.8,239.2,HINDPETRO
2024-08-02,390.2,398.5,383.85,389.25,594.8,239.2,HINDPETRO
2024-08-01,392.45,393.5,384.75,391.4,594.8,239.2,HINDPETRO
2024-07-31,399.8,406.6,391.05,392.25,594.8,239.2,HINDPETRO
2024-07-30,375.15,401.75,370.1,395.75,594.8,239.2,HINDPETRO
2024-07-29,386.0,389.3,378.8,381.05,594.8,239.2,HINDPETRO
2024-07-26,379.4,379.5,370.2,376.55,594.8,239.2,HINDPETRO
2024-07-25,350.0,376.9,347.15,373.75,594.8,239.2,HINDPETRO
2024-07-24,347.0,356.35,344.1,353.85,594.8,239.2,HINDPETRO
2024-07-23,348.35,348.7,329.5,346.5,594.8,239.2,HINDPETRO
2024-07-22,341.85,354.8,337.8,346.7,594.8,239.2,HINDPETRO
2024-07-19,358.6,358.9,340.6,341.65,594.8,239.2,HINDPETRO
2024-07-18,358.75,365.0,354.7,357.65,594.8,239.2,HINDPETRO
2024-07-16,348.05,361.0,347.6,358.2,594.8,239.2,HINDPETRO
2024-07-15,344.75,350.3,341.4,348.05,594.8,239.2,HINDPETRO
2024-07-12,353.9,353.9,341.2,342.15,594.8,239.2,HINDPETRO
2024-07-11,339.6,353.15,338.0,350.05,594.8,239.2,HINDPETRO
2024-07-10,332.0,337.1,323.0,335.15,594.8,239.2,HINDPETRO
2024-07-09,328.4,333.35,326.8,330.75,594.8,239.2,HINDPETRO
2024-07-08,332.55,336.2,326.15,327.9,594.8,239.2,HINDPETRO
2024-07-05,328.5,334.2,327.5,332.45,594.8,239.2,HINDPETRO
2024-07-04,331.0,334.55,328.6,329.75,594.8,239.2,HINDPETRO
2024-07-03,328.6,330.5,325.3,329.75,594.8,239.2,HINDPETRO
2024-07-02,330.8,333.05,324.25,328.3,594.8,239.2,HINDPETRO
2024-07-01,331.3,334.4,329.5,331.3,594.8,239.2,HINDPETRO
2024-06-28,334.25,339.45,331.5,332.1,594.8,239.2,HINDPETRO
2024-06-27,334.0,336.2,327.0,332.75,594.8,239.2,HINDPETRO
2024-06-26,335.65,337.45,332.35,333.45,594.8,239.2,HINDPETRO
2024-06-25,338.0,340.15,331.25,334.65,594.8,239.2,HINDPETRO
2024-06-24,341.3,344.85,335.3,337.95,594.8,239.2,HINDPETRO
2024-06-21,350.3,352.55,336.0,340.85,594.8,239.2,HINDPETRO
2024-06-20,520.0,525.6,514.0,523.8,594.8,239.2,HINDPETRO
2024-06-19,533.05,533.7,513.25,515.5,594.8,239.2,HINDPETRO
2024-06-18,541.9,542.2,527.45,530.15,594.8,239.2,HINDPETRO
2024-06-14,534.0,543.75,530.0,536.3,594.8,239.2,HINDPETRO
2024-06-13,531.2,532.3,524.5,528.35,594.8,239.2,HINDPETRO
2024-06-12,529.5,537.85,524.6,525.95,594.8,239.2,HINDPETRO
2024-06-11,525.65,532.5,516.25,524.05,594.8,239.2,HINDPETRO
2024-06-10,530.0,532.0,516.8,521.95,594.8,239.2,HINDPETRO
2024-06-07,513.0,526.75,505.4,523.85,594.8,239.2,HINDPETRO
2024-06-06,510.5,535.6,508.05,515.55,594.8,239.2,HINDPETRO
2024-06-05,511.0,511.9,462.0,505.25,594.8,239.2,HINDPETRO
2024-06-04,584.25,584.5,468.1,494.75,594.8,239.2,HINDPETRO
2024-06-03,575.0,594.8,570.1,582.4,594.8,239.2,HINDPETRO
2024-05-31,543.0,544.7,532.5,537.35,594.8,239.2,HINDPETRO
2024-05-30,538.6,542.65,530.4,534.45,594.8,239.2,HINDPETRO
2024-05-29,540.0,546.35,533.95,537.7,594.8,239.2,HINDPETRO
2024-05-28,557.0,559.5,541.05,546.9,594.8,239.2,HINDPETRO
2024-05-27,543.25,564.0,532.5,557.15,594.8,239.2,HINDPETRO
2024-05-24,538.0,550.35,528.1,543.45,594.8,239.2,HINDPETRO
2024-05-23,533.0,544.7,529.7,535.45,594.8,239.2,HINDPETRO
2024-05-22,528.0,536.0,517.1,530.35,594.8,239.2,HINDPETRO
2024-05-21,509.2,530.9,501.7,526.85,594.8,239.2,HINDPETRO
2024-05-18,508.0,508.0,502.45,505.05,594.8,239.2,HINDPETRO
2024-05-17,500.1,511.6,496.65,506.95,594.8,239.2,HINDPETRO
