DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-23,460.1,474.55,447.85,462.3,486.0,299.95,KILITCH
2025-05-22,471.0,474.0,458.0,460.1,486.0,299.95,KILITCH
2025-05-21,475.5,483.35,462.75,471.75,486.0,299.95,KILITCH
2025-05-20,479.9,486.0,463.1,471.3,486.0,299.95,KILITCH
2025-05-19,436.0,455.0,434.2,439.6,455.0,299.95,KILITCH
2025-05-16,425.0,442.0,420.0,433.95,442.0,299.95,KILITCH
2025-05-15,417.8,432.9,414.0,421.15,432.9,299.95,KILITCH
2025-05-14,425.0,428.4,414.0,417.6,431.0,299.95,KILITCH
2025-05-13,420.0,428.75,402.0,419.8,431.0,299.95,KILITCH
2025-05-12,389.0,425.0,385.0,414.05,431.0,299.95,KILITCH
2025-05-09,352.0,380.0,343.1,377.95,431.0,299.95,KILITCH
2025-05-08,371.35,375.95,355.55,358.25,431.0,299.95,KILITCH
2025-05-07,367.5,374.05,356.45,365.85,431.0,299.95,KILITCH
2025-05-06,393.8,404.95,367.2,371.4,431.0,299.95,KILITCH
2025-05-05,382.0,406.0,382.0,390.65,431.0,299.95,KILITCH
2025-05-02,401.0,425.2,385.0,390.0,431.0,299.95,KILITCH
2025-04-30,404.95,431.0,393.0,402.65,431.0,299.95,KILITCH
2025-04-29,364.0,429.15,362.1,400.9,429.15,299.95,KILITCH
2025-04-28,353.75,366.25,351.0,357.65,404.95,299.95,KILITCH
2025-04-25,359.95,369.95,340.0,345.35,404.95,299.95,KILITCH
2025-04-24,352.8,368.0,350.0,354.7,404.95,299.95,KILITCH
2025-04-23,352.9,356.0,347.95,350.15,404.95,299.95,KILITCH
2025-04-22,355.0,358.9,349.1,351.85,404.95,299.95,KILITCH
2025-04-21,354.0,359.95,350.0,354.2,404.95,299.95,KILITCH
2025-04-17,339.2,365.0,339.2,350.6,404.95,299.95,KILITCH
2025-04-16,335.35,345.0,335.25,340.3,404.95,299.95,KILITCH
2025-04-15,345.0,356.4,333.1,336.8,404.95,299.95,KILITCH
2025-04-11,325.1,346.85,325.1,333.7,404.95,299.95,KILITCH
2025-04-09,336.5,354.8,330.0,332.2,404.95,299.95,KILITCH
2025-04-08,346.85,350.0,336.95,343.0,404.95,299.95,KILITCH
2025-04-07,323.0,348.25,299.95,341.05,404.95,299.95,KILITCH
2025-04-04,359.55,361.2,330.0,336.8,404.95,300.0,KILITCH
2025-04-03,360.0,380.0,354.45,356.05,404.95,300.0,KILITCH
2025-04-02,359.2,368.95,352.05,355.0,404.95,300.0,KILITCH
2025-04-01,357.2,379.0,352.0,360.05,404.95,300.0,KILITCH
2025-03-28,347.45,367.5,342.2,362.6,404.95,300.0,KILITCH
2025-03-27,342.5,349.0,330.0,341.75,404.95,300.0,KILITCH
2025-03-26,353.6,356.0,340.3,343.1,404.95,300.0,KILITCH
2025-03-25,355.5,362.35,340.0,354.65,404.95,300.0,KILITCH
2025-03-24,360.0,365.7,352.0,362.35,404.95,300.0,KILITCH
2025-03-21,364.0,364.0,346.0,356.2,404.95,300.0,KILITCH
2025-03-20,336.0,364.95,336.0,353.15,404.95,300.0,KILITCH
2025-03-19,336.75,350.0,336.6,345.25,404.95,300.0,KILITCH
2025-03-18,320.95,339.0,320.95,336.2,404.95,300.0,KILITCH
2025-03-17,314.05,325.0,314.05,320.95,404.95,300.0,KILITCH
2025-03-13,308.65,319.45,308.65,314.6,404.95,300.0,KILITCH
2025-03-12,314.0,318.0,303.0,308.65,404.95,300.0,KILITCH
2025-03-11,303.85,310.85,303.85,306.0,404.95,300.0,KILITCH
2025-03-10,308.0,317.0,300.05,307.1,404.95,300.0,KILITCH
2025-03-07,310.8,315.15,307.0,308.4,404.95,300.0,KILITCH
2025-03-06,314.85,320.3,310.6,311.15,404.95,300.0,KILITCH
2025-03-05,313.55,323.05,305.05,310.7,404.95,300.0,KILITCH
2025-03-04,310.7,329.25,310.6,313.0,405.8,300.0,KILITCH
2025-03-03,308.0,320.1,307.0,315.05,430.0,300.0,KILITCH
2025-02-28,322.0,322.0,308.0,309.0,430.0,300.0,KILITCH
2025-02-27,322.9,322.9,307.0,315.7,430.0,300.0,KILITCH
2025-02-25,327.8,327.95,307.0,312.55,430.0,300.0,KILITCH
2025-02-24,325.0,328.6,316.3,317.9,430.0,300.0,KILITCH
2025-02-21,331.25,352.0,325.0,326.85,430.0,300.0,KILITCH
2025-02-20,338.0,345.0,324.15,338.5,430.0,300.0,KILITCH
2025-02-19,317.1,343.5,313.55,329.75,430.0,300.0,KILITCH
2025-02-18,317.3,320.05,308.7,310.7,430.0,300.0,KILITCH
2025-02-17,319.0,319.0,305.6,308.7,430.0,300.0,KILITCH
2025-02-14,315.0,321.95,303.3,310.65,430.0,300.0,KILITCH
2025-02-13,322.25,330.0,305.55,317.55,430.0,300.0,KILITCH
2025-02-12,315.05,326.55,311.0,321.45,454.75,300.0,KILITCH
2025-02-11,322.4,329.75,317.0,320.85,461.0,300.0,KILITCH
2025-02-10,326.0,326.0,320.0,320.7,470.0,300.0,KILITCH
2025-02-07,329.6,340.0,323.85,326.35,470.0,300.0,KILITCH
2025-02-06,322.0,338.0,315.3,319.3,470.0,300.0,KILITCH
2025-02-05,322.0,323.5,314.5,318.3,470.0,300.0,KILITCH
2025-02-04,322.0,322.0,314.55,317.4,470.0,300.0,KILITCH
2025-02-03,323.85,323.9,312.1,312.55,470.0,300.0,KILITCH
2025-02-01,312.2,319.9,310.35,313.8,470.0,300.0,KILITCH
2025-01-31,315.8,318.35,310.0,313.8,470.0,300.0,KILITCH
2025-01-30,321.3,325.75,311.0,314.1,470.0,300.0,KILITCH
2025-01-29,313.8,321.8,313.8,319.65,470.0,300.0,KILITCH
2025-01-28,321.3,326.8,311.2,312.15,470.0,300.0,KILITCH
2025-01-27,334.7,339.0,317.35,320.15,470.0,300.0,KILITCH
2025-01-24,332.0,340.05,327.35,332.9,470.0,300.0,KILITCH
2025-01-23,336.2,345.45,326.25,330.3,470.0,300.0,KILITCH
2025-01-22,340.5,354.75,333.05,334.4,470.0,300.0,KILITCH
2025-01-21,349.75,372.0,336.0,338.75,470.0,300.0,KILITCH
2025-01-20,328.25,359.95,325.25,346.65,470.0,300.0,KILITCH
2025-01-17,332.3,332.3,326.6,331.15,470.0,300.0,KILITCH
2025-01-16,338.0,338.0,330.25,333.45,470.0,300.0,KILITCH
2025-01-15,331.7,338.8,330.25,336.2,470.0,300.0,KILITCH
2025-01-14,319.2,333.0,319.2,331.75,470.0,300.0,KILITCH
2025-01-13,337.0,337.0,312.1,317.55,470.0,300.0,KILITCH
2025-01-10,346.65,355.05,330.7,334.65,470.0,300.0,KILITCH
2025-01-09,353.7,360.0,345.0,345.1,470.0,300.0,KILITCH
2025-01-08,355.0,360.0,345.7,351.8,470.0,300.0,KILITCH
2025-01-07,346.2,356.65,340.1,350.85,470.0,300.0,KILITCH
2025-01-06,340.0,362.0,337.65,346.2,470.0,300.0,KILITCH
2025-01-03,327.7,347.4,327.7,343.5,470.0,300.0,KILITCH
2025-01-02,326.3,336.75,321.2,327.4,470.0,142.0,KILITCH
2025-01-01,326.2,338.9,324.0,326.95,470.0,142.0,KILITCH
2024-12-31,315.0,335.1,310.95,326.2,470.0,142.0,KILITCH
2024-12-30,326.2,327.5,314.0,317.45,470.0,142.0,KILITCH
2024-12-27,326.0,332.15,317.0,324.45,470.0,142.0,KILITCH
2024-12-26,323.0,327.0,320.0,325.85,470.0,142.0,KILITCH
2024-12-24,321.7,329.15,321.0,323.15,470.0,142.0,KILITCH
2024-12-23,325.35,336.5,320.8,324.65,470.0,142.0,KILITCH
2024-12-20,317.55,351.05,312.05,323.7,470.0,142.0,KILITCH
2024-12-19,320.8,321.3,316.0,318.1,470.0,142.0,KILITCH
2024-12-18,325.35,326.0,318.9,320.8,470.0,142.0,KILITCH
2024-12-17,326.3,330.95,323.0,324.55,470.0,142.0,KILITCH
2024-12-16,324.55,328.0,321.0,324.55,470.0,142.0,KILITCH
2024-12-13,323.25,330.0,315.6,325.9,470.0,142.0,KILITCH
2024-12-12,328.7,330.55,321.0,323.2,470.0,142.0,KILITCH
2024-12-11,324.5,332.0,324.05,328.7,470.0,142.0,KILITCH
2024-12-10,333.0,333.85,322.1,324.8,470.0,142.0,KILITCH
2024-12-09,334.45,337.0,331.95,333.6,470.0,142.0,KILITCH
2024-12-06,345.0,345.0,334.4,337.0,470.0,142.0,KILITCH
2024-12-05,351.05,351.05,331.6,338.8,470.0,142.0,KILITCH
2024-12-04,324.8,341.35,324.8,334.4,470.0,142.0,KILITCH
2024-12-03,314.35,338.2,314.15,323.95,470.0,142.0,KILITCH
2024-12-02,321.0,321.0,312.2,314.95,470.0,142.0,KILITCH
2024-11-29,314.9,319.35,311.2,315.6,470.0,142.0,KILITCH
2024-11-28,311.75,315.0,307.35,310.65,470.0,142.0,KILITCH
2024-11-27,318.5,318.5,306.45,307.4,470.0,142.0,KILITCH
2024-11-26,312.85,312.85,300.0,307.55,470.0,142.0,KILITCH
2024-11-25,311.1,319.7,305.1,307.45,470.0,142.0,KILITCH
2024-11-22,307.35,316.9,304.2,310.05,470.0,142.0,KILITCH
2024-11-21,314.75,319.35,303.2,306.1,470.0,142.0,KILITCH
2024-11-19,319.8,324.9,311.0,313.55,470.0,142.0,KILITCH
2024-11-18,340.65,344.05,304.0,312.65,470.0,142.0,KILITCH
2024-11-14,336.95,345.0,325.3,334.05,470.0,142.0,KILITCH
2024-11-13,310.0,358.4,310.0,329.0,470.0,142.0,KILITCH
2024-11-12,306.0,307.95,300.0,300.8,470.0,142.0,KILITCH
2024-11-11,306.4,306.4,300.0,301.75,470.0,142.0,KILITCH
2024-11-08,314.0,314.0,301.0,304.5,470.0,142.0,KILITCH
2024-11-07,316.2,318.2,310.5,311.15,470.0,142.0,KILITCH
2024-11-06,318.85,319.0,312.1,314.6,470.0,142.0,KILITCH
2024-11-05,314.6,318.45,310.1,312.6,470.0,142.0,KILITCH
2024-11-04,325.05,325.05,310.0,311.95,470.0,142.0,KILITCH
2024-11-01,333.9,333.9,317.0,321.65,470.0,142.0,KILITCH
2024-10-31,339.5,339.5,316.75,320.7,470.0,142.0,KILITCH
2024-10-30,318.0,333.75,305.95,326.6,470.0,142.0,KILITCH
2024-10-29,319.95,319.95,301.55,307.0,470.0,142.0,KILITCH
2024-10-28,322.75,322.75,301.05,304.5,470.0,142.0,KILITCH
2024-10-25,313.35,314.45,300.2,302.25,470.0,142.0,KILITCH
2024-10-24,317.0,317.0,301.0,312.05,470.0,142.0,KILITCH
2024-10-23,310.45,326.0,300.1,312.05,470.0,142.0,KILITCH
2024-10-22,327.3,329.65,301.2,304.45,470.0,142.0,KILITCH
2024-10-21,338.05,338.05,324.15,325.65,470.0,142.0,KILITCH
2024-10-18,329.15,335.4,327.45,331.5,470.0,142.0,KILITCH
2024-10-17,339.25,339.25,325.1,327.35,470.0,142.0,KILITCH
2024-10-16,336.6,336.6,329.05,332.65,470.0,142.0,KILITCH
2024-10-15,340.0,340.0,327.6,330.15,470.0,142.0,KILITCH
2024-10-14,342.45,342.45,330.0,334.7,470.0,142.0,KILITCH
2024-10-11,338.8,338.8,332.2,335.8,470.0,142.0,KILITCH
2024-10-10,339.6,339.6,332.2,332.4,470.0,142.0,KILITCH
2024-10-09,340.15,340.15,332.0,333.05,470.0,142.0,KILITCH
2024-10-08,335.15,338.75,328.85,333.5,470.0,142.0,KILITCH
2024-10-07,336.8,348.95,328.05,328.65,470.0,142.0,KILITCH
2024-10-04,344.35,344.35,334.2,335.1,470.0,142.0,KILITCH
2024-10-03,343.5,348.2,331.2,337.65,470.0,142.0,KILITCH
2024-10-01,346.95,354.0,343.55,350.0,470.0,142.0,KILITCH
2024-09-30,354.85,358.2,337.4,343.35,470.0,142.0,KILITCH
2024-09-27,367.5,367.5,345.75,350.3,470.0,142.0,KILITCH
2024-09-26,365.0,371.75,356.05,363.2,470.0,142.0,KILITCH
2024-09-25,383.95,383.95,365.1,369.25,470.0,142.0,KILITCH
2024-09-24,363.7,377.25,363.7,371.7,470.0,142.0,KILITCH
2024-09-23,367.45,374.65,361.35,367.35,470.0,142.0,KILITCH
2024-09-20,361.75,379.7,361.7,367.45,470.0,142.0,KILITCH
2024-09-19,372.45,386.75,362.8,369.3,470.0,142.0,KILITCH
2024-09-18,378.75,388.8,360.2,370.4,470.0,142.0,KILITCH
2024-09-17,388.1,390.95,375.0,376.85,470.0,142.0,KILITCH
2024-09-16,398.8,400.0,387.0,388.05,470.0,142.0,KILITCH
2024-09-13,403.0,403.0,388.45,391.5,470.0,142.0,KILITCH
2024-09-12,397.9,404.95,389.35,396.0,470.0,142.0,KILITCH
2024-09-11,380.5,401.0,373.0,391.8,470.0,142.0,KILITCH
2024-09-10,332.15,385.95,332.15,376.45,470.0,142.0,KILITCH
2024-09-09,342.0,352.8,335.7,340.4,470.0,142.0,KILITCH
2024-09-06,336.35,350.0,332.15,340.6,470.0,142.0,KILITCH
2024-09-05,333.6,340.85,330.15,336.2,470.0,142.0,KILITCH
2024-09-04,333.0,334.95,328.85,331.3,470.0,142.0,KILITCH
2024-09-03,335.3,336.45,330.0,330.1,470.0,142.0,KILITCH
2024-09-02,343.0,343.0,331.25,333.0,470.0,142.0,KILITCH
2024-08-30,343.0,343.0,330.15,332.8,470.0,142.0,KILITCH
2024-08-29,336.6,345.0,334.55,336.65,470.0,142.0,KILITCH
2024-08-28,346.0,346.95,336.05,338.55,470.0,142.0,KILITCH
2024-08-27,345.0,349.75,333.8,342.85,470.0,142.0,KILITCH
2024-08-26,340.15,348.7,340.0,341.1,470.0,142.0,KILITCH
2024-08-23,335.05,347.85,335.05,340.2,470.0,142.0,KILITCH
2024-08-22,332.95,338.0,329.9,334.35,470.0,142.0,KILITCH
2024-08-21,334.05,338.45,330.0,330.65,470.0,142.0,KILITCH
2024-08-20,338.0,339.45,327.55,333.6,470.0,142.0,KILITCH
2024-08-19,326.55,340.0,326.55,332.85,470.0,142.0,KILITCH
2024-08-16,330.0,334.45,321.0,323.7,470.0,142.0,KILITCH
2024-08-14,335.95,337.95,322.45,324.75,470.0,142.0,KILITCH
2024-08-13,336.3,341.7,326.25,329.35,470.0,142.0,KILITCH
2024-08-12,337.7,342.2,323.55,334.85,470.0,142.0,KILITCH
2024-08-09,335.0,342.45,331.6,333.2,470.0,142.0,KILITCH
2024-08-08,349.0,356.9,339.95,346.4,470.0,142.0,KILITCH
2024-08-07,339.9,349.9,334.55,343.45,470.0,142.0,KILITCH
2024-08-06,349.0,354.6,330.0,331.05,470.0,142.0,KILITCH
2024-08-05,369.85,369.85,336.0,344.8,470.0,142.0,KILITCH
2024-08-02,369.0,380.0,354.55,371.65,470.0,142.0,KILITCH
2024-08-01,375.0,395.0,369.0,373.25,470.0,142.0,KILITCH
2024-07-31,362.35,381.15,354.55,374.15,470.0,142.0,KILITCH
2024-07-30,363.35,363.35,352.55,354.35,470.0,142.0,KILITCH
2024-07-29,358.55,370.15,356.05,361.25,470.0,142.0,KILITCH
2024-07-26,369.5,369.5,353.0,358.4,470.0,142.0,KILITCH
2024-07-25,374.0,374.0,360.05,362.25,470.0,142.0,KILITCH
2024-07-24,369.0,371.4,358.15,366.1,470.0,142.0,KILITCH
2024-07-23,385.0,385.0,334.15,354.4,470.0,142.0,KILITCH
2024-07-22,354.0,387.0,350.0,371.25,470.0,142.0,KILITCH
2024-07-19,334.7,360.9,324.4,360.55,470.0,142.0,KILITCH
2024-07-18,334.7,335.7,325.65,328.1,470.0,142.0,KILITCH
2024-07-16,342.0,352.0,330.4,333.65,470.0,142.0,KILITCH
2024-07-15,344.0,344.0,333.0,334.4,470.0,142.0,KILITCH
2024-07-12,343.95,358.0,333.1,338.35,470.0,142.0,KILITCH
2024-07-11,345.4,347.7,335.0,336.9,470.0,142.0,KILITCH
2024-07-10,347.7,355.0,340.0,346.9,470.0,142.0,KILITCH
2024-07-09,351.8,359.65,342.4,345.1,470.0,142.0,KILITCH
2024-07-08,359.0,364.0,342.2,350.4,470.0,142.0,KILITCH
2024-07-05,352.75,354.95,342.05,346.25,470.0,142.0,KILITCH
2024-07-04,354.0,358.3,346.55,352.75,470.0,142.0,KILITCH
2024-07-03,348.2,348.45,339.0,344.3,470.0,142.0,KILITCH
2024-07-02,337.0,349.8,334.0,339.55,470.0,142.0,KILITCH
2024-07-01,334.4,341.9,330.55,335.5,470.0,142.0,KILITCH
2024-06-28,354.9,354.9,333.0,334.4,470.0,142.0,KILITCH
2024-06-27,355.0,363.0,341.05,344.4,470.0,142.0,KILITCH
2024-06-26,331.55,350.65,330.2,346.25,470.0,142.0,KILITCH
2024-06-25,330.0,346.1,315.0,328.75,470.0,142.0,KILITCH
2024-06-24,331.45,331.45,319.0,320.25,470.0,142.0,KILITCH
2024-06-21,330.4,337.8,322.15,324.95,470.0,142.0,KILITCH
2024-06-20,320.0,337.6,320.0,328.6,470.0,142.0,KILITCH
2024-06-19,328.0,332.95,317.0,319.95,470.0,142.0,KILITCH
2024-06-18,335.0,339.0,324.55,325.55,470.0,142.0,KILITCH
2024-06-14,333.4,334.0,326.15,331.1,470.0,142.0,KILITCH
2024-06-13,334.95,339.45,330.5,334.2,470.0,142.0,KILITCH
2024-06-12,342.7,342.7,322.15,330.55,470.0,142.0,KILITCH
2024-06-11,334.0,340.5,325.3,335.8,470.0,142.0,KILITCH
2024-06-10,330.0,339.2,326.55,328.55,470.0,142.0,KILITCH
2024-06-07,330.95,331.95,324.8,325.55,470.0,142.0,KILITCH
2024-06-06,332.25,333.2,321.15,324.65,470.0,142.0,KILITCH
2024-06-05,328.95,335.0,317.55,325.0,470.0,142.0,KILITCH
2024-06-04,340.25,341.15,325.7,326.0,470.0,142.0,KILITCH
2024-06-03,346.15,354.4,331.5,342.8,470.0,142.0,KILITCH
2024-05-31,353.95,353.95,336.0,337.55,470.0,142.0,KILITCH
2024-05-30,349.3,355.25,343.0,344.95,470.0,142.0,KILITCH
2024-05-29,346.9,363.15,341.5,348.45,470.0,142.0,KILITCH
2024-05-28,329.45,345.9,329.35,345.9,470.0,142.0,KILITCH
2024-05-27,336.85,341.0,328.0,329.45,470.0,142.0,KILITCH
2024-05-24,340.6,350.0,336.0,336.85,470.0,142.0,KILITCH
2024-05-23,344.1,344.1,335.0,336.45,470.0,142.0,KILITCH
2024-05-22,346.05,348.25,338.0,338.8,470.0,142.0,KILITCH
2024-05-21,336.0,350.0,336.0,344.2,470.0,142.0,KILITCH
2024-05-18,343.95,352.95,340.0,342.55,470.0,142.0,KILITCH
2024-05-17,343.8,344.9,339.65,341.3,470.0,142.0,KILITCH
2024-05-16,337.2,348.45,337.0,343.15,470.0,142.0,KILITCH
2024-05-15,358.0,359.0,341.4,345.65,470.0,142.0,KILITCH
2024-05-14,334.85,344.0,328.05,344.0,470.0,142.0,KILITCH
2024-05-13,329.15,340.15,321.9,327.65,470.0,142.0,KILITCH
2024-05-10,339.7,342.6,325.05,330.55,470.0,142.0,KILITCH
2024-05-09,335.85,338.05,320.2,327.55,470.0,142.0,KILITCH
2024-05-08,344.85,346.65,327.2,332.1,470.0,142.0,KILITCH
2024-05-07,349.0,349.35,334.95,340.15,470.0,142.0,KILITCH
2024-05-06,354.6,354.6,341.2,345.2,470.0,142.0,KILITCH
2024-05-03,360.8,360.8,351.0,355.2,470.0,142.0,KILITCH
2024-05-02,366.1,368.95,354.0,356.85,470.0,142.0,KILITCH
2024-04-30,382.55,382.55,360.0,362.7,470.0,142.0,KILITCH
2024-04-29,377.1,377.1,359.1,370.55,470.0,142.0,KILITCH
2024-04-26,352.3,365.1,340.5,359.25,470.0,142.0,KILITCH
2024-04-25,354.05,363.6,345.3,347.75,470.0,142.0,KILITCH
2024-04-24,355.0,357.1,344.55,346.3,470.0,142.0,KILITCH
2024-04-23,360.15,361.5,348.5,351.4,470.0,142.0,KILITCH
2024-04-22,357.85,360.85,347.25,354.65,470.0,142.0,KILITCH
2024-04-19,350.0,357.95,340.0,347.85,470.0,142.0,KILITCH
2024-04-18,342.2,358.85,342.2,350.9,470.0,142.0,KILITCH
2024-04-16,343.25,365.05,342.1,349.3,470.0,142.0,KILITCH
2024-04-15,350.0,364.95,344.85,349.8,470.0,142.0,KILITCH
2024-04-12,369.1,369.2,353.0,356.0,470.0,142.0,KILITCH
2024-04-10,370.3,377.35,362.0,363.6,470.0,142.0,KILITCH
2024-04-09,387.0,387.0,366.1,370.15,470.0,142.0,KILITCH
2024-04-08,380.7,380.7,367.95,374.7,470.0,142.0,KILITCH
2024-04-05,374.0,385.0,372.05,378.1,470.0,142.0,KILITCH
2024-04-04,398.9,398.9,370.0,375.15,470.0,142.0,KILITCH
2024-04-03,386.0,388.95,378.45,382.9,470.0,142.0,KILITCH
2024-04-02,394.75,394.9,369.95,387.85,470.0,142.0,KILITCH
2024-04-01,399.0,399.0,373.15,381.55,470.0,142.0,KILITCH
2024-03-28,400.0,400.0,370.15,388.9,470.0,142.0,KILITCH
2024-03-27,400.0,400.0,386.5,389.6,470.0,142.0,KILITCH
2024-03-26,366.7,384.0,353.05,383.25,470.0,142.0,KILITCH
2024-03-22,371.25,375.35,362.7,366.6,470.0,142.0,KILITCH
2024-03-21,368.55,369.0,353.95,365.55,470.0,142.0,KILITCH
2024-03-20,358.85,362.0,346.05,351.85,470.0,142.0,KILITCH
2024-03-19,356.45,362.65,348.65,356.25,470.0,142.0,KILITCH
2024-03-18,374.0,374.0,355.0,356.4,470.0,142.0,KILITCH
2024-03-15,351.9,368.7,345.05,364.95,470.0,142.0,KILITCH
2024-03-14,321.75,352.4,321.7,351.8,470.0,142.0,KILITCH
2024-03-13,340.25,358.95,335.35,335.65,470.0,142.0,KILITCH
2024-03-12,346.0,369.7,340.3,353.0,470.0,142.0,KILITCH
2024-03-11,369.7,369.7,351.25,357.75,470.0,142.0,KILITCH
2024-03-07,353.0,369.7,352.15,369.7,470.0,142.0,KILITCH
2024-03-06,367.55,370.4,349.8,352.1,470.0,142.0,KILITCH
2024-03-05,369.9,379.95,361.0,362.15,470.0,142.0,KILITCH
2024-03-04,380.55,388.15,362.1,369.9,470.0,142.0,KILITCH
2024-03-02,384.5,389.95,370.1,380.55,470.0,142.0,KILITCH
2024-03-01,390.0,395.8,380.2,384.5,470.0,142.0,KILITCH
2024-02-29,405.8,405.8,380.2,385.4,470.0,142.0,KILITCH
2024-02-28,430.0,430.0,398.9,398.9,470.0,142.0,KILITCH
2024-02-27,425.95,429.95,408.2,419.9,470.0,142.0,KILITCH
2024-02-26,423.6,425.2,407.1,419.75,470.0,142.0,KILITCH
2024-02-23,401.4,411.95,398.55,405.35,470.0,142.0,KILITCH
2024-02-22,393.0,406.9,368.2,395.75,470.0,142.0,KILITCH
2024-02-21,400.95,402.1,385.0,387.55,470.0,142.0,KILITCH
2024-02-20,410.0,419.55,396.45,397.2,470.0,142.0,KILITCH
2024-02-19,427.0,427.0,415.05,417.3,470.0,142.0,KILITCH
2024-02-16,408.0,429.95,400.0,418.6,470.0,142.0,KILITCH
2024-02-15,416.2,418.95,408.1,418.75,470.0,142.0,KILITCH
2024-02-14,400.0,405.85,390.0,399.0,470.0,142.0,KILITCH
2024-02-13,400.0,415.0,395.2,406.95,470.0,142.0,KILITCH
2024-02-12,454.75,454.75,416.0,416.0,470.0,142.0,KILITCH
2024-02-09,461.0,461.0,437.9,437.9,470.0,142.0,KILITCH
2024-02-08,460.0,470.0,455.0,460.95,470.0,142.0,KILITCH
