DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,688.0,716.0,681.95,685.15,892.9,410.0,MOLDTKPAC
2025-11-07,698.15,704.25,689.3,696.85,892.9,410.0,MOLDTKPAC
2025-11-06,700.0,714.5,690.0,696.75,892.9,410.0,MOLDTKPAC
2025-11-04,686.3,704.1,686.3,700.45,892.9,410.0,MOLDTKPAC
2025-11-03,695.8,717.35,687.05,692.55,892.9,410.0,MOLDTKPAC
2025-10-31,718.9,719.0,681.1,695.8,892.9,410.0,MOLDTKPAC
2025-10-30,730.0,730.0,694.2,715.2,892.9,410.0,MOLDTKPAC
2025-10-29,790.2,815.0,711.0,733.0,892.9,410.0,MOLDTKPAC
2025-10-28,759.0,811.0,748.85,788.6,892.9,410.0,MOLDTKPAC
2025-10-27,742.25,759.45,742.25,755.7,892.9,410.0,MOLDTKPAC
2025-10-24,762.0,762.25,736.0,742.25,892.9,410.0,MOLDTKPAC
2025-10-23,769.25,775.0,755.0,756.6,892.9,410.0,MOLDTKPAC
2025-10-21,760.1,779.95,760.1,768.65,892.9,410.0,MOLDTKPAC
2025-10-20,762.55,767.8,751.9,756.05,892.9,410.0,MOLDTKPAC
2025-10-17,766.25,773.4,760.45,762.55,892.9,410.0,MOLDTKPAC
2025-10-16,752.45,780.0,747.45,773.15,892.9,410.0,MOLDTKPAC
2025-10-15,726.45,770.0,726.45,752.45,892.9,410.0,MOLDTKPAC
2025-10-14,741.6,743.75,725.0,726.45,892.9,410.0,MOLDTKPAC
2025-10-13,746.15,747.95,735.05,741.6,892.9,410.0,MOLDTKPAC
2025-10-10,751.6,751.6,740.85,746.15,892.9,410.0,MOLDTKPAC
2025-10-09,748.6,760.0,741.7,745.45,892.9,410.0,MOLDTKPAC
2025-10-08,760.8,762.85,754.0,755.45,892.9,410.0,MOLDTKPAC
2025-10-07,752.05,765.0,745.15,760.8,892.9,410.0,MOLDTKPAC
2025-10-06,744.1,758.0,740.0,752.05,892.9,410.0,MOLDTKPAC
2025-10-03,754.2,757.5,736.0,750.1,892.9,410.0,MOLDTKPAC
2025-10-01,736.2,758.0,729.0,754.2,892.9,410.0,MOLDTKPAC
2025-09-30,740.85,749.95,726.25,729.6,892.9,410.0,MOLDTKPAC
2025-09-29,744.7,754.2,735.85,740.85,892.9,410.0,MOLDTKPAC
2025-09-26,762.1,769.4,725.0,735.85,892.9,410.0,MOLDTKPAC
2025-09-25,784.55,788.45,754.25,762.1,892.9,410.0,MOLDTKPAC
2025-09-24,791.05,801.0,778.85,784.5,892.9,410.0,MOLDTKPAC
2025-09-23,812.85,829.8,798.25,801.2,892.9,410.0,MOLDTKPAC
2025-09-22,833.3,833.3,807.0,812.8,892.9,410.0,MOLDTKPAC
2025-09-19,826.4,834.3,818.55,826.7,892.9,410.0,MOLDTKPAC
2025-09-18,829.5,837.0,821.5,832.4,892.9,410.0,MOLDTKPAC
2025-09-17,809.6,835.0,809.6,828.1,892.9,410.0,MOLDTKPAC
2025-09-16,818.0,819.15,801.5,809.6,892.9,410.0,MOLDTKPAC
2025-09-15,830.0,830.0,809.0,813.15,892.9,410.0,MOLDTKPAC
2025-09-12,818.05,847.4,815.25,824.8,892.9,410.0,MOLDTKPAC
2025-09-11,825.0,832.6,810.0,822.1,892.9,410.0,MOLDTKPAC
2025-09-10,824.7,842.35,810.15,824.35,892.9,410.0,MOLDTKPAC
2025-09-09,818.7,825.6,806.0,816.0,892.9,410.0,MOLDTKPAC
2025-09-08,839.55,859.65,795.15,813.4,892.9,410.0,MOLDTKPAC
2025-09-05,834.4,870.5,822.2,828.8,892.9,410.0,MOLDTKPAC
2025-09-04,846.6,848.5,824.0,827.75,892.9,410.0,MOLDTKPAC
2025-09-03,823.0,850.0,819.2,840.05,892.9,410.0,MOLDTKPAC
2025-09-02,815.0,850.0,814.5,823.25,892.9,410.0,MOLDTKPAC
2025-09-01,780.0,820.0,780.0,813.0,892.9,410.0,MOLDTKPAC
2025-08-29,800.1,804.55,775.5,784.4,892.9,410.0,MOLDTKPAC
2025-08-28,788.45,823.0,788.45,798.7,892.9,410.0,MOLDTKPAC
2025-08-26,801.15,805.0,781.0,788.95,892.9,410.0,MOLDTKPAC
2025-08-25,800.25,814.9,790.0,800.35,892.9,410.0,MOLDTKPAC
2025-08-22,807.0,808.15,787.1,792.4,892.9,410.0,MOLDTKPAC
2025-08-21,797.8,825.0,778.15,807.7,892.9,410.0,MOLDTKPAC
2025-08-20,802.0,803.85,791.65,795.65,892.9,410.0,MOLDTKPAC
2025-08-19,795.0,810.0,772.3,802.0,892.9,410.0,MOLDTKPAC
2025-08-18,810.0,810.45,780.0,782.05,892.9,410.0,MOLDTKPAC
2025-08-14,798.5,800.95,784.65,794.3,892.9,410.0,MOLDTKPAC
2025-08-13,807.7,814.35,790.15,798.5,892.9,410.0,MOLDTKPAC
2025-08-12,794.2,820.0,793.0,807.7,892.9,410.0,MOLDTKPAC
2025-08-11,788.2,797.4,782.65,794.2,892.9,410.0,MOLDTKPAC
2025-08-08,800.0,801.3,780.3,788.65,892.9,410.0,MOLDTKPAC
2025-08-07,780.0,809.0,768.05,794.8,892.9,410.0,MOLDTKPAC
2025-08-06,790.0,822.05,775.05,784.0,892.9,410.0,MOLDTKPAC
2025-08-05,804.1,817.5,790.0,792.65,892.9,410.0,MOLDTKPAC
2025-08-04,810.0,820.0,798.6,804.6,892.9,410.0,MOLDTKPAC
2025-08-01,832.8,843.3,806.55,811.9,892.9,410.0,MOLDTKPAC
2025-07-31,842.0,846.95,820.5,829.8,892.9,410.0,MOLDTKPAC
2025-07-30,827.15,892.9,827.15,846.15,892.9,410.0,MOLDTKPAC
2025-07-29,770.9,814.9,763.0,801.55,841.45,410.0,MOLDTKPAC
2025-07-28,742.55,804.15,735.4,760.9,841.45,410.0,MOLDTKPAC
2025-07-25,735.75,749.0,723.2,741.05,841.45,410.0,MOLDTKPAC
2025-07-24,741.1,760.0,735.35,737.1,841.45,410.0,MOLDTKPAC
2025-07-23,755.3,755.3,736.0,741.7,841.45,410.0,MOLDTKPAC
2025-07-22,724.55,750.0,716.35,746.2,841.45,410.0,MOLDTKPAC
2025-07-21,700.0,725.0,700.0,719.6,841.45,410.0,MOLDTKPAC
2025-07-18,700.0,711.15,700.0,703.15,841.45,410.0,MOLDTKPAC
2025-07-17,713.95,713.95,702.35,706.2,841.45,410.0,MOLDTKPAC
2025-07-16,702.2,721.8,701.45,706.9,841.45,410.0,MOLDTKPAC
2025-07-15,711.5,711.95,700.5,708.65,841.45,410.0,MOLDTKPAC
2025-07-14,713.55,713.55,700.0,705.05,841.45,410.0,MOLDTKPAC
2025-07-11,712.0,734.0,701.6,713.55,841.45,410.0,MOLDTKPAC
2025-07-10,701.0,724.25,698.6,708.0,841.45,410.0,MOLDTKPAC
2025-07-09,708.0,708.0,699.15,703.8,841.45,410.0,MOLDTKPAC
2025-07-08,705.0,708.8,690.0,703.9,841.45,410.0,MOLDTKPAC
2025-07-07,705.05,722.9,698.35,704.75,841.45,410.0,MOLDTKPAC
2025-07-04,700.0,710.0,692.0,704.45,841.45,410.0,MOLDTKPAC
2025-07-03,702.2,708.0,692.0,696.2,841.45,410.0,MOLDTKPAC
2025-07-02,697.0,710.0,686.05,702.7,841.45,410.0,MOLDTKPAC
2025-07-01,707.6,707.6,692.75,696.3,841.45,410.0,MOLDTKPAC
2025-06-30,682.3,704.0,682.3,701.0,841.45,410.0,MOLDTKPAC
2025-06-27,688.75,694.7,679.25,682.3,841.45,410.0,MOLDTKPAC
2025-06-26,701.4,706.0,682.05,688.75,841.45,410.0,MOLDTKPAC
2025-06-25,698.1,707.75,691.5,701.9,841.45,410.0,MOLDTKPAC
2025-06-24,684.9,695.0,681.2,691.75,841.45,410.0,MOLDTKPAC
2025-06-23,676.0,686.05,662.25,680.45,841.45,410.0,MOLDTKPAC
2025-06-20,671.95,683.9,669.5,679.9,841.45,410.0,MOLDTKPAC
2025-06-19,700.65,700.65,667.45,672.25,841.45,410.0,MOLDTKPAC
2025-06-18,701.0,709.45,695.0,700.7,841.45,410.0,MOLDTKPAC
2025-06-17,706.5,715.0,704.9,708.05,841.45,410.0,MOLDTKPAC
2025-06-16,712.0,718.65,696.95,710.05,841.45,410.0,MOLDTKPAC
2025-06-13,689.0,714.85,678.5,710.4,841.45,410.0,MOLDTKPAC
2025-06-12,697.0,705.95,687.0,701.35,841.45,410.0,MOLDTKPAC
2025-06-11,699.8,705.0,681.2,696.25,841.45,410.0,MOLDTKPAC
2025-06-10,702.0,705.9,688.55,693.35,841.45,410.0,MOLDTKPAC
2025-06-09,685.0,707.8,685.0,699.1,841.45,410.0,MOLDTKPAC
2025-06-06,676.1,711.3,667.7,696.4,841.45,410.0,MOLDTKPAC
2025-06-05,672.45,680.0,665.6,671.25,841.45,410.0,MOLDTKPAC
2025-06-04,675.0,682.9,665.9,672.45,841.45,410.0,MOLDTKPAC
2025-06-03,655.9,666.05,646.0,664.1,841.45,410.0,MOLDTKPAC
2025-06-02,665.0,670.0,653.0,655.55,841.45,410.0,MOLDTKPAC
2025-05-30,671.55,673.25,663.05,668.95,841.45,410.0,MOLDTKPAC
2025-05-29,654.0,669.9,647.1,664.95,841.45,410.0,MOLDTKPAC
2025-05-28,644.9,654.85,635.8,640.25,841.45,410.0,MOLDTKPAC
2025-05-27,636.0,650.0,627.85,636.55,841.45,410.0,MOLDTKPAC
2025-05-26,638.95,644.95,630.55,633.95,841.45,410.0,MOLDTKPAC
2025-05-23,622.5,654.0,622.5,637.7,841.45,410.0,MOLDTKPAC
2025-05-22,607.5,631.5,607.5,617.05,841.45,410.0,MOLDTKPAC
2025-05-21,590.0,614.85,578.0,606.25,841.45,410.0,MOLDTKPAC
2025-05-20,579.0,623.0,579.0,592.85,841.45,410.0,MOLDTKPAC
2025-05-19,569.9,577.6,552.0,564.9,841.45,410.0,MOLDTKPAC
2025-05-16,559.0,570.0,554.95,567.7,841.45,410.0,MOLDTKPAC
2025-05-15,544.6,566.0,544.6,558.45,841.45,410.0,MOLDTKPAC
2025-05-14,550.0,554.9,539.05,552.9,841.45,410.0,MOLDTKPAC
2025-05-13,541.0,545.0,528.7,540.2,841.45,410.0,MOLDTKPAC
2025-05-12,526.4,542.7,521.2,534.8,841.45,410.0,MOLDTKPAC
2025-05-09,505.0,528.9,505.0,518.6,842.4,410.0,MOLDTKPAC
2025-05-08,518.0,527.4,513.05,515.7,842.4,410.0,MOLDTKPAC
2025-05-07,499.0,516.95,497.0,512.7,842.4,410.0,MOLDTKPAC
2025-05-06,505.0,512.55,501.85,507.25,842.4,410.0,MOLDTKPAC
2025-05-05,509.0,515.0,499.0,508.95,842.4,410.0,MOLDTKPAC
2025-05-02,500.0,510.6,496.1,506.35,863.95,410.0,MOLDTKPAC
2025-04-30,515.65,518.9,505.0,506.55,863.95,410.0,MOLDTKPAC
2025-04-29,502.95,530.0,502.45,515.65,863.95,410.0,MOLDTKPAC
2025-04-28,510.1,510.1,495.55,502.95,863.95,410.0,MOLDTKPAC
2025-04-25,515.0,524.95,492.55,508.2,885.1,410.0,MOLDTKPAC
2025-04-24,515.2,527.05,507.3,513.55,885.1,410.0,MOLDTKPAC
2025-04-23,519.95,523.5,510.0,513.05,885.1,410.0,MOLDTKPAC
2025-04-22,519.25,526.05,511.7,514.35,885.1,410.0,MOLDTKPAC
2025-04-21,516.65,525.15,505.6,521.95,885.1,410.0,MOLDTKPAC
2025-04-17,505.3,524.15,501.55,511.55,885.1,410.0,MOLDTKPAC
2025-04-16,504.0,523.2,500.15,505.3,885.1,410.0,MOLDTKPAC
2025-04-15,475.1,513.9,473.75,508.15,885.1,410.0,MOLDTKPAC
2025-04-11,468.55,484.0,459.1,477.95,885.1,410.0,MOLDTKPAC
2025-04-09,466.2,469.8,454.1,457.15,885.1,410.0,MOLDTKPAC
2025-04-08,469.25,478.0,457.65,471.6,885.1,410.0,MOLDTKPAC
2025-04-07,410.0,474.1,410.0,467.3,885.1,410.0,MOLDTKPAC
2025-04-04,482.0,483.55,457.95,474.3,885.1,419.2,MOLDTKPAC
2025-04-03,461.0,488.9,457.0,482.85,885.1,419.2,MOLDTKPAC
2025-04-02,450.85,467.9,442.05,464.15,885.1,419.2,MOLDTKPAC
2025-04-01,421.3,459.2,421.3,452.4,885.1,419.2,MOLDTKPAC
2025-03-28,423.0,436.9,420.0,421.25,885.1,419.2,MOLDTKPAC
2025-03-27,420.0,434.0,419.2,423.95,885.1,419.2,MOLDTKPAC
2025-03-26,429.85,435.25,420.1,421.35,885.1,420.1,MOLDTKPAC
2025-03-25,444.0,451.05,426.8,429.65,885.1,422.55,MOLDTKPAC
2025-03-24,442.75,452.2,437.5,439.75,885.1,422.55,MOLDTKPAC
2025-03-21,447.3,454.85,442.0,442.75,885.1,422.55,MOLDTKPAC
2025-03-20,445.15,454.5,441.85,444.8,885.1,422.55,MOLDTKPAC
2025-03-19,442.0,445.0,433.0,439.95,885.1,422.55,MOLDTKPAC
2025-03-18,428.0,443.95,427.7,437.2,885.1,422.55,MOLDTKPAC
2025-03-17,442.85,444.25,425.15,428.0,885.1,422.55,MOLDTKPAC
2025-03-13,450.1,452.0,439.15,442.8,885.1,422.55,MOLDTKPAC
2025-03-12,460.05,464.3,446.05,449.25,885.1,422.55,MOLDTKPAC
2025-03-11,460.95,469.65,444.65,461.25,885.1,422.55,MOLDTKPAC
2025-03-10,474.95,483.15,456.25,461.0,885.1,422.55,MOLDTKPAC
2025-03-07,475.95,484.1,467.55,482.2,885.1,422.55,MOLDTKPAC
2025-03-06,454.4,476.9,449.6,475.65,885.1,422.55,MOLDTKPAC
2025-03-05,450.0,460.8,441.0,454.35,885.1,422.55,MOLDTKPAC
2025-03-04,422.55,449.95,422.55,447.35,885.1,422.55,MOLDTKPAC
2025-03-03,480.0,480.0,435.3,445.45,885.1,435.3,MOLDTKPAC
2025-02-28,478.0,478.45,459.05,474.7,885.1,459.05,MOLDTKPAC
2025-02-27,495.35,498.6,479.1,481.15,885.1,479.1,MOLDTKPAC
2025-02-25,502.5,502.5,494.0,495.3,885.1,490.65,MOLDTKPAC
2025-02-24,519.0,519.0,499.0,502.7,885.1,490.65,MOLDTKPAC
2025-02-21,534.0,538.0,512.75,514.55,905.0,490.65,MOLDTKPAC
2025-02-20,524.85,532.0,522.15,528.95,905.0,490.65,MOLDTKPAC
2025-02-19,526.9,542.8,517.5,523.75,905.0,490.65,MOLDTKPAC
2025-02-18,526.4,550.95,510.6,525.6,905.0,490.65,MOLDTKPAC
2025-02-17,549.95,549.95,520.0,528.4,905.0,490.65,MOLDTKPAC
2025-02-14,563.0,563.9,543.3,552.35,907.1,490.65,MOLDTKPAC
2025-02-13,557.75,575.45,555.2,563.25,907.1,490.65,MOLDTKPAC
2025-02-12,562.6,564.95,544.2,557.75,907.1,490.65,MOLDTKPAC
2025-02-11,564.35,565.0,545.85,562.6,907.1,490.65,MOLDTKPAC
2025-02-10,554.2,578.95,547.0,567.05,907.1,490.65,MOLDTKPAC
2025-02-07,566.1,570.95,541.9,552.05,907.1,490.65,MOLDTKPAC
2025-02-06,577.5,577.5,563.0,569.75,907.1,490.65,MOLDTKPAC
2025-02-05,565.0,575.6,561.2,572.0,907.1,490.65,MOLDTKPAC
2025-02-04,559.7,569.5,555.0,567.6,907.1,490.65,MOLDTKPAC
2025-02-03,570.05,570.45,545.8,553.25,907.1,490.65,MOLDTKPAC
2025-02-01,549.35,573.45,543.35,570.45,907.1,490.65,MOLDTKPAC
2025-01-31,528.5,553.0,528.5,551.85,907.1,490.65,MOLDTKPAC
2025-01-30,528.0,554.0,521.15,533.85,907.1,490.65,MOLDTKPAC
2025-01-29,495.1,523.0,492.9,520.65,907.1,490.65,MOLDTKPAC
2025-01-28,530.0,549.95,490.65,502.9,907.1,490.65,MOLDTKPAC
2025-01-27,539.95,539.95,509.65,519.4,907.1,509.65,MOLDTKPAC
2025-01-24,548.0,554.9,537.0,542.1,907.1,537.0,MOLDTKPAC
2025-01-23,556.0,557.6,549.0,550.0,907.1,548.0,MOLDTKPAC
2025-01-22,562.5,569.7,548.0,556.0,907.1,548.0,MOLDTKPAC
2025-01-21,574.3,574.5,560.0,562.65,907.1,560.0,MOLDTKPAC
2025-01-20,578.45,578.45,567.0,569.15,907.1,561.0,MOLDTKPAC
2025-01-17,580.15,587.0,565.2,569.9,907.1,561.0,MOLDTKPAC
2025-01-16,575.0,576.0,561.0,565.6,907.1,561.0,MOLDTKPAC
2025-01-15,578.1,585.2,569.0,570.6,907.1,569.0,MOLDTKPAC
2025-01-14,588.85,588.85,572.0,576.9,907.1,572.0,MOLDTKPAC
2025-01-13,609.95,610.0,575.1,579.7,907.1,575.1,MOLDTKPAC
