DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,245.43,250.89,243.5,246.03,364.7,239.8,BHAGCHEM
2025-11-07,240.0,244.46,240.0,243.21,364.7,239.8,BHAGCHEM
2025-11-06,245.0,248.69,240.9,241.48,364.7,239.8,BHAGCHEM
2025-11-04,249.41,249.77,244.0,245.63,364.7,239.8,BHAGCHEM
2025-11-03,249.95,249.95,245.23,247.88,364.7,239.8,BHAGCHEM
2025-10-31,249.4,250.8,247.05,247.7,369.0,239.8,BHAGCHEM
2025-10-30,249.25,251.95,247.1,248.95,369.0,239.8,BHAGCHEM
2025-10-29,253.45,254.65,251.0,251.75,369.0,239.8,BHAGCHEM
2025-10-28,255.0,258.15,250.0,252.55,369.0,239.8,BHAGCHEM
2025-10-27,246.05,255.0,242.3,253.35,369.0,239.8,BHAGCHEM
2025-10-24,249.55,251.9,245.8,248.55,369.0,239.8,BHAGCHEM
2025-10-23,254.95,255.2,247.95,249.55,369.0,239.8,BHAGCHEM
2025-10-21,249.6,254.8,248.95,251.8,369.0,239.8,BHAGCHEM
2025-10-20,247.5,250.0,243.0,249.6,369.0,239.8,BHAGCHEM
2025-10-17,243.5,257.0,242.6,244.4,374.0,239.8,BHAGCHEM
2025-10-16,244.4,247.5,240.55,241.75,374.0,239.8,BHAGCHEM
2025-10-15,249.65,249.65,243.5,244.4,374.0,239.8,BHAGCHEM
2025-10-14,248.55,255.0,242.55,250.15,374.0,239.8,BHAGCHEM
2025-10-13,253.35,253.35,243.6,244.8,374.0,239.8,BHAGCHEM
2025-10-10,248.1,255.0,248.05,252.05,374.0,239.8,BHAGCHEM
2025-10-09,248.2,255.95,245.6,249.95,374.0,239.8,BHAGCHEM
2025-10-08,260.2,263.0,247.1,248.2,374.0,239.8,BHAGCHEM
2025-10-07,264.0,264.0,255.5,256.8,374.0,239.8,BHAGCHEM
2025-10-06,264.0,266.65,258.5,263.65,374.0,239.8,BHAGCHEM
