DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,289.0,301.95,287.95,292.1,355.0,190.0,INDOCO
2025-10-15,292.9,295.2,285.25,286.05,355.0,190.0,INDOCO
2025-10-14,296.95,302.2,293.0,294.85,355.0,190.0,INDOCO
2025-10-13,287.0,317.35,287.0,296.85,355.0,190.0,INDOCO
2025-10-10,293.4,293.75,286.1,287.3,355.0,190.0,INDOCO
2025-10-09,294.65,296.25,290.05,290.8,355.0,190.0,INDOCO
2025-10-08,291.0,297.95,289.75,294.65,355.0,190.0,INDOCO
2025-10-07,286.85,297.45,284.0,291.0,355.0,190.0,INDOCO
2025-10-06,294.1,294.1,282.95,284.0,355.0,190.0,INDOCO
2025-10-03,291.6,292.35,289.05,290.6,363.95,190.0,INDOCO
2025-10-01,287.55,292.45,287.55,290.15,363.95,190.0,INDOCO
2025-09-30,288.1,294.8,286.75,291.95,363.95,190.0,INDOCO
2025-09-29,291.4,296.0,286.0,289.95,363.95,190.0,INDOCO
2025-09-26,298.4,302.0,284.65,285.8,383.0,190.0,INDOCO
2025-09-25,303.0,304.55,300.35,302.0,383.0,190.0,INDOCO
2025-09-24,302.0,309.0,301.0,302.45,383.0,190.0,INDOCO
2025-09-23,299.9,305.9,298.25,301.9,383.0,190.0,INDOCO
2025-09-22,301.95,306.0,298.2,298.7,383.0,190.0,INDOCO
2025-09-19,301.75,312.6,298.35,301.95,383.0,190.0,INDOCO
2025-09-18,299.8,307.5,299.8,301.75,383.0,190.0,INDOCO
2025-09-17,307.15,312.0,298.2,299.8,383.0,190.0,INDOCO
2025-09-16,295.0,325.0,292.6,304.7,383.0,190.0,INDOCO
2025-09-15,299.0,299.95,292.35,293.55,383.0,190.0,INDOCO
2025-09-12,310.0,317.25,296.35,299.05,385.75,190.0,INDOCO
2025-09-11,277.95,332.2,277.95,308.6,385.75,190.0,INDOCO
2025-09-10,277.8,281.95,275.0,276.85,385.75,190.0,INDOCO
2025-09-09,277.0,282.95,275.1,276.7,385.75,190.0,INDOCO
2025-09-08,272.7,282.95,270.55,277.0,385.75,190.0,INDOCO
2025-09-05,273.1,276.45,270.65,273.55,387.55,190.0,INDOCO
2025-09-04,283.0,286.7,271.1,273.1,387.55,190.0,INDOCO
2025-09-03,275.7,284.1,273.8,281.75,387.55,190.0,INDOCO
2025-09-02,265.9,277.95,265.9,275.7,387.55,190.0,INDOCO
2025-09-01,264.65,274.8,264.3,267.9,387.55,190.0,INDOCO
2025-08-29,274.6,274.6,265.0,266.6,387.55,190.0,INDOCO
2025-08-28,280.0,281.45,260.0,274.2,387.55,190.0,INDOCO
2025-08-26,280.0,282.5,275.0,277.25,387.55,190.0,INDOCO
2025-08-25,282.35,284.2,277.7,282.85,387.55,190.0,INDOCO
2025-08-22,280.0,282.2,278.05,279.55,387.55,190.0,INDOCO
2025-08-21,283.9,286.45,276.35,278.45,387.55,190.0,INDOCO
2025-08-20,291.0,291.4,279.95,283.1,387.55,190.0,INDOCO
2025-08-19,296.1,296.15,286.75,291.35,387.55,190.0,INDOCO
2025-08-18,290.1,300.2,287.65,293.4,387.55,190.0,INDOCO
2025-08-14,293.55,293.55,284.5,285.1,387.55,190.0,INDOCO
2025-08-13,292.0,309.0,289.0,293.7,387.55,190.0,INDOCO
2025-08-12,284.3,294.0,284.3,293.0,387.55,190.0,INDOCO
2025-08-11,288.95,293.4,283.0,284.3,387.55,190.0,INDOCO
2025-08-08,281.15,300.85,280.25,291.85,387.55,190.0,INDOCO
2025-08-07,288.65,301.9,280.2,284.05,387.55,190.0,INDOCO
2025-08-06,302.8,302.8,288.9,291.55,387.55,190.0,INDOCO
2025-08-05,304.2,305.45,294.15,299.25,387.55,190.0,INDOCO
2025-08-04,306.0,309.0,301.0,302.5,387.55,190.0,INDOCO
2025-08-01,314.8,318.9,306.1,309.35,387.55,190.0,INDOCO
2025-07-31,323.9,327.7,315.1,317.85,387.55,190.0,INDOCO
2025-07-30,320.2,329.0,318.9,324.5,387.55,190.0,INDOCO
2025-07-29,314.0,321.0,311.35,319.55,387.55,190.0,INDOCO
2025-07-28,315.7,324.0,308.1,311.35,387.55,190.0,INDOCO
2025-07-25,320.0,321.6,310.0,317.15,387.55,190.0,INDOCO
2025-07-24,314.0,336.0,291.0,321.8,387.55,190.0,INDOCO
2025-07-23,310.7,314.35,310.1,311.15,387.55,190.0,INDOCO
2025-07-22,317.5,318.9,309.55,310.7,387.55,190.0,INDOCO
2025-07-21,326.15,333.05,314.5,317.5,387.55,190.0,INDOCO
2025-07-18,339.5,341.15,322.3,323.55,387.55,190.0,INDOCO
2025-07-17,340.8,348.0,337.0,338.95,387.55,190.0,INDOCO
2025-07-16,328.55,349.8,328.55,339.1,387.55,190.0,INDOCO
2025-07-15,322.2,334.95,321.5,331.15,387.55,190.0,INDOCO
2025-07-14,323.35,325.4,316.0,319.0,387.55,190.0,INDOCO
2025-07-11,324.55,331.0,324.55,326.45,387.55,190.0,INDOCO
2025-07-10,330.3,335.5,322.0,326.9,387.55,190.0,INDOCO
2025-07-09,321.9,335.15,321.9,332.8,387.55,190.0,INDOCO
