DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,9.69,9.79,9.3,9.38,21.2,9.3,HLVLTD
2025-11-28,9.76,9.81,9.44,9.62,21.2,9.31,HLVLTD
2025-11-27,9.88,9.88,9.61,9.7,21.2,9.31,HLVLTD
2025-11-26,9.65,9.95,9.4,9.8,21.2,9.31,HLVLTD
2025-11-25,9.35,9.67,9.34,9.44,21.2,9.31,HLVLTD
2025-11-24,9.6,9.65,9.31,9.34,21.2,9.31,HLVLTD
2025-11-21,9.77,9.84,9.52,9.57,21.2,9.52,HLVLTD
2025-11-20,9.84,9.95,9.58,9.75,21.2,9.58,HLVLTD
2025-11-19,9.84,9.92,9.58,9.69,21.2,9.58,HLVLTD
2025-11-18,9.87,10.05,9.7,9.74,21.2,9.68,HLVLTD
2025-11-17,10.18,10.29,9.68,9.87,21.2,9.68,HLVLTD
2025-11-14,10.94,11.18,9.81,10.18,21.2,9.8,HLVLTD
2025-11-13,10.75,10.98,10.75,10.94,21.2,9.8,HLVLTD
2025-11-12,10.71,10.98,10.71,10.82,21.2,9.8,HLVLTD
2025-11-11,10.98,10.98,10.8,10.81,21.2,9.8,HLVLTD
2025-11-10,10.95,11.15,10.8,10.81,21.2,9.8,HLVLTD
2025-11-07,11.0,11.28,10.9,10.95,21.2,9.8,HLVLTD
2025-11-06,11.22,11.24,11.0,11.03,21.2,9.8,HLVLTD
2025-11-04,11.55,11.66,11.15,11.23,21.2,9.8,HLVLTD
2025-11-03,11.55,11.71,11.38,11.43,21.2,9.8,HLVLTD
2025-10-31,11.6,11.7,11.41,11.6,21.2,9.8,HLVLTD
2025-10-30,11.3,11.57,11.25,11.43,21.2,9.8,HLVLTD
2025-10-29,11.07,11.39,11.07,11.3,21.2,9.8,HLVLTD
2025-10-28,11.3,11.3,11.11,11.12,21.2,9.8,HLVLTD
2025-10-27,11.16,11.39,11.07,11.23,21.2,9.8,HLVLTD
2025-10-24,11.26,11.26,11.09,11.14,21.2,9.8,HLVLTD
2025-10-23,11.11,11.33,11.1,11.23,21.2,9.8,HLVLTD
2025-10-21,11.07,11.32,9.8,11.11,21.2,9.8,HLVLTD
2025-10-20,11.09,11.24,11.0,11.02,21.35,10.86,HLVLTD
2025-10-17,11.4,11.4,10.98,11.08,21.75,10.86,HLVLTD
2025-10-16,11.13,11.36,11.13,11.17,21.75,10.86,HLVLTD
2025-10-15,11.25,11.25,11.0,11.13,21.75,10.86,HLVLTD
2025-10-14,11.25,11.34,11.07,11.14,21.75,10.86,HLVLTD
2025-10-13,11.31,11.4,11.15,11.25,21.75,10.86,HLVLTD
2025-10-10,11.16,11.46,11.16,11.31,21.75,10.86,HLVLTD
2025-10-09,11.53,11.53,11.2,11.28,21.75,10.86,HLVLTD
2025-10-08,11.43,11.58,11.26,11.35,21.75,10.86,HLVLTD
2025-10-07,11.75,11.75,11.28,11.43,21.75,10.86,HLVLTD
2025-10-06,11.73,11.94,11.49,11.56,21.75,10.86,HLVLTD
