DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,15.2,15.43,14.7,15.0,33.48,11.7,MGEL
2025-10-23,15.75,15.75,15.05,15.16,33.48,11.7,MGEL
2025-10-21,15.52,15.76,15.37,15.5,33.48,11.7,MGEL
2025-10-20,15.22,15.8,15.1,15.52,33.48,11.7,MGEL
2025-10-17,15.45,15.58,15.02,15.1,33.48,11.7,MGEL
2025-10-16,15.77,16.0,15.2,15.32,33.48,11.7,MGEL
2025-10-15,17.0,17.0,15.11,15.45,33.48,11.7,MGEL
2025-10-14,16.9,17.09,16.5,16.89,33.48,11.7,MGEL
2025-10-13,16.7,17.19,16.55,16.69,33.48,11.7,MGEL
2025-10-10,16.79,17.89,16.71,16.88,33.48,11.7,MGEL
2025-10-09,16.86,17.15,16.6,16.76,33.48,11.7,MGEL
2025-10-08,17.35,17.5,16.65,17.15,33.48,11.7,MGEL
2025-10-07,17.49,17.74,16.92,17.07,33.48,11.7,MGEL
2025-10-06,18.0,18.17,17.31,17.49,33.48,11.7,MGEL
2025-10-03,17.24,18.1,16.98,17.99,33.48,11.7,MGEL
2025-10-01,15.95,18.0,15.82,17.1,33.48,11.7,MGEL
2025-09-30,16.38,16.65,15.8,15.91,33.48,11.7,MGEL
2025-09-29,17.37,17.37,15.85,16.25,33.48,11.7,MGEL
2025-09-26,18.29,18.4,16.8,17.23,33.48,11.7,MGEL
2025-09-25,17.25,18.3,17.25,17.84,33.48,11.7,MGEL
2025-09-24,16.69,17.91,15.9,17.11,33.48,11.7,MGEL
2025-09-23,16.25,16.48,15.4,16.05,33.48,11.7,MGEL
2025-09-22,15.48,16.14,15.37,16.04,33.48,11.7,MGEL
2025-09-19,16.08,16.08,15.03,15.54,33.48,11.7,MGEL
2025-09-18,16.0,16.28,15.35,15.98,33.48,11.7,MGEL
2025-09-17,16.07,16.7,15.71,15.84,33.48,11.7,MGEL
2025-09-16,15.08,16.37,15.08,15.91,33.48,11.7,MGEL
