DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-10,45.7,45.8,45.11,45.69,54.7,37.45,SMALLCAP
2025-09-09,45.23,45.35,44.97,45.19,54.7,37.45,SMALLCAP
2025-09-08,45.6,45.6,44.65,45.03,54.7,37.45,SMALLCAP
2025-09-05,45.6,45.6,44.87,45.11,54.7,37.45,SMALLCAP
2025-09-04,45.9,46.0,45.01,45.06,54.7,37.45,SMALLCAP
2025-09-03,45.6,45.6,44.93,45.36,54.7,37.45,SMALLCAP
2025-09-02,44.91,45.36,44.86,45.12,54.7,37.45,SMALLCAP
2025-09-01,44.11,45.0,44.11,44.91,54.7,37.45,SMALLCAP
2025-08-29,44.16,44.8,43.91,44.08,54.7,37.45,SMALLCAP
2025-08-28,44.9,44.91,44.08,44.16,54.7,37.45,SMALLCAP
2025-08-26,46.2,46.2,44.51,44.63,54.7,37.45,SMALLCAP
2025-08-25,45.3,45.96,45.3,45.53,54.7,37.45,SMALLCAP
2025-08-22,44.9,45.93,44.9,45.4,54.7,37.45,SMALLCAP
2025-08-21,46.2,46.2,45.5,45.54,54.7,37.45,SMALLCAP
2025-08-20,44.65,45.9,44.65,45.6,54.7,37.45,SMALLCAP
2025-08-19,45.6,45.6,44.81,45.31,54.7,37.45,SMALLCAP
2025-08-18,45.25,45.25,44.71,44.98,54.7,37.45,SMALLCAP
2025-08-14,45.4,45.4,44.37,44.46,54.7,37.45,SMALLCAP
2025-08-13,45.2,45.2,44.39,44.69,54.7,37.45,SMALLCAP
2025-08-12,45.0,45.0,44.17,44.4,54.7,37.45,SMALLCAP
2025-08-11,44.3,44.48,43.96,44.38,54.7,37.45,SMALLCAP
2025-08-08,44.99,45.0,44.1,44.3,54.7,37.45,SMALLCAP
2025-08-07,45.53,45.7,44.25,44.87,54.7,37.45,SMALLCAP
2025-08-06,45.73,45.73,44.8,45.03,54.7,37.45,SMALLCAP
2025-08-05,45.48,45.72,45.29,45.41,54.7,37.45,SMALLCAP
2025-08-04,44.95,45.52,44.73,45.42,54.7,37.45,SMALLCAP
2025-08-01,46.4,46.4,44.73,44.95,54.7,37.45,SMALLCAP
2025-07-31,46.19,46.29,45.31,45.79,54.7,37.45,SMALLCAP
2025-07-30,46.29,46.55,46.16,46.2,54.7,37.45,SMALLCAP
2025-07-29,46.6,46.6,45.55,46.3,54.7,37.45,SMALLCAP
2025-07-28,46.93,46.94,45.78,45.88,54.7,37.45,SMALLCAP
2025-07-25,47.69,47.69,46.46,46.54,54.7,37.45,SMALLCAP
2025-07-24,47.91,48.31,47.46,47.55,54.7,37.45,SMALLCAP
2025-07-23,48.9,48.9,47.84,48.08,54.7,37.45,SMALLCAP
2025-07-22,48.73,48.73,48.13,48.16,54.7,37.45,SMALLCAP
2025-07-21,48.0,48.98,47.51,48.23,54.7,37.45,SMALLCAP
2025-07-18,49.37,49.37,48.12,48.36,54.7,37.45,SMALLCAP
2025-07-17,47.35,48.8,47.35,48.52,54.7,37.45,SMALLCAP
2025-07-16,48.48,48.71,48.4,48.57,54.7,37.45,SMALLCAP
2025-07-15,47.81,48.62,47.81,48.47,54.7,37.45,SMALLCAP
2025-07-14,47.93,48.1,47.38,48.06,54.7,37.45,SMALLCAP
2025-07-11,47.68,48.09,47.5,47.62,55.25,37.45,SMALLCAP
2025-07-10,48.9,48.9,47.8,47.99,55.25,37.45,SMALLCAP
2025-07-09,47.76,48.18,47.56,48.1,55.25,37.45,SMALLCAP
2025-07-08,48.12,48.25,47.48,47.74,55.25,37.45,SMALLCAP
2025-07-07,48.48,48.75,47.89,48.07,55.25,37.45,SMALLCAP
2025-07-04,49.1,49.1,47.6,48.2,55.25,37.45,SMALLCAP
2025-07-03,48.43,48.44,48.0,48.21,55.25,37.45,SMALLCAP
2025-07-02,48.81,48.81,47.81,47.96,55.25,37.45,SMALLCAP
2025-07-01,49.4,49.4,48.06,48.21,55.25,37.45,SMALLCAP
2025-06-30,48.73,48.77,48.23,48.48,55.25,37.45,SMALLCAP
2025-06-27,49.28,49.28,48.17,48.34,55.25,37.45,SMALLCAP
2025-06-26,49.11,49.11,47.81,48.08,55.25,37.45,SMALLCAP
2025-06-25,46.68,47.97,46.68,47.92,55.25,37.45,SMALLCAP
2025-06-24,46.5,47.54,46.5,47.2,55.25,37.45,SMALLCAP
2025-06-23,47.96,48.05,46.08,46.93,55.25,37.45,SMALLCAP
2025-06-20,46.73,47.14,46.0,46.56,55.25,37.45,SMALLCAP
2025-06-19,47.1,47.31,46.07,46.21,55.25,37.45,SMALLCAP
2025-06-18,47.36,47.49,46.93,47.1,55.25,37.45,SMALLCAP
2025-06-17,48.05,48.05,47.25,47.35,55.25,37.45,SMALLCAP
2025-06-16,47.2,47.79,46.5,47.56,55.25,37.45,SMALLCAP
2025-06-13,46.01,47.21,45.8,47.11,55.25,37.45,SMALLCAP
2025-06-12,48.28,48.28,47.1,47.19,55.25,37.45,SMALLCAP
2025-06-11,49.31,49.31,47.5,47.89,55.25,37.45,SMALLCAP
2025-06-10,47.94,48.52,47.82,48.11,55.25,37.45,SMALLCAP
2025-06-09,47.42,49.5,47.42,48.2,55.25,37.45,SMALLCAP
2025-06-06,47.44,47.5,47.12,47.41,55.25,37.45,SMALLCAP
2025-06-05,46.69,47.19,46.65,47.07,55.25,37.45,SMALLCAP
2025-06-04,46.36,46.65,46.12,46.6,55.25,37.45,SMALLCAP
2025-06-03,46.27,46.65,46.18,46.26,55.25,37.45,SMALLCAP
2025-06-02,46.14,46.33,45.55,46.27,55.25,37.45,SMALLCAP
2025-05-30,45.8,46.05,45.7,45.92,55.25,37.45,SMALLCAP
2025-05-29,45.69,45.9,45.52,45.78,55.25,37.45,SMALLCAP
2025-05-28,45.49,45.54,45.28,45.45,55.25,37.45,SMALLCAP
2025-05-27,45.32,45.4,45.06,45.27,55.25,37.45,SMALLCAP
2025-05-26,45.28,45.44,45.11,45.31,55.25,37.45,SMALLCAP
2025-05-23,44.9,45.16,44.66,45.06,55.25,37.45,SMALLCAP
2025-05-22,45.0,45.18,44.65,44.8,55.25,37.45,SMALLCAP
2025-05-21,44.8,45.15,44.63,44.97,55.25,37.45,SMALLCAP
2025-05-20,45.16,45.5,44.53,44.64,55.25,37.45,SMALLCAP
2025-05-19,44.98,45.25,44.51,45.16,55.25,37.45,SMALLCAP
2025-05-16,44.4,44.85,44.06,44.81,55.25,37.45,SMALLCAP
2025-05-15,43.78,44.9,43.72,44.39,55.25,37.45,SMALLCAP
2025-05-14,43.2,43.91,43.2,43.79,55.25,37.45,SMALLCAP
2025-05-13,42.98,43.3,42.7,43.21,55.25,37.45,SMALLCAP
2025-05-12,41.57,43.08,41.57,43.0,55.25,37.45,SMALLCAP
2025-05-09,41.53,41.53,40.6,41.21,55.25,37.45,SMALLCAP
2025-05-08,42.28,42.6,41.3,41.53,55.25,37.45,SMALLCAP
2025-05-07,41.74,42.26,40.88,42.15,55.25,37.45,SMALLCAP
2025-05-06,42.88,42.97,41.5,41.73,55.25,37.45,SMALLCAP
2025-05-05,43.26,43.26,42.06,42.65,55.25,37.45,SMALLCAP
2025-05-02,43.47,43.47,41.81,42.12,55.25,37.45,SMALLCAP
2025-04-30,43.19,43.19,42.05,42.2,55.25,37.45,SMALLCAP
2025-04-29,44.02,44.02,42.75,42.88,55.25,37.45,SMALLCAP
2025-04-28,42.39,42.86,42.1,42.74,55.25,37.45,SMALLCAP
2025-04-25,43.22,43.9,41.87,42.33,55.25,37.45,SMALLCAP
2025-04-24,43.73,43.87,43.45,43.53,55.25,37.45,SMALLCAP
2025-04-23,43.81,43.82,42.9,43.51,55.25,37.45,SMALLCAP
2025-04-22,43.19,43.49,42.91,43.38,55.25,37.45,SMALLCAP
2025-04-21,42.36,43.09,42.2,42.91,55.25,37.45,SMALLCAP
2025-04-17,42.12,42.34,41.9,42.26,55.25,37.45,SMALLCAP
2025-04-16,42.26,42.26,41.7,42.11,55.25,37.45,SMALLCAP
2025-04-15,41.09,42.03,40.83,41.87,55.25,37.45,SMALLCAP
2025-04-11,40.57,40.65,39.53,40.61,55.25,37.45,SMALLCAP
2025-04-09,40.05,40.38,39.24,39.51,55.25,37.45,SMALLCAP
2025-04-08,41.74,41.74,39.51,40.01,55.25,37.45,SMALLCAP
2025-04-07,40.35,40.35,38.04,39.35,55.25,37.45,SMALLCAP
2025-04-04,42.1,42.48,40.5,40.82,55.25,37.45,SMALLCAP
2025-04-03,41.94,42.53,41.01,42.33,55.25,37.45,SMALLCAP
2025-04-02,41.68,42.52,41.3,42.25,55.25,37.45,SMALLCAP
2025-04-01,42.13,42.33,41.0,41.69,55.25,37.45,SMALLCAP
2025-03-28,42.0,42.79,41.76,42.13,55.25,37.45,SMALLCAP
2025-03-27,41.71,42.35,41.1,42.07,55.25,37.45,SMALLCAP
2025-03-26,42.28,42.74,41.53,41.59,55.25,37.45,SMALLCAP
2025-03-25,42.97,43.49,42.0,42.14,55.25,37.45,SMALLCAP
2025-03-24,42.51,43.2,42.51,42.96,55.25,37.45,SMALLCAP
2025-03-21,41.98,42.54,41.6,42.48,55.25,37.45,SMALLCAP
2025-03-20,41.93,41.96,41.13,41.7,55.25,37.45,SMALLCAP
2025-03-19,40.79,41.41,40.34,41.35,55.25,37.45,SMALLCAP
2025-03-18,40.03,40.4,39.3,40.33,55.25,37.45,SMALLCAP
2025-03-17,40.25,40.25,39.2,39.38,55.25,37.45,SMALLCAP
2025-03-13,39.49,40.11,39.18,39.28,55.25,37.45,SMALLCAP
2025-03-12,40.03,40.03,39.12,39.5,55.25,37.45,SMALLCAP
2025-03-11,40.25,40.25,38.98,39.65,55.25,37.45,SMALLCAP
2025-03-10,40.93,41.09,39.57,39.84,55.25,37.45,SMALLCAP
2025-03-07,40.98,40.98,40.24,40.61,55.25,37.45,SMALLCAP
2025-03-06,40.47,40.6,39.83,40.5,55.25,37.45,SMALLCAP
2025-03-05,38.98,39.88,38.63,39.82,55.25,37.45,SMALLCAP
2025-03-04,38.59,38.95,37.67,38.74,55.25,37.45,SMALLCAP
2025-03-03,39.28,39.28,37.45,38.33,55.25,37.45,SMALLCAP
2025-02-28,39.71,39.96,38.4,38.75,55.25,38.4,SMALLCAP
2025-02-27,40.94,40.94,39.7,39.82,55.25,39.24,SMALLCAP
2025-02-25,40.52,41.19,40.45,40.56,55.25,39.24,SMALLCAP
2025-02-24,40.88,41.22,40.45,40.87,55.25,39.24,SMALLCAP
2025-02-21,41.5,42.15,41.01,41.38,55.25,39.24,SMALLCAP
2025-02-20,41.14,41.7,40.68,41.5,55.25,39.24,SMALLCAP
2025-02-19,40.38,41.12,39.3,40.94,55.25,39.24,SMALLCAP
2025-02-18,40.4,40.85,39.71,40.0,55.25,39.24,SMALLCAP
2025-02-17,40.99,40.99,39.49,40.47,55.25,39.24,SMALLCAP
2025-02-14,41.62,41.9,39.96,40.42,55.25,39.24,SMALLCAP
2025-02-13,42.09,42.59,41.5,41.61,55.25,39.24,SMALLCAP
2025-02-12,42.73,42.73,40.7,42.08,55.25,39.24,SMALLCAP
2025-02-11,43.69,43.98,41.9,42.21,55.25,39.24,SMALLCAP
2025-02-10,44.78,44.79,43.45,43.61,55.25,39.24,SMALLCAP
2025-02-07,44.93,44.94,44.11,44.68,55.25,39.24,SMALLCAP
2025-02-06,44.99,44.99,44.35,44.69,55.25,39.24,SMALLCAP
2025-02-05,44.2,44.83,43.84,44.77,55.25,39.24,SMALLCAP
2025-02-04,43.59,43.76,43.14,43.7,55.25,39.24,SMALLCAP
2025-02-03,43.44,43.81,42.9,43.11,55.25,39.24,SMALLCAP
2025-02-01,44.3,44.3,43.0,44.03,55.25,39.24,SMALLCAP
2025-01-31,41.55,43.7,41.55,43.66,55.25,39.24,SMALLCAP
2025-01-30,43.5,43.8,42.7,42.82,55.25,39.24,SMALLCAP
2025-01-29,42.32,43.19,41.62,43.1,55.25,39.24,SMALLCAP
2025-01-28,43.66,43.66,40.9,41.7,55.25,39.24,SMALLCAP
2025-01-27,44.62,44.84,42.55,42.96,55.25,39.24,SMALLCAP
2025-01-24,46.19,46.2,44.51,44.62,55.25,39.24,SMALLCAP
2025-01-23,45.23,46.0,44.99,45.74,55.25,39.24,SMALLCAP
2025-01-22,46.16,46.39,44.61,45.21,55.25,39.24,SMALLCAP
2025-01-21,47.74,47.74,45.99,46.06,55.25,39.24,SMALLCAP
2025-01-20,47.37,47.41,46.6,47.28,55.25,39.24,SMALLCAP
2025-01-17,46.95,47.23,46.35,46.89,55.25,39.24,SMALLCAP
2025-01-16,46.51,47.43,46.5,46.79,55.25,39.24,SMALLCAP
2025-01-15,46.03,46.56,45.77,46.39,55.25,39.24,SMALLCAP
2025-01-14,45.77,46.19,45.08,45.99,55.25,39.24,SMALLCAP
2025-01-13,47.3,47.3,45.04,45.25,55.25,39.24,SMALLCAP
2025-01-10,48.8,48.8,47.01,47.19,55.25,39.24,SMALLCAP
2025-01-09,49.48,49.48,48.19,48.42,55.25,39.24,SMALLCAP
2025-01-08,49.97,49.98,48.75,49.16,55.25,39.24,SMALLCAP
2025-01-07,50.1,50.1,49.1,49.76,55.25,39.24,SMALLCAP
2025-01-06,50.98,50.99,48.92,49.1,55.25,39.24,SMALLCAP
2025-01-03,50.98,50.98,50.41,50.59,55.25,39.24,SMALLCAP
2025-01-02,50.98,50.98,50.4,50.61,55.25,39.24,SMALLCAP
2025-01-01,50.39,50.62,49.91,50.57,55.25,39.24,SMALLCAP
2024-12-31,50.39,50.4,49.32,50.13,55.25,39.24,SMALLCAP
2024-12-30,50.78,50.79,49.76,49.98,55.25,39.24,SMALLCAP
2024-12-27,50.96,50.99,50.4,50.59,55.25,39.24,SMALLCAP
2024-12-26,50.23,50.94,50.15,50.5,55.25,39.24,SMALLCAP
2024-12-24,50.98,50.98,50.16,50.47,55.25,39.24,SMALLCAP
2024-12-23,51.79,51.8,50.05,50.45,55.25,39.24,SMALLCAP
2024-12-20,51.99,52.16,50.61,50.81,55.25,39.24,SMALLCAP
2024-12-19,51.99,52.0,51.1,51.75,55.25,39.24,SMALLCAP
2024-12-18,53.12,53.12,52.0,52.21,55.25,39.24,SMALLCAP
2024-12-17,53.48,53.48,52.61,52.78,55.25,39.24,SMALLCAP
2024-12-16,53.4,53.4,52.89,53.16,55.25,39.24,SMALLCAP
2024-12-13,53.1,53.78,52.0,52.89,55.25,39.24,SMALLCAP
2024-12-12,54.7,54.7,53.0,53.2,55.25,39.24,SMALLCAP
2024-12-11,54.0,54.0,52.77,53.76,55.25,39.24,SMALLCAP
2024-12-10,53.26,53.48,53.02,53.31,55.25,39.24,SMALLCAP
2024-12-09,53.48,53.48,52.62,53.26,55.25,39.24,SMALLCAP
2024-12-06,52.97,53.14,52.42,53.04,55.25,39.24,SMALLCAP
2024-12-05,52.48,52.5,52.0,52.42,55.25,39.24,SMALLCAP
2024-12-04,52.34,52.34,51.75,52.1,55.25,39.24,SMALLCAP
2024-12-03,51.93,51.94,51.16,51.75,55.25,39.24,SMALLCAP
2024-12-02,51.25,51.5,50.7,51.43,55.25,39.24,SMALLCAP
2024-11-29,50.82,51.12,50.5,50.97,55.25,39.24,SMALLCAP
2024-11-28,51.08,51.49,50.43,50.83,55.25,39.24,SMALLCAP
2024-11-27,49.91,50.59,49.7,50.52,55.25,39.24,SMALLCAP
2024-11-26,49.83,49.83,49.24,49.72,55.25,39.24,SMALLCAP
2024-11-25,49.95,49.95,48.76,49.37,55.25,39.24,SMALLCAP
2024-11-22,48.4,48.64,47.77,48.37,55.25,39.24,SMALLCAP
2024-11-21,48.36,48.44,47.4,47.77,55.25,39.24,SMALLCAP
2024-11-19,48.09,48.83,47.75,48.17,55.25,39.24,SMALLCAP
2024-11-18,48.35,48.48,47.16,47.64,55.25,39.24,SMALLCAP
2024-11-14,48.29,48.49,47.71,47.76,55.25,39.24,SMALLCAP
2024-11-13,49.7,49.71,47.55,47.7,55.25,39.24,SMALLCAP
2024-11-12,50.63,50.64,49.0,49.32,55.25,39.24,SMALLCAP
2024-11-11,51.29,51.29,49.85,50.08,55.25,39.24,SMALLCAP
2024-11-08,51.98,51.99,50.58,50.7,55.25,39.24,SMALLCAP
2024-11-07,51.97,52.28,51.39,51.51,55.25,39.24,SMALLCAP
2024-11-06,51.57,52.02,51.06,51.97,55.25,39.24,SMALLCAP
2024-11-05,51.35,51.5,50.25,50.98,55.25,39.24,SMALLCAP
2024-11-04,51.43,52.0,50.25,50.76,55.25,39.24,SMALLCAP
2024-11-01,51.24,51.75,50.23,51.45,55.25,39.24,SMALLCAP
2024-10-31,50.97,51.6,50.32,51.08,55.25,39.24,SMALLCAP
2024-10-30,50.55,50.77,49.8,50.45,55.25,39.24,SMALLCAP
2024-10-29,50.0,50.6,49.02,49.95,55.25,39.24,SMALLCAP
2024-10-28,49.35,50.0,48.27,49.45,55.25,39.24,SMALLCAP
2024-10-25,50.76,50.76,48.19,48.76,55.25,39.24,SMALLCAP
2024-10-24,50.98,50.98,50.0,50.19,55.25,39.24,SMALLCAP
2024-10-23,50.7,50.86,49.05,50.48,55.25,39.24,SMALLCAP
2024-10-22,52.57,52.62,49.91,50.1,55.25,39.24,SMALLCAP
2024-10-21,53.48,53.49,52.01,52.02,55.25,39.24,SMALLCAP
2024-10-18,53.01,53.5,51.7,52.91,55.25,39.24,SMALLCAP
2024-10-17,53.85,53.85,52.9,53.01,55.25,39.24,SMALLCAP
2024-10-16,53.59,53.7,53.22,53.58,55.25,39.24,SMALLCAP
2024-10-15,53.68,53.8,53.0,53.46,55.25,39.24,SMALLCAP
2024-10-14,52.5,53.15,52.49,53.08,55.25,39.24,SMALLCAP
2024-10-11,52.49,52.99,52.3,52.91,55.25,39.24,SMALLCAP
2024-10-10,54.07,54.07,52.26,52.37,55.25,39.24,SMALLCAP
2024-10-09,51.99,52.65,51.51,52.43,55.25,39.24,SMALLCAP
2024-10-08,52.0,52.0,49.85,51.5,55.25,39.24,SMALLCAP
2024-10-07,52.54,52.88,49.8,50.47,55.25,39.24,SMALLCAP
2024-10-04,52.95,52.95,51.57,51.95,55.25,39.24,SMALLCAP
2024-10-03,53.0,53.33,52.05,52.36,55.25,39.24,SMALLCAP
2024-10-01,53.77,53.77,53.1,53.33,55.25,39.24,SMALLCAP
2024-09-30,53.24,54.0,52.76,53.18,55.25,39.24,SMALLCAP
2024-09-27,53.44,53.69,52.5,53.23,55.25,39.24,SMALLCAP
2024-09-26,53.49,53.87,52.9,53.06,55.25,39.24,SMALLCAP
2024-09-25,53.99,54.3,53.15,53.5,55.25,39.24,SMALLCAP
2024-09-24,53.99,54.0,53.66,53.78,55.25,39.24,SMALLCAP
2024-09-23,54.3,54.3,53.15,53.93,55.25,39.24,SMALLCAP
2024-09-20,53.39,54.0,52.91,53.45,55.25,39.24,SMALLCAP
2024-09-19,54.04,54.04,52.3,52.88,55.25,39.24,SMALLCAP
2024-09-18,54.39,54.39,53.31,53.44,55.25,39.24,SMALLCAP
2024-09-17,54.09,54.1,53.6,53.79,55.25,39.24,SMALLCAP
2024-09-16,53.92,54.38,53.52,53.94,55.25,39.24,SMALLCAP
2024-09-13,53.91,53.92,53.21,53.72,55.25,39.24,SMALLCAP
2024-09-12,52.99,53.4,52.41,53.32,55.25,39.24,SMALLCAP
2024-09-11,53.82,53.82,52.71,52.99,55.25,39.24,SMALLCAP
2024-09-10,52.31,53.27,52.31,53.23,55.25,39.24,SMALLCAP
2024-09-09,54.6,54.6,52.1,52.5,55.25,39.24,SMALLCAP
2024-09-06,53.8,53.9,53.0,53.01,55.25,39.24,SMALLCAP
2024-09-05,53.79,53.98,53.4,53.82,55.25,39.24,SMALLCAP
2024-09-04,53.59,53.85,52.6,53.51,55.25,39.24,SMALLCAP
2024-09-03,53.97,54.06,53.37,53.68,55.25,39.24,SMALLCAP
2024-09-02,54.0,54.43,53.2,53.37,55.25,39.24,SMALLCAP
2024-08-30,53.54,53.74,53.33,53.56,55.25,39.24,SMALLCAP
2024-08-29,53.8,53.9,53.1,53.3,55.25,39.24,SMALLCAP
2024-08-28,54.05,54.05,53.4,53.84,55.25,39.24,SMALLCAP
2024-08-27,53.0,53.9,53.0,53.78,55.25,39.24,SMALLCAP
2024-08-26,53.6,53.6,52.54,53.23,55.25,39.24,SMALLCAP
2024-08-23,53.29,53.48,52.85,53.14,55.25,39.24,SMALLCAP
2024-08-22,53.1,53.69,52.97,53.18,55.25,39.24,SMALLCAP
2024-08-21,52.49,53.23,52.41,53.12,55.25,39.24,SMALLCAP
2024-08-20,52.51,52.7,52.1,52.52,55.25,39.24,SMALLCAP
2024-08-19,52.04,52.54,51.53,52.52,55.25,39.24,SMALLCAP
2024-08-16,52.04,52.04,50.01,51.65,55.25,39.24,SMALLCAP
2024-08-14,50.69,50.87,50.19,50.52,55.25,39.24,SMALLCAP
2024-08-13,51.54,51.84,50.68,50.88,55.25,39.24,SMALLCAP
2024-08-12,51.44,51.69,50.79,51.54,55.25,39.24,SMALLCAP
2024-08-09,51.11,52.38,50.91,51.31,55.25,39.24,SMALLCAP
2024-08-08,51.16,51.5,50.7,50.86,55.25,39.24,SMALLCAP
2024-08-07,50.2,51.5,50.03,51.16,55.25,39.24,SMALLCAP
2024-08-06,50.79,51.6,49.75,49.97,55.25,39.24,SMALLCAP
2024-08-05,52.49,52.49,50.0,50.48,55.25,39.24,SMALLCAP
2024-08-02,53.3,53.3,52.19,52.69,55.25,39.24,SMALLCAP
2024-08-01,54.09,54.16,53.13,53.41,55.25,39.24,SMALLCAP
2024-07-31,54.44,54.54,53.87,53.94,55.25,39.24,SMALLCAP
2024-07-30,53.69,54.17,53.42,54.08,55.25,39.24,SMALLCAP
2024-07-29,52.92,53.65,52.92,53.61,55.25,39.24,SMALLCAP
2024-07-26,52.29,52.95,52.04,52.92,55.25,39.24,SMALLCAP
2024-07-25,51.99,52.45,51.25,52.29,55.25,39.24,SMALLCAP
2024-07-24,51.67,52.75,51.29,52.64,55.25,39.24,SMALLCAP
2024-07-23,52.19,52.67,49.16,51.66,55.25,39.24,SMALLCAP
2024-07-22,52.27,52.83,50.83,52.21,55.25,39.24,SMALLCAP
2024-07-19,53.6,53.6,51.42,51.67,55.25,39.24,SMALLCAP
2024-07-18,53.71,53.8,52.65,53.03,55.25,39.24,SMALLCAP
2024-07-16,53.69,54.05,53.41,53.71,55.25,39.24,SMALLCAP
2024-07-15,53.85,53.85,53.0,53.7,55.25,39.24,SMALLCAP
2024-07-12,53.7,53.98,53.2,53.35,55.25,39.24,SMALLCAP
2024-07-11,53.24,53.65,52.71,53.5,55.25,39.24,SMALLCAP
2024-07-10,53.85,54.0,51.8,52.99,55.25,39.24,SMALLCAP
2024-07-09,55.25,55.25,53.3,53.55,55.25,39.24,SMALLCAP
2024-07-08,53.69,54.48,53.35,53.7,54.48,39.24,SMALLCAP
2024-07-05,53.6,54.0,52.41,53.59,54.0,39.24,SMALLCAP
2024-07-04,52.61,53.5,52.4,53.07,53.5,39.24,SMALLCAP
2024-07-03,52.34,52.48,51.8,52.32,52.5,39.24,SMALLCAP
2024-07-02,51.97,52.5,51.2,51.78,52.5,39.24,SMALLCAP
2024-07-01,50.94,51.95,50.56,51.75,51.95,39.24,SMALLCAP
2024-06-28,50.58,51.08,49.53,50.63,51.79,39.24,SMALLCAP
2024-06-27,50.9,51.0,50.24,50.57,51.79,39.24,SMALLCAP
2024-06-26,51.79,51.79,50.54,50.91,51.79,39.24,SMALLCAP
2024-06-25,51.33,51.7,50.5,50.77,51.7,39.24,SMALLCAP
2024-06-24,51.11,51.19,50.2,50.68,51.5,39.24,SMALLCAP
2024-06-21,51.24,51.5,50.6,50.95,51.5,39.24,SMALLCAP
2024-06-20,50.85,51.09,50.4,50.93,51.5,39.24,SMALLCAP
2024-06-19,51.18,51.5,50.25,50.78,51.5,39.24,SMALLCAP
2024-06-18,50.79,51.5,50.63,51.13,51.5,39.24,SMALLCAP
2024-06-14,50.49,50.7,50.26,50.62,50.7,39.24,SMALLCAP
2024-06-13,49.69,50.28,49.61,50.15,50.28,39.24,SMALLCAP
2024-06-12,49.59,49.71,49.07,49.67,49.8,39.24,SMALLCAP
2024-06-11,49.05,49.78,48.5,49.07,49.8,39.24,SMALLCAP
