DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,83.27,83.3,81.11,81.84,145.53,59.41,EDELWEISS
2025-04-25,87.39,87.39,81.29,83.23,145.53,59.41,EDELWEISS
2025-04-24,85.88,87.6,84.61,87.02,145.53,59.41,EDELWEISS
2025-04-23,87.87,88.1,84.5,85.45,145.53,59.41,EDELWEISS
2025-04-22,86.55,87.54,84.88,87.12,145.53,59.41,EDELWEISS
2025-04-21,83.54,86.71,82.17,85.91,145.53,59.41,EDELWEISS
2025-04-17,83.83,84.15,82.24,83.28,145.53,59.41,EDELWEISS
2025-04-16,81.9,83.65,81.0,83.19,145.53,59.41,EDELWEISS
2025-04-15,81.03,82.81,79.13,81.4,145.53,59.41,EDELWEISS
2025-04-11,78.36,84.79,76.55,79.06,145.53,59.41,EDELWEISS
2025-04-09,79.7,79.87,74.71,74.97,145.53,59.41,EDELWEISS
2025-04-08,81.0,82.38,78.3,79.37,145.53,59.41,EDELWEISS
2025-04-07,75.55,80.58,75.31,78.1,145.53,59.41,EDELWEISS
2025-04-04,93.15,93.15,86.99,87.66,145.53,59.41,EDELWEISS
2025-04-03,90.0,94.49,89.0,93.1,145.53,59.41,EDELWEISS
2025-04-02,89.52,92.21,88.35,90.89,145.53,59.41,EDELWEISS
2025-04-01,89.9,92.28,89.0,89.99,145.53,59.41,EDELWEISS
2025-03-28,91.99,94.5,89.11,89.99,145.53,59.41,EDELWEISS
2025-03-27,86.5,93.1,86.5,91.41,145.53,59.41,EDELWEISS
2025-03-26,88.86,89.51,85.68,86.4,145.53,59.41,EDELWEISS
2025-03-25,92.3,92.6,88.1,88.53,145.53,59.41,EDELWEISS
2025-03-24,93.48,94.6,90.45,90.92,145.53,59.41,EDELWEISS
2025-03-21,88.5,93.61,87.58,92.91,145.53,59.41,EDELWEISS
2025-03-20,90.61,91.48,87.71,87.99,145.53,59.41,EDELWEISS
2025-03-19,89.24,91.4,87.23,89.66,145.53,59.41,EDELWEISS
2025-03-18,86.0,89.7,85.04,89.08,145.53,59.41,EDELWEISS
2025-03-17,86.71,88.16,84.21,84.84,145.53,59.41,EDELWEISS
2025-03-13,89.39,89.98,86.0,86.72,145.53,59.41,EDELWEISS
2025-03-12,92.0,92.34,89.0,89.37,145.53,59.41,EDELWEISS
2025-03-11,92.0,92.0,88.55,90.84,145.53,59.41,EDELWEISS
2025-03-10,94.8,97.36,91.51,92.66,145.53,59.41,EDELWEISS
2025-03-07,93.47,95.5,92.76,94.43,145.53,59.41,EDELWEISS
2025-03-06,92.0,94.29,91.22,92.76,145.53,59.41,EDELWEISS
2025-03-05,89.09,91.93,88.41,90.5,145.53,59.41,EDELWEISS
2025-03-04,84.35,93.0,84.35,88.57,145.53,59.41,EDELWEISS
2025-03-03,90.83,91.75,85.88,88.79,145.53,59.41,EDELWEISS
2025-02-28,93.75,94.34,89.0,89.53,145.53,59.41,EDELWEISS
