DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,751.95,770.65,734.15,754.5,826.0,496.6,JSL
2025-11-21,768.0,768.0,749.0,752.5,826.0,496.6,JSL
2025-11-20,775.8,776.4,759.9,768.35,826.0,496.6,JSL
2025-11-19,754.0,774.0,751.8,771.3,826.0,496.6,JSL
2025-11-18,749.2,760.95,749.0,751.0,826.0,496.6,JSL
2025-11-17,741.6,752.0,729.4,749.2,826.0,496.6,JSL
2025-11-14,742.6,748.8,736.15,738.05,826.0,496.6,JSL
2025-11-13,733.1,751.9,731.35,738.9,826.0,496.6,JSL
2025-11-12,748.45,748.45,726.1,728.25,826.0,496.6,JSL
2025-11-11,745.0,755.2,731.0,740.95,826.0,496.6,JSL
2025-11-10,736.4,738.5,716.1,722.75,826.0,496.6,JSL
2025-11-07,725.0,738.0,715.5,731.75,826.0,496.6,JSL
2025-11-06,738.4,745.2,727.2,729.8,826.0,496.6,JSL
2025-11-04,754.95,755.6,735.6,738.4,826.0,496.6,JSL
2025-11-03,754.0,765.6,746.5,750.4,826.0,496.6,JSL
2025-10-31,782.7,782.95,751.3,753.7,826.0,496.6,JSL
2025-10-30,803.85,808.35,771.4,782.7,826.0,496.6,JSL
2025-10-29,803.65,826.0,799.15,803.7,826.0,496.6,JSL
2025-10-28,814.8,818.0,800.5,803.7,818.95,496.6,JSL
2025-10-27,798.1,813.85,791.0,811.3,818.95,496.6,JSL
2025-10-24,804.0,814.9,799.8,802.05,818.95,496.6,JSL
2025-10-23,803.0,806.6,790.75,800.3,818.95,496.6,JSL
2025-10-21,792.8,799.8,788.9,797.5,818.95,496.6,JSL
2025-10-20,793.1,801.2,782.4,784.85,818.95,496.6,JSL
2025-10-17,808.0,815.7,788.85,791.6,818.95,496.6,JSL
2025-10-16,785.0,812.0,779.65,808.9,818.95,496.6,JSL
2025-10-15,776.2,793.0,775.55,783.85,818.95,496.6,JSL
2025-10-14,775.05,786.5,772.55,775.55,818.95,496.6,JSL
2025-10-13,772.7,778.0,763.75,774.0,818.95,496.6,JSL
2025-10-10,775.0,779.5,766.65,772.7,818.95,496.6,JSL
2025-10-09,754.0,772.0,751.5,770.15,818.95,496.6,JSL
