DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1682.1,1700.0,1682.1,1690.8,1984.0,1385.75,JBCHEPHARM
2025-10-20,1709.0,1709.0,1675.0,1691.2,1984.0,1385.75,JBCHEPHARM
2025-10-17,1670.3,1700.7,1662.0,1693.4,1984.0,1385.75,JBCHEPHARM
2025-10-16,1667.5,1678.0,1665.0,1671.3,1984.0,1385.75,JBCHEPHARM
2025-10-15,1655.9,1685.0,1649.0,1667.5,1984.0,1385.75,JBCHEPHARM
2025-10-14,1668.0,1671.9,1648.9,1659.1,1984.0,1385.75,JBCHEPHARM
2025-10-13,1665.0,1680.6,1658.5,1660.2,1984.0,1385.75,JBCHEPHARM
2025-10-10,1673.6,1690.9,1656.5,1673.3,1984.0,1385.75,JBCHEPHARM
2025-10-09,1684.8,1687.1,1662.4,1673.6,1984.0,1385.75,JBCHEPHARM
2025-10-08,1657.3,1681.0,1657.3,1677.2,1984.0,1385.75,JBCHEPHARM
2025-10-07,1660.0,1666.1,1647.0,1656.7,1984.0,1385.75,JBCHEPHARM
2025-10-06,1659.0,1668.5,1644.6,1658.8,1984.0,1385.75,JBCHEPHARM
2025-10-03,1690.0,1695.0,1665.0,1668.4,1984.0,1385.75,JBCHEPHARM
2025-10-01,1695.0,1720.0,1685.0,1689.7,1984.0,1385.75,JBCHEPHARM
2025-09-30,1716.0,1716.0,1676.0,1709.7,1984.0,1385.75,JBCHEPHARM
2025-09-29,1670.9,1716.3,1670.9,1705.1,1984.0,1385.75,JBCHEPHARM
2025-09-26,1655.0,1685.9,1638.5,1670.1,1984.0,1385.75,JBCHEPHARM
2025-09-25,1695.6,1709.1,1662.6,1669.4,1984.0,1385.75,JBCHEPHARM
2025-09-24,1734.4,1734.4,1692.4,1695.6,1984.0,1385.75,JBCHEPHARM
2025-09-23,1733.9,1739.9,1712.3,1723.4,1984.0,1385.75,JBCHEPHARM
2025-09-22,1725.0,1728.5,1707.0,1719.8,1984.0,1385.75,JBCHEPHARM
2025-09-19,1690.8,1718.9,1685.9,1714.2,1984.0,1385.75,JBCHEPHARM
2025-09-18,1693.0,1698.9,1674.1,1690.8,1984.0,1385.75,JBCHEPHARM
2025-09-17,1687.4,1696.5,1675.2,1693.0,1984.0,1385.75,JBCHEPHARM
2025-09-16,1680.0,1690.0,1677.6,1683.8,1984.0,1385.75,JBCHEPHARM
2025-09-15,1698.8,1700.1,1672.2,1679.4,1984.0,1385.75,JBCHEPHARM
2025-09-12,1706.0,1715.5,1694.8,1699.9,1984.0,1385.75,JBCHEPHARM
2025-09-11,1712.1,1722.3,1696.8,1705.5,1984.0,1385.75,JBCHEPHARM
2025-09-10,1738.1,1745.0,1697.4,1709.7,1984.0,1385.75,JBCHEPHARM
2025-09-09,1722.0,1730.0,1713.3,1729.1,1984.0,1385.75,JBCHEPHARM
2025-09-08,1718.3,1737.5,1708.2,1725.2,1984.0,1385.75,JBCHEPHARM
2025-09-05,1715.0,1743.0,1700.0,1718.3,1991.35,1385.75,JBCHEPHARM
2025-09-04,1738.2,1741.9,1716.7,1723.4,1991.35,1385.75,JBCHEPHARM
2025-09-03,1718.9,1740.6,1710.0,1728.9,1991.35,1385.75,JBCHEPHARM
2025-09-02,1729.8,1729.8,1701.1,1715.4,1991.35,1385.75,JBCHEPHARM
2025-09-01,1721.4,1735.0,1713.7,1725.5,1991.35,1385.75,JBCHEPHARM
2025-08-29,1706.4,1729.0,1705.4,1724.3,1991.95,1385.75,JBCHEPHARM
2025-08-28,1712.1,1718.7,1696.9,1706.4,1991.95,1385.75,JBCHEPHARM
2025-08-26,1754.6,1756.1,1695.4,1719.0,1991.95,1385.75,JBCHEPHARM
2025-08-25,1759.0,1762.5,1739.0,1749.4,1991.95,1385.75,JBCHEPHARM
2025-08-22,1721.1,1758.8,1719.4,1747.9,1991.95,1385.75,JBCHEPHARM
2025-08-21,1735.4,1740.0,1713.1,1727.9,1991.95,1385.75,JBCHEPHARM
2025-08-20,1734.8,1737.2,1720.5,1728.0,1991.95,1385.75,JBCHEPHARM
2025-08-19,1715.8,1731.0,1713.2,1728.2,1991.95,1385.75,JBCHEPHARM
2025-08-18,1730.6,1731.0,1701.2,1715.8,1991.95,1385.75,JBCHEPHARM
2025-08-14,1725.0,1729.0,1701.4,1716.7,2030.0,1385.75,JBCHEPHARM
2025-08-13,1704.4,1723.6,1703.4,1715.5,2030.0,1385.75,JBCHEPHARM
2025-08-12,1711.1,1719.1,1690.0,1703.8,2030.0,1385.75,JBCHEPHARM
2025-08-11,1680.0,1721.0,1680.0,1711.1,2030.0,1385.75,JBCHEPHARM
2025-08-08,1690.0,1695.0,1681.8,1690.9,2030.0,1385.75,JBCHEPHARM
2025-08-07,1651.1,1690.0,1647.7,1689.4,2030.0,1385.75,JBCHEPHARM
2025-08-06,1694.0,1702.9,1656.0,1659.5,2030.0,1385.75,JBCHEPHARM
2025-08-05,1710.3,1710.3,1686.8,1694.0,2030.0,1385.75,JBCHEPHARM
2025-08-04,1737.4,1740.1,1708.1,1712.4,2030.0,1385.75,JBCHEPHARM
2025-08-01,1769.3,1769.3,1731.2,1738.0,2030.0,1385.75,JBCHEPHARM
2025-07-31,1770.0,1781.6,1744.4,1769.3,2030.0,1385.75,JBCHEPHARM
2025-07-30,1802.6,1810.8,1780.1,1782.6,2030.0,1385.75,JBCHEPHARM
2025-07-29,1720.0,1812.7,1710.3,1802.6,2030.0,1385.75,JBCHEPHARM
2025-07-28,1710.0,1716.5,1700.0,1709.8,2030.0,1385.75,JBCHEPHARM
2025-07-25,1704.5,1719.9,1693.8,1708.0,2030.0,1385.75,JBCHEPHARM
2025-07-24,1699.0,1710.0,1684.0,1695.6,2030.0,1385.75,JBCHEPHARM
2025-07-23,1696.0,1703.5,1683.3,1689.1,2030.0,1385.75,JBCHEPHARM
2025-07-22,1685.8,1691.5,1667.4,1687.6,2030.0,1385.75,JBCHEPHARM
2025-07-21,1654.0,1689.0,1640.0,1684.8,2030.0,1385.75,JBCHEPHARM
2025-07-18,1671.6,1672.2,1640.1,1654.1,2030.0,1385.75,JBCHEPHARM
2025-07-17,1663.8,1670.7,1648.8,1664.1,2030.0,1385.75,JBCHEPHARM
2025-07-16,1642.0,1665.0,1640.5,1655.1,2030.0,1385.75,JBCHEPHARM
2025-07-15,1642.7,1657.7,1627.0,1650.1,2030.0,1385.75,JBCHEPHARM
2025-07-14,1612.0,1640.0,1604.0,1637.9,2030.0,1385.75,JBCHEPHARM
2025-07-11,1613.4,1625.0,1603.5,1608.6,2030.0,1385.75,JBCHEPHARM
2025-07-10,1632.6,1636.6,1611.0,1614.4,2030.0,1385.75,JBCHEPHARM
2025-07-09,1631.5,1636.7,1615.1,1632.6,2030.0,1385.75,JBCHEPHARM
2025-07-08,1631.2,1635.5,1617.8,1625.4,2030.0,1385.75,JBCHEPHARM
2025-07-07,1635.0,1640.0,1628.0,1632.9,2030.0,1385.75,JBCHEPHARM
2025-07-04,1632.1,1646.4,1631.0,1638.1,2030.0,1385.75,JBCHEPHARM
2025-07-03,1647.2,1647.2,1627.0,1639.4,2030.0,1385.75,JBCHEPHARM
2025-07-02,1647.7,1653.9,1625.9,1641.1,2030.0,1385.75,JBCHEPHARM
2025-07-01,1680.1,1690.0,1626.0,1645.6,2030.0,1385.75,JBCHEPHARM
2025-06-30,1705.0,1705.0,1673.0,1679.3,2030.0,1385.75,JBCHEPHARM
2025-06-27,1765.0,1809.0,1748.3,1801.4,2030.0,1385.75,JBCHEPHARM
2025-06-26,1788.0,1802.2,1746.0,1752.3,2030.0,1385.75,JBCHEPHARM
2025-06-25,1830.0,1842.7,1771.0,1797.1,2030.0,1385.75,JBCHEPHARM
2025-06-24,1790.0,1825.6,1790.0,1799.1,2030.0,1385.75,JBCHEPHARM
2025-06-23,1774.0,1825.0,1750.0,1795.9,2030.0,1385.75,JBCHEPHARM
2025-06-20,1671.7,1800.0,1663.3,1772.6,2030.0,1385.75,JBCHEPHARM
2025-06-19,1715.8,1723.2,1666.6,1671.7,2030.0,1385.75,JBCHEPHARM
2025-06-18,1716.0,1737.4,1703.8,1720.9,2030.0,1385.75,JBCHEPHARM
2025-06-17,1747.8,1759.0,1718.8,1727.4,2030.0,1385.75,JBCHEPHARM
2025-06-16,1733.1,1751.9,1708.2,1735.2,2030.0,1385.75,JBCHEPHARM
2025-06-13,1730.0,1739.9,1689.0,1734.4,2030.0,1385.75,JBCHEPHARM
2025-06-12,1723.5,1769.0,1722.5,1745.3,2030.0,1385.75,JBCHEPHARM
2025-06-11,1678.6,1760.0,1671.0,1717.6,2030.0,1385.75,JBCHEPHARM
2025-06-10,1688.3,1691.2,1662.6,1667.8,2030.0,1385.75,JBCHEPHARM
2025-06-09,1710.8,1713.2,1671.8,1677.4,2030.0,1385.75,JBCHEPHARM
2025-06-06,1701.0,1719.0,1685.4,1702.3,2030.0,1385.75,JBCHEPHARM
2025-06-05,1698.2,1711.6,1691.1,1699.5,2030.0,1385.75,JBCHEPHARM
2025-06-04,1698.1,1706.7,1680.3,1698.2,2030.0,1385.75,JBCHEPHARM
2025-06-03,1698.4,1733.0,1679.1,1691.7,2030.0,1385.75,JBCHEPHARM
2025-06-02,1683.9,1701.9,1668.8,1683.5,2030.0,1385.75,JBCHEPHARM
2025-05-30,1675.1,1695.4,1664.4,1676.3,2030.0,1385.75,JBCHEPHARM
2025-05-29,1676.4,1695.6,1671.0,1690.4,2030.0,1385.75,JBCHEPHARM
2025-05-28,1690.2,1693.9,1662.3,1667.6,2030.0,1385.75,JBCHEPHARM
2025-05-27,1711.0,1722.8,1681.5,1688.6,2030.0,1385.75,JBCHEPHARM
2025-05-26,1710.0,1725.7,1697.3,1702.0,2030.0,1385.75,JBCHEPHARM
2025-05-23,1695.0,1715.0,1661.2,1702.0,2030.0,1385.75,JBCHEPHARM
2025-05-22,1670.5,1692.1,1650.0,1684.8,2030.0,1385.75,JBCHEPHARM
2025-05-21,1706.5,1709.1,1665.6,1670.5,2030.0,1385.75,JBCHEPHARM
2025-05-20,1662.0,1718.7,1645.0,1702.1,2030.0,1385.75,JBCHEPHARM
2025-05-19,1647.3,1718.4,1647.3,1663.9,2030.0,1385.75,JBCHEPHARM
2025-05-16,1647.6,1659.9,1628.2,1647.2,2030.0,1385.75,JBCHEPHARM
2025-05-15,1629.5,1641.0,1605.2,1639.0,2030.0,1385.75,JBCHEPHARM
2025-05-14,1592.7,1618.0,1560.2,1612.7,2030.0,1385.75,JBCHEPHARM
2025-05-13,1565.4,1594.0,1553.6,1582.9,2030.0,1385.75,JBCHEPHARM
2025-05-12,1550.0,1574.6,1535.6,1557.2,2030.0,1385.75,JBCHEPHARM
2025-05-09,1543.9,1553.0,1510.1,1524.6,2030.0,1385.75,JBCHEPHARM
2025-05-08,1545.0,1561.7,1533.0,1544.0,2030.0,1385.75,JBCHEPHARM
2025-05-07,1500.4,1547.9,1496.1,1536.8,2030.0,1385.75,JBCHEPHARM
2025-05-06,1570.1,1576.8,1494.8,1504.4,2030.0,1385.75,JBCHEPHARM
2025-05-05,1565.0,1584.0,1565.0,1570.0,2030.0,1385.75,JBCHEPHARM
2025-05-02,1619.9,1627.0,1570.5,1576.8,2030.0,1385.75,JBCHEPHARM
2025-04-30,1585.5,1633.0,1564.1,1612.4,2030.0,1385.75,JBCHEPHARM
2025-04-29,1600.4,1600.4,1575.0,1585.5,2030.0,1385.75,JBCHEPHARM
2025-04-28,1576.9,1606.0,1573.8,1600.4,2030.0,1385.75,JBCHEPHARM
2025-04-25,1614.9,1622.5,1564.0,1573.7,2030.0,1385.75,JBCHEPHARM
2025-04-24,1595.0,1614.0,1571.6,1609.1,2030.0,1385.75,JBCHEPHARM
2025-04-23,1642.0,1662.0,1578.1,1585.5,2030.0,1385.75,JBCHEPHARM
2025-04-22,1655.7,1673.9,1645.0,1656.0,2030.0,1385.75,JBCHEPHARM
2025-04-21,1660.0,1682.1,1650.0,1658.7,2030.0,1385.75,JBCHEPHARM
2025-04-17,1643.0,1658.9,1600.1,1646.3,2030.0,1385.75,JBCHEPHARM
2025-04-16,1601.0,1634.7,1580.8,1628.0,2030.0,1385.75,JBCHEPHARM
2025-04-15,1585.9,1605.0,1572.0,1591.5,2030.0,1385.75,JBCHEPHARM
2025-04-11,1540.0,1595.95,1534.0,1571.6,2030.0,1385.75,JBCHEPHARM
2025-04-09,1522.5,1549.75,1509.05,1542.5,2030.0,1385.75,JBCHEPHARM
2025-04-08,1515.05,1558.1,1504.5,1522.55,2030.0,1385.75,JBCHEPHARM
2025-04-07,1401.15,1544.4,1385.75,1517.85,2030.0,1385.75,JBCHEPHARM
2025-04-04,1580.95,1583.7,1508.15,1529.35,2030.0,1433.6,JBCHEPHARM
2025-04-03,1567.8,1597.0,1534.0,1580.6,2030.0,1433.6,JBCHEPHARM
2025-04-02,1564.9,1576.5,1512.85,1566.7,2030.0,1433.6,JBCHEPHARM
