DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-13,455.1,466.6,451.95,460.35,721.0,422.0,GRANULES
2025-08-12,442.55,460.9,440.0,455.1,721.0,422.0,GRANULES
2025-08-11,439.15,444.8,439.15,440.55,721.0,422.0,GRANULES
2025-08-08,452.0,454.4,438.3,439.55,721.0,422.0,GRANULES
2025-08-07,434.0,452.8,434.0,450.0,721.0,422.0,GRANULES
2025-08-06,447.0,449.05,432.6,439.35,721.0,422.0,GRANULES
2025-08-05,454.0,458.2,443.2,448.7,721.0,422.0,GRANULES
2025-08-04,457.0,460.45,447.05,454.0,721.0,422.0,GRANULES
2025-08-01,475.95,477.0,450.45,451.75,721.0,422.0,GRANULES
2025-07-31,484.0,487.4,473.85,474.9,721.0,422.0,GRANULES
2025-07-30,492.0,497.5,487.65,492.15,721.0,422.0,GRANULES
2025-07-29,464.0,492.0,464.0,490.45,721.0,422.0,GRANULES
2025-07-28,469.55,480.55,461.45,463.2,721.0,422.0,GRANULES
2025-07-25,475.0,477.75,466.25,469.1,721.0,422.0,GRANULES
2025-07-24,476.0,485.65,474.35,476.65,721.0,422.0,GRANULES
2025-07-23,479.45,480.05,472.55,475.85,721.0,422.0,GRANULES
2025-07-22,494.5,495.7,476.05,477.1,721.0,422.0,GRANULES
2025-07-21,496.0,499.55,491.4,494.5,721.0,422.0,GRANULES
2025-07-18,504.5,505.75,492.5,496.15,721.0,422.0,GRANULES
2025-07-17,503.0,511.75,501.05,502.45,721.0,422.0,GRANULES
2025-07-16,490.8,503.8,489.5,499.7,721.0,422.0,GRANULES
2025-07-15,488.0,493.5,484.85,491.75,721.0,422.0,GRANULES
2025-07-14,469.0,489.5,467.0,485.75,721.0,422.0,GRANULES
2025-07-11,471.8,478.75,466.4,469.0,721.0,422.0,GRANULES
2025-07-10,482.0,482.95,470.65,473.8,721.0,422.0,GRANULES
2025-07-09,481.6,487.5,478.0,479.55,721.0,422.0,GRANULES
2025-07-08,492.55,493.0,475.3,481.6,721.0,422.0,GRANULES
2025-07-07,495.05,496.7,490.05,493.2,721.0,422.0,GRANULES
2025-07-04,491.4,497.35,490.5,492.6,721.0,422.0,GRANULES
2025-07-03,492.0,495.0,487.45,490.15,721.0,422.0,GRANULES
2025-07-02,494.0,497.8,487.1,490.8,721.0,422.0,GRANULES
2025-07-01,496.8,498.05,483.35,489.15,721.0,422.0,GRANULES
2025-06-30,496.95,499.75,493.0,495.3,721.0,422.0,GRANULES
2025-06-27,500.55,503.15,495.0,497.2,721.0,422.0,GRANULES
2025-06-26,497.2,498.8,489.5,496.9,721.0,422.0,GRANULES
2025-06-25,490.0,499.7,489.65,493.75,721.0,422.0,GRANULES
2025-06-24,503.0,504.35,486.0,489.2,721.0,422.0,GRANULES
2025-06-23,482.8,499.7,482.05,497.25,721.0,422.0,GRANULES
2025-06-20,480.0,490.85,478.25,487.35,721.0,422.0,GRANULES
2025-06-19,494.5,498.0,479.0,480.3,721.0,422.0,GRANULES
2025-06-18,497.0,502.85,493.35,494.9,721.0,422.0,GRANULES
2025-06-17,517.0,518.45,494.0,498.15,721.0,422.0,GRANULES
2025-06-16,507.75,517.55,496.55,515.65,721.0,422.0,GRANULES
2025-06-13,521.0,523.9,508.1,509.4,721.0,422.0,GRANULES
2025-06-12,536.3,540.9,520.35,523.9,721.0,422.0,GRANULES
2025-06-11,545.0,547.1,532.05,536.2,721.0,422.0,GRANULES
2025-06-10,541.45,545.0,535.0,542.45,721.0,411.45,GRANULES
2025-06-09,530.0,540.0,528.75,536.6,721.0,401.25,GRANULES
2025-06-06,534.05,534.1,525.05,529.95,721.0,401.25,GRANULES
2025-06-05,527.0,540.4,526.9,533.95,721.0,401.25,GRANULES
2025-06-04,525.5,529.2,511.8,527.35,721.0,401.25,GRANULES
2025-06-03,531.8,532.1,520.0,521.5,721.0,401.25,GRANULES
2025-06-02,530.1,533.7,524.0,529.15,721.0,401.25,GRANULES
2025-05-30,537.0,544.75,522.5,530.55,721.0,401.25,GRANULES
2025-05-29,524.0,537.0,524.0,535.3,721.0,401.25,GRANULES
2025-05-28,530.0,533.0,518.05,522.4,721.0,401.25,GRANULES
2025-05-27,520.1,532.0,517.45,528.8,721.0,401.25,GRANULES
2025-05-26,518.4,526.75,518.25,520.0,721.0,401.25,GRANULES
2025-05-23,515.05,521.7,511.75,517.95,721.0,401.25,GRANULES
2025-05-22,516.95,522.6,511.1,516.2,721.0,399.7,GRANULES
2025-05-21,509.45,523.5,509.45,517.9,721.0,393.0,GRANULES
2025-05-20,512.7,517.95,507.05,509.2,721.0,389.35,GRANULES
2025-05-19,505.0,521.1,503.95,511.7,721.0,389.35,GRANULES
2025-05-16,504.0,508.75,497.0,505.6,721.0,389.35,GRANULES
2025-05-15,493.0,504.1,487.05,502.45,721.0,389.35,GRANULES
2025-05-14,475.1,494.7,472.3,492.8,721.0,389.35,GRANULES
2025-05-13,460.15,481.9,459.05,477.75,721.0,389.35,GRANULES
2025-05-12,445.0,462.0,435.75,460.15,721.0,389.35,GRANULES
2025-05-09,432.0,443.8,430.7,440.9,721.0,389.35,GRANULES
2025-05-08,454.9,456.7,438.0,442.5,721.0,389.35,GRANULES
2025-05-07,440.0,454.7,440.0,453.85,721.0,389.35,GRANULES
2025-05-06,461.95,461.95,445.5,448.15,721.0,389.35,GRANULES
2025-05-05,455.6,463.35,452.2,461.75,721.0,389.35,GRANULES
2025-05-02,456.2,464.95,449.1,455.6,721.0,389.35,GRANULES
2025-04-30,458.6,468.7,452.2,455.8,721.0,389.35,GRANULES
2025-04-29,463.35,467.55,453.25,455.6,721.0,389.35,GRANULES
2025-04-28,452.55,466.0,452.5,461.45,721.0,389.35,GRANULES
2025-04-25,474.9,479.0,450.0,452.55,721.0,389.35,GRANULES
2025-04-24,484.0,489.75,469.0,475.05,721.0,389.35,GRANULES
2025-04-23,482.0,488.55,471.65,484.95,721.0,389.35,GRANULES
2025-04-22,482.95,484.15,474.4,480.05,721.0,389.35,GRANULES
2025-04-21,474.0,483.85,468.3,480.2,721.0,389.35,GRANULES
2025-04-17,462.0,470.9,457.15,467.5,721.0,389.35,GRANULES
2025-04-16,465.0,465.8,455.7,463.05,721.0,389.35,GRANULES
2025-04-15,457.9,465.0,453.0,464.4,721.0,389.35,GRANULES
2025-04-11,442.2,455.45,442.2,451.3,721.0,389.35,GRANULES
2025-04-09,436.0,441.15,422.0,431.1,721.0,389.35,GRANULES
2025-04-08,447.0,452.0,428.05,444.35,721.0,389.35,GRANULES
2025-04-07,440.9,443.15,426.9,436.9,721.0,389.35,GRANULES
2025-04-04,494.1,494.1,454.0,456.75,721.0,389.35,GRANULES
2025-04-03,492.0,502.5,485.55,491.2,721.0,389.35,GRANULES
2025-04-02,488.0,488.0,471.45,483.15,721.0,389.35,GRANULES
2025-04-01,488.0,496.35,479.85,482.75,721.0,389.35,GRANULES
2025-03-28,490.5,500.45,482.55,486.35,721.0,389.35,GRANULES
2025-03-27,492.0,493.8,475.5,490.4,721.0,389.35,GRANULES
2025-03-26,505.1,507.85,490.8,492.45,721.0,389.35,GRANULES
2025-03-25,514.95,514.95,500.0,505.1,721.0,389.35,GRANULES
2025-03-24,510.05,517.45,503.25,511.45,721.0,389.35,GRANULES
2025-03-21,502.0,509.9,497.15,507.45,721.0,389.35,GRANULES
2025-03-20,498.7,508.0,494.0,500.35,721.0,389.35,GRANULES
2025-03-19,499.5,501.0,489.5,496.25,721.0,389.35,GRANULES
2025-03-18,489.6,497.6,486.7,495.5,721.0,389.35,GRANULES
2025-03-17,474.9,490.45,470.1,488.6,721.0,389.35,GRANULES
2025-03-13,480.0,480.0,470.0,470.65,721.0,389.35,GRANULES
2025-03-12,480.05,483.0,468.5,476.0,721.0,389.35,GRANULES
2025-03-11,456.0,483.25,456.0,478.7,721.0,389.35,GRANULES
2025-03-10,491.75,497.0,475.5,478.65,721.0,389.35,GRANULES
2025-03-07,491.0,498.75,484.5,493.15,721.0,389.35,GRANULES
2025-03-06,486.85,500.0,486.85,494.0,721.0,389.35,GRANULES
2025-03-05,465.0,486.0,454.75,483.7,721.0,389.35,GRANULES
2025-03-04,471.95,481.0,461.9,471.6,721.0,389.35,GRANULES
2025-03-03,460.0,475.05,453.5,472.85,721.0,389.35,GRANULES
2025-02-28,489.45,494.75,456.25,461.8,721.0,389.35,GRANULES
2025-02-27,515.75,516.5,501.7,506.95,721.0,389.35,GRANULES
2025-02-25,515.9,523.1,508.05,514.75,721.0,389.35,GRANULES
2025-02-24,508.45,522.0,501.0,516.4,721.0,389.35,GRANULES
2025-02-21,524.1,530.05,505.05,508.55,721.0,389.35,GRANULES
2025-02-20,528.65,532.0,515.7,527.05,721.0,389.35,GRANULES
2025-02-19,515.0,537.0,505.85,531.45,721.0,389.35,GRANULES
2025-02-18,522.25,523.25,502.45,518.75,721.0,389.35,GRANULES
2025-02-17,510.0,530.35,501.3,522.25,721.0,389.35,GRANULES
2025-02-14,541.0,546.8,505.4,512.85,721.0,389.35,GRANULES
2025-02-13,538.1,560.65,538.0,542.25,721.0,389.35,GRANULES
2025-02-12,552.0,552.0,528.55,538.1,721.0,389.35,GRANULES
2025-02-11,568.65,568.85,545.8,552.2,721.0,389.35,GRANULES
2025-02-10,580.5,584.85,562.9,569.05,721.0,389.35,GRANULES
2025-02-07,577.1,589.0,569.9,582.9,721.0,389.35,GRANULES
2025-02-06,582.6,599.2,574.3,578.9,721.0,389.35,GRANULES
2025-02-05,571.9,585.5,568.6,582.7,721.0,389.35,GRANULES
2025-02-04,562.95,573.5,560.0,570.9,721.0,389.35,GRANULES
2025-02-03,554.9,565.35,552.15,556.45,721.0,389.35,GRANULES
2025-02-01,555.7,570.0,541.45,565.1,721.0,389.35,GRANULES
2025-01-31,557.05,567.65,551.05,556.35,721.0,389.35,GRANULES
2025-01-30,542.7,567.0,539.9,564.45,721.0,389.35,GRANULES
2025-01-29,517.4,536.3,517.4,534.8,721.0,389.35,GRANULES
2025-01-28,549.5,551.4,502.25,516.4,721.0,389.35,GRANULES
2025-01-27,578.0,579.0,535.4,544.6,721.0,389.35,GRANULES
2025-01-24,599.0,601.0,573.15,582.0,721.0,389.35,GRANULES
2025-01-23,590.0,602.3,586.95,599.6,721.0,389.35,GRANULES
2025-01-22,588.2,592.75,574.85,590.25,721.0,389.35,GRANULES
2025-01-21,599.85,604.7,587.7,589.3,721.0,389.35,GRANULES
2025-01-20,580.0,599.2,572.85,597.75,721.0,389.35,GRANULES
2025-01-17,579.45,587.55,573.65,579.2,721.0,389.35,GRANULES
2025-01-16,580.0,582.65,572.0,579.45,721.0,389.35,GRANULES
2025-01-15,585.85,587.95,566.0,573.2,721.0,389.35,GRANULES
2025-01-14,569.7,592.8,568.8,583.75,721.0,389.35,GRANULES
2025-01-13,584.0,596.35,564.8,568.0,721.0,389.35,GRANULES
2025-01-10,606.0,609.3,585.6,593.6,721.0,389.35,GRANULES
2025-01-09,609.9,616.75,604.45,606.0,721.0,389.35,GRANULES
2025-01-08,619.0,619.7,600.75,608.4,721.0,389.35,GRANULES
2025-01-07,610.0,621.1,609.55,616.1,721.0,389.35,GRANULES
2025-01-06,605.2,619.45,605.2,607.9,721.0,389.35,GRANULES
2025-01-03,613.0,613.1,599.25,605.2,721.0,389.35,GRANULES
2025-01-02,599.0,609.9,595.6,608.6,721.0,389.35,GRANULES
2025-01-01,589.0,599.8,587.85,597.4,721.0,389.35,GRANULES
2024-12-31,582.3,594.45,579.0,592.3,721.0,389.35,GRANULES
2024-12-30,588.0,591.35,576.75,583.7,721.0,386.55,GRANULES
2024-12-27,590.0,595.4,582.0,585.85,721.0,382.8,GRANULES
2024-12-26,596.5,596.8,583.25,592.95,721.0,365.45,GRANULES
2024-12-24,586.35,607.9,585.1,596.85,721.0,365.45,GRANULES
2024-12-23,593.9,598.0,580.6,586.7,721.0,365.45,GRANULES
2024-12-20,602.5,612.5,590.0,592.4,721.0,365.45,GRANULES
2024-12-19,590.0,601.55,582.3,600.05,721.0,365.45,GRANULES
2024-12-18,590.5,598.5,585.75,596.8,721.0,365.45,GRANULES
2024-12-17,582.2,591.8,576.45,589.75,721.0,365.45,GRANULES
2024-12-16,583.9,587.3,580.8,584.1,721.0,365.45,GRANULES
2024-12-13,588.55,590.85,556.9,584.8,721.0,365.45,GRANULES
2024-12-12,585.0,592.45,580.15,589.3,721.0,365.45,GRANULES
2024-12-11,582.6,590.7,580.0,585.3,721.0,365.45,GRANULES
2024-12-10,579.95,584.75,575.1,582.8,721.0,365.45,GRANULES
2024-12-09,574.05,583.0,569.25,580.1,721.0,365.45,GRANULES
2024-12-06,565.0,578.8,561.25,575.65,721.0,365.45,GRANULES
2024-12-05,547.05,574.6,540.0,566.95,721.0,365.45,GRANULES
2024-12-04,536.1,545.45,526.95,543.05,721.0,365.45,GRANULES
2024-12-03,596.8,628.0,528.65,534.15,721.0,365.45,GRANULES
2024-12-02,580.1,598.0,580.1,595.05,721.0,365.45,GRANULES
2024-11-29,585.95,592.45,578.9,584.3,721.0,365.45,GRANULES
2024-11-28,582.95,587.8,573.5,583.65,721.0,360.9,GRANULES
2024-11-27,592.85,597.0,572.35,582.95,721.0,360.1,GRANULES
2024-11-26,576.0,599.7,574.6,595.3,721.0,360.1,GRANULES
2024-11-25,566.9,578.0,560.0,575.05,721.0,360.1,GRANULES
2024-11-22,544.95,564.9,544.55,559.5,721.0,360.1,GRANULES
2024-11-21,542.15,561.55,540.0,544.85,721.0,360.1,GRANULES
2024-11-19,530.05,556.0,530.05,552.65,721.0,360.1,GRANULES
2024-11-18,533.0,544.0,522.65,529.1,721.0,360.1,GRANULES
2024-11-14,536.05,545.4,526.8,533.9,721.0,360.1,GRANULES
2024-11-13,560.0,560.0,530.1,532.4,721.0,360.1,GRANULES
2024-11-12,572.6,581.3,558.0,562.15,721.0,353.4,GRANULES
2024-11-11,580.0,589.7,570.2,572.3,721.0,353.4,GRANULES
2024-11-08,572.15,590.5,563.0,584.5,721.0,347.55,GRANULES
2024-11-07,579.0,592.1,565.65,572.1,721.0,346.55,GRANULES
2024-11-06,553.0,586.9,547.2,576.45,721.0,342.0,GRANULES
2024-11-05,549.5,554.25,538.9,550.4,721.0,338.6,GRANULES
2024-11-04,570.2,572.0,547.85,549.95,721.0,322.75,GRANULES
2024-11-01,570.95,574.0,568.1,570.2,721.0,321.1,GRANULES
2024-10-31,552.0,572.0,552.0,569.6,721.0,286.3,GRANULES
2024-10-30,560.95,564.9,550.25,554.8,721.0,286.3,GRANULES
2024-10-29,554.65,565.5,537.85,556.65,721.0,286.3,GRANULES
2024-10-28,543.0,556.35,535.1,552.85,721.0,286.3,GRANULES
2024-10-25,560.0,560.7,531.25,539.6,721.0,286.3,GRANULES
2024-10-24,567.75,571.4,551.75,557.0,721.0,286.3,GRANULES
2024-10-23,559.9,577.8,546.0,565.7,721.0,286.3,GRANULES
2024-10-22,592.05,599.35,551.2,555.7,721.0,286.3,GRANULES
2024-10-21,596.1,612.35,587.5,590.8,721.0,286.3,GRANULES
2024-10-18,588.0,601.95,577.35,597.25,721.0,286.3,GRANULES
2024-10-17,610.95,611.75,591.0,594.45,721.0,286.3,GRANULES
2024-10-16,599.9,610.95,597.15,609.05,721.0,286.3,GRANULES
2024-10-15,608.55,611.55,595.05,599.65,721.0,286.3,GRANULES
2024-10-14,605.1,613.9,592.5,608.8,721.0,286.3,GRANULES
2024-10-11,581.2,607.4,575.05,603.85,721.0,286.3,GRANULES
2024-10-10,576.35,589.0,563.3,578.4,721.0,286.3,GRANULES
2024-10-09,557.6,574.95,555.25,573.65,721.0,286.3,GRANULES
2024-10-08,551.95,563.05,543.0,556.5,721.0,286.3,GRANULES
2024-10-07,570.95,573.85,537.95,548.15,721.0,286.3,GRANULES
2024-10-04,595.0,599.0,560.0,569.75,721.0,286.3,GRANULES
2024-10-03,576.0,607.5,562.25,595.45,721.0,286.3,GRANULES
2024-10-01,557.5,582.15,554.4,579.15,721.0,286.3,GRANULES
2024-09-30,555.55,564.75,547.35,558.6,721.0,286.3,GRANULES
2024-09-27,546.2,564.0,546.2,556.1,721.0,286.3,GRANULES
2024-09-26,558.0,564.7,534.1,543.7,721.0,286.3,GRANULES
2024-09-25,564.1,567.7,547.3,555.95,721.0,286.3,GRANULES
2024-09-24,565.0,573.3,560.8,563.1,721.0,286.3,GRANULES
2024-09-23,542.05,562.0,537.3,560.2,721.0,286.3,GRANULES
2024-09-20,544.0,552.8,531.15,539.9,721.0,286.3,GRANULES
2024-09-19,550.45,554.95,537.5,542.45,721.0,286.3,GRANULES
2024-09-18,545.0,548.8,537.5,547.45,721.0,286.3,GRANULES
2024-09-17,549.0,555.75,541.7,544.2,721.0,286.3,GRANULES
2024-09-16,555.0,560.6,546.3,549.9,721.0,286.3,GRANULES
2024-09-13,565.0,580.0,541.1,555.0,721.0,286.3,GRANULES
2024-09-12,678.65,690.0,562.1,564.9,721.0,286.3,GRANULES
2024-09-11,694.15,698.7,673.5,676.7,721.0,286.3,GRANULES
2024-09-10,669.8,696.65,668.2,694.15,721.0,286.3,GRANULES
2024-09-09,673.55,679.95,656.0,666.85,721.0,286.3,GRANULES
2024-09-06,703.1,708.05,684.35,688.1,721.0,286.3,GRANULES
2024-09-05,707.95,716.65,695.0,698.2,721.0,286.3,GRANULES
2024-09-04,681.2,707.85,681.1,703.8,721.0,286.3,GRANULES
2024-09-03,687.85,693.15,679.3,684.7,721.0,286.3,GRANULES
2024-09-02,719.9,719.9,680.05,683.85,721.0,286.3,GRANULES
2024-08-30,710.7,721.0,705.15,718.1,721.0,286.3,GRANULES
2024-08-29,711.0,714.2,699.2,703.85,714.2,286.3,GRANULES
2024-08-28,673.95,712.0,673.0,706.45,712.0,286.3,GRANULES
2024-08-27,685.0,685.25,663.0,674.15,698.0,286.3,GRANULES
2024-08-26,690.1,694.0,681.3,683.25,698.0,286.3,GRANULES
2024-08-23,686.4,687.25,677.7,683.65,698.0,286.3,GRANULES
2024-08-22,693.8,693.8,683.05,685.2,698.0,286.3,GRANULES
2024-08-21,677.7,698.0,672.2,694.6,698.0,286.3,GRANULES
2024-08-20,667.45,679.0,665.8,675.45,697.55,286.3,GRANULES
2024-08-19,660.0,668.65,658.25,663.6,697.55,286.3,GRANULES
2024-08-16,673.05,677.8,659.1,662.35,697.55,286.3,GRANULES
2024-08-14,679.0,679.0,665.2,669.3,697.55,286.3,GRANULES
2024-08-13,688.95,689.9,672.2,676.45,697.55,286.3,GRANULES
2024-08-12,659.5,697.55,658.75,689.1,697.55,286.3,GRANULES
2024-08-09,657.8,665.95,651.8,658.75,665.95,286.3,GRANULES
2024-08-08,655.05,661.95,641.6,652.85,664.0,286.3,GRANULES
2024-08-07,655.6,664.0,651.1,656.8,664.0,286.3,GRANULES
2024-08-06,645.0,658.25,642.2,649.0,658.25,286.3,GRANULES
2024-08-05,634.05,648.5,626.5,641.7,649.9,286.3,GRANULES
2024-08-02,626.25,649.9,622.1,646.1,649.9,286.3,GRANULES
2024-08-01,631.0,634.7,624.95,631.5,634.7,286.3,GRANULES
2024-07-31,596.0,632.7,590.25,630.1,632.7,286.3,GRANULES
2024-07-30,564.85,592.75,557.85,588.95,592.75,286.3,GRANULES
2024-07-29,563.1,571.95,560.35,564.85,571.95,286.3,GRANULES
2024-07-26,548.45,566.65,547.05,563.1,566.65,286.3,GRANULES
2024-07-25,537.05,553.4,530.7,550.9,553.4,286.3,GRANULES
2024-07-24,528.0,543.0,524.05,537.95,543.0,286.3,GRANULES
2024-07-23,517.8,530.15,495.05,526.75,530.65,286.3,GRANULES
2024-07-22,500.0,520.15,495.0,517.8,530.65,286.3,GRANULES
2024-07-19,517.0,517.8,500.65,503.0,530.65,286.3,GRANULES
2024-07-18,520.15,523.5,509.9,519.0,530.65,286.3,GRANULES
2024-07-16,521.8,523.0,517.2,520.85,530.65,286.3,GRANULES
2024-07-15,514.9,525.35,513.35,520.15,530.65,286.3,GRANULES
2024-07-12,514.7,518.5,507.3,514.35,530.65,286.3,GRANULES
2024-07-11,518.0,520.45,513.8,514.7,530.65,286.3,GRANULES
2024-07-10,523.95,523.95,504.2,518.3,530.65,286.3,GRANULES
2024-07-09,521.45,525.9,513.25,521.45,530.65,286.3,GRANULES
2024-07-08,526.0,528.7,517.0,518.6,530.65,286.3,GRANULES
2024-07-05,518.95,530.65,511.55,526.0,530.65,286.3,GRANULES
2024-07-04,500.9,517.0,495.35,514.4,517.0,286.3,GRANULES
2024-07-03,492.0,510.5,491.2,500.2,510.5,286.3,GRANULES
2024-07-02,494.8,501.5,484.55,491.2,507.35,286.3,GRANULES
2024-07-01,492.8,498.4,491.75,494.65,507.35,286.3,GRANULES
2024-06-28,500.0,507.35,491.7,492.8,507.35,286.3,GRANULES
2024-06-27,502.2,504.15,494.05,498.65,506.7,286.3,GRANULES
2024-06-26,490.55,506.7,487.9,502.2,506.7,286.3,GRANULES
2024-06-25,490.95,497.8,486.2,487.8,498.75,286.3,GRANULES
2024-06-24,492.0,497.85,481.25,487.6,498.75,286.3,GRANULES
2024-06-21,473.0,498.75,472.3,490.65,498.75,286.3,GRANULES
2024-06-20,470.5,475.0,465.6,472.3,485.95,286.3,GRANULES
2024-06-19,480.0,480.0,465.7,468.9,485.95,286.3,GRANULES
2024-06-18,461.0,477.0,455.2,474.0,485.95,286.3,GRANULES
2024-06-14,463.8,466.8,460.15,461.75,485.95,286.3,GRANULES
2024-06-13,472.2,476.8,460.45,462.45,485.95,286.3,GRANULES
2024-06-12,474.4,476.8,470.75,472.1,485.95,286.3,GRANULES
2024-06-11,474.0,484.05,469.05,474.4,485.95,286.3,GRANULES
2024-06-10,483.0,485.95,469.3,473.35,485.95,286.3,GRANULES
2024-06-07,469.8,483.5,465.25,478.8,483.5,286.3,GRANULES
2024-06-06,443.9,471.4,440.1,468.3,480.45,286.3,GRANULES
2024-06-05,419.95,442.5,411.45,440.65,480.45,286.3,GRANULES
2024-06-04,441.1,442.0,401.25,412.0,480.45,286.3,GRANULES
2024-06-03,424.25,443.75,420.45,441.1,480.45,286.3,GRANULES
2024-05-31,423.5,429.0,416.0,418.5,480.45,286.3,GRANULES
2024-05-30,425.2,433.0,420.6,424.8,480.45,286.3,GRANULES
2024-05-29,430.5,433.8,429.0,429.95,480.45,286.3,GRANULES
