DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,443.45,448.15,439.0,441.2,630.0,311.55,MAMATA
2025-10-27,446.0,447.9,436.5,443.45,630.0,311.55,MAMATA
2025-10-24,450.05,450.2,442.0,444.05,630.0,311.55,MAMATA
2025-10-23,458.75,459.75,448.25,452.45,630.0,311.55,MAMATA
2025-10-21,453.85,455.0,450.95,452.85,630.0,311.55,MAMATA
2025-10-20,432.7,458.5,429.1,451.3,630.0,311.55,MAMATA
2025-10-17,432.5,435.75,427.05,433.05,630.0,311.55,MAMATA
2025-10-16,440.9,441.5,432.65,435.45,630.0,311.55,MAMATA
2025-10-15,432.8,441.3,430.75,437.75,630.0,311.55,MAMATA
2025-10-14,438.1,440.9,427.0,432.0,630.0,311.55,MAMATA
2025-10-13,442.0,443.75,434.6,436.95,630.0,311.55,MAMATA
2025-10-10,449.4,455.95,444.4,446.35,630.0,311.55,MAMATA
2025-10-09,445.5,451.95,441.05,449.25,630.0,311.55,MAMATA
2025-10-08,450.05,454.55,442.0,445.5,630.0,311.55,MAMATA
2025-10-07,454.95,457.45,447.8,450.05,630.0,311.55,MAMATA
2025-10-06,463.45,463.45,452.0,454.2,630.0,311.55,MAMATA
2025-10-03,453.5,469.15,450.5,463.55,630.0,311.55,MAMATA
2025-10-01,450.45,454.75,445.1,451.1,630.0,311.55,MAMATA
2025-09-30,447.05,458.6,439.95,447.55,630.0,311.55,MAMATA
2025-09-29,475.5,475.7,444.25,449.9,630.0,311.55,MAMATA
2025-09-26,491.4,491.65,471.05,475.5,630.0,311.55,MAMATA
2025-09-25,497.65,510.0,478.35,491.95,630.0,311.55,MAMATA
2025-09-24,492.6,502.5,484.55,493.65,630.0,311.55,MAMATA
2025-09-23,480.0,502.9,470.5,491.6,630.0,311.55,MAMATA
2025-09-22,498.0,498.0,476.05,480.0,630.0,311.55,MAMATA
2025-09-19,484.5,515.0,483.15,499.4,630.0,311.55,MAMATA
2025-09-18,469.85,484.0,465.7,479.5,630.0,311.55,MAMATA
2025-09-17,456.5,482.0,448.0,466.95,630.0,311.55,MAMATA
2025-09-16,462.0,465.1,451.6,454.15,630.0,311.55,MAMATA
2025-09-15,454.4,469.8,450.9,460.25,630.0,311.55,MAMATA
2025-09-12,464.95,473.5,446.05,450.0,630.0,311.55,MAMATA
2025-09-11,474.85,478.0,458.75,463.55,630.0,311.55,MAMATA
2025-09-10,419.9,492.1,418.6,478.85,630.0,311.55,MAMATA
2025-09-09,402.15,416.5,402.15,412.65,630.0,311.55,MAMATA
2025-09-08,406.5,408.4,400.0,401.1,630.0,311.55,MAMATA
2025-09-05,406.75,411.9,401.8,403.95,630.0,311.55,MAMATA
2025-09-04,414.0,417.15,403.35,404.85,630.0,311.55,MAMATA
2025-09-03,407.75,413.9,407.75,412.0,630.0,311.55,MAMATA
2025-09-02,413.8,419.75,403.55,405.8,630.0,311.55,MAMATA
2025-09-01,415.5,419.2,410.1,412.65,630.0,311.55,MAMATA
2025-08-29,394.0,422.35,391.05,411.55,630.0,311.55,MAMATA
2025-08-28,400.0,402.45,393.0,394.6,630.0,311.55,MAMATA
2025-08-26,409.7,410.95,400.95,402.25,630.0,311.55,MAMATA
2025-08-25,414.3,417.95,408.65,410.1,630.0,311.55,MAMATA
2025-08-22,419.95,421.65,411.6,414.25,630.0,311.55,MAMATA
2025-08-21,421.6,423.9,416.15,418.5,630.0,311.55,MAMATA
2025-08-20,418.0,423.85,412.05,421.05,630.0,311.55,MAMATA
2025-08-19,415.95,419.9,411.25,417.75,630.0,311.55,MAMATA
2025-08-18,410.7,417.1,405.75,413.5,630.0,311.55,MAMATA
2025-08-14,411.4,417.75,402.25,406.5,630.0,311.55,MAMATA
2025-08-13,424.7,427.5,404.0,409.45,630.0,311.55,MAMATA
2025-08-12,416.0,426.95,416.0,421.4,630.0,311.55,MAMATA
2025-08-11,429.95,445.2,411.25,415.85,630.0,311.55,MAMATA
2025-08-08,475.15,479.8,452.0,460.0,630.0,311.55,MAMATA
2025-08-07,463.45,479.0,452.2,470.75,630.0,311.55,MAMATA
2025-08-06,461.95,473.0,455.05,465.2,630.0,311.55,MAMATA
2025-08-05,470.5,478.8,456.45,459.65,630.0,311.55,MAMATA
2025-08-04,488.0,491.0,464.7,469.65,630.0,311.55,MAMATA
2025-08-01,524.0,525.75,475.5,485.8,630.0,311.55,MAMATA
2025-07-31,512.95,532.5,503.5,523.5,630.0,311.55,MAMATA
2025-07-30,521.0,541.0,519.25,525.75,630.0,311.55,MAMATA
2025-07-29,505.95,519.9,481.55,517.1,630.0,311.55,MAMATA
2025-07-28,516.65,534.45,499.0,504.75,630.0,311.55,MAMATA
2025-07-25,512.0,521.0,497.2,516.6,630.0,311.55,MAMATA
2025-07-24,488.5,513.0,485.6,506.05,630.0,311.55,MAMATA
2025-07-23,500.0,501.45,481.85,486.6,630.0,311.55,MAMATA
2025-07-22,507.0,516.95,492.0,496.55,630.0,311.55,MAMATA
2025-07-21,488.2,528.8,484.15,503.35,630.0,311.55,MAMATA
2025-07-18,500.4,502.95,485.0,488.1,630.0,311.55,MAMATA
2025-07-17,487.85,513.9,478.25,499.4,630.0,311.55,MAMATA
2025-07-16,462.8,496.0,458.2,485.35,630.0,311.55,MAMATA
2025-07-15,465.0,473.2,458.0,460.25,630.0,311.55,MAMATA
2025-07-14,475.7,483.35,460.0,462.0,630.0,311.55,MAMATA
2025-07-11,490.0,524.8,451.9,490.5,630.0,311.55,MAMATA
