DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,1410.0,1437.0,1410.0,1426.6,1902.0,1135.0,VOLTAS
2025-10-16,1410.0,1423.2,1405.1,1415.6,1902.0,1135.0,VOLTAS
2025-10-15,1382.0,1416.0,1375.0,1412.1,1902.0,1135.0,VOLTAS
2025-10-14,1378.5,1399.7,1378.5,1391.7,1902.0,1135.0,VOLTAS
2025-10-13,1410.0,1411.5,1365.7,1378.5,1902.0,1135.0,VOLTAS
2025-10-10,1399.0,1437.6,1390.3,1417.3,1902.0,1135.0,VOLTAS
2025-10-09,1367.0,1395.0,1366.5,1382.0,1902.0,1135.0,VOLTAS
2025-10-08,1367.1,1377.0,1341.4,1367.3,1902.0,1135.0,VOLTAS
2025-10-07,1360.0,1377.4,1356.1,1372.2,1902.0,1135.0,VOLTAS
2025-10-06,1355.0,1376.0,1332.9,1366.7,1902.0,1135.0,VOLTAS
2025-10-03,1350.0,1366.1,1346.1,1360.4,1902.0,1135.0,VOLTAS
2025-10-01,1349.1,1364.3,1342.4,1353.5,1902.0,1135.0,VOLTAS
2025-09-30,1375.9,1389.8,1341.1,1353.5,1902.0,1135.0,VOLTAS
2025-09-29,1335.0,1383.0,1333.6,1374.5,1902.0,1135.0,VOLTAS
2025-09-26,1369.0,1371.6,1332.7,1340.2,1932.0,1135.0,VOLTAS
2025-09-25,1370.0,1382.9,1360.6,1372.4,1932.0,1135.0,VOLTAS
2025-09-24,1371.9,1377.0,1355.0,1372.3,1932.0,1135.0,VOLTAS
2025-09-23,1376.2,1386.4,1356.0,1372.7,1932.0,1135.0,VOLTAS
2025-09-22,1415.0,1415.0,1370.0,1376.2,1932.0,1135.0,VOLTAS
2025-09-19,1426.2,1437.9,1416.0,1419.9,1944.9,1135.0,VOLTAS
2025-09-18,1411.1,1430.4,1402.5,1426.2,1944.9,1135.0,VOLTAS
2025-09-17,1417.4,1421.9,1400.3,1411.9,1944.9,1135.0,VOLTAS
2025-09-16,1417.9,1434.0,1413.1,1414.6,1944.9,1135.0,VOLTAS
2025-09-15,1402.5,1421.9,1400.0,1415.8,1944.9,1135.0,VOLTAS
2025-09-12,1396.2,1409.1,1392.4,1403.6,1944.9,1135.0,VOLTAS
2025-09-11,1399.0,1399.0,1371.5,1395.3,1944.9,1135.0,VOLTAS
2025-09-10,1417.0,1425.2,1384.0,1394.9,1944.9,1135.0,VOLTAS
2025-09-09,1420.0,1428.0,1405.3,1412.3,1944.9,1135.0,VOLTAS
2025-09-08,1430.0,1436.8,1413.1,1419.2,1944.9,1135.0,VOLTAS
2025-09-05,1409.9,1437.4,1405.2,1432.8,1944.9,1135.0,VOLTAS
2025-09-04,1470.0,1470.0,1398.0,1402.6,1944.9,1135.0,VOLTAS
2025-09-03,1436.0,1438.6,1413.0,1430.3,1944.9,1135.0,VOLTAS
2025-09-02,1418.9,1445.0,1410.5,1440.6,1944.9,1135.0,VOLTAS
2025-09-01,1370.0,1426.1,1367.1,1411.9,1944.9,1135.0,VOLTAS
