DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,720.7,739.15,703.0,709.2,866.25,407.25,UNIVCABLES
2025-11-07,723.0,730.25,716.0,720.0,866.25,407.25,UNIVCABLES
2025-11-06,729.5,735.25,717.0,725.9,866.25,407.25,UNIVCABLES
2025-11-04,727.35,739.45,721.65,728.75,866.25,407.25,UNIVCABLES
2025-11-03,739.0,739.0,720.0,727.35,866.25,407.25,UNIVCABLES
2025-10-31,728.15,740.0,728.15,733.85,866.25,407.25,UNIVCABLES
2025-10-30,711.9,733.5,706.95,728.15,866.25,407.25,UNIVCABLES
2025-10-29,702.25,717.95,702.25,710.75,866.25,407.25,UNIVCABLES
2025-10-28,704.0,710.5,697.55,701.75,866.25,407.25,UNIVCABLES
2025-10-27,704.0,726.5,701.1,704.5,866.25,407.25,UNIVCABLES
2025-10-24,703.65,708.35,701.0,704.25,866.25,407.25,UNIVCABLES
2025-10-23,719.3,719.3,698.95,702.85,866.25,407.25,UNIVCABLES
2025-10-21,709.7,721.2,695.8,709.3,866.25,407.25,UNIVCABLES
2025-10-20,678.7,712.5,676.15,705.0,866.25,407.25,UNIVCABLES
2025-10-17,701.85,701.85,675.0,678.7,866.25,407.25,UNIVCABLES
2025-10-16,690.1,709.0,687.0,698.1,866.25,407.25,UNIVCABLES
2025-10-15,679.9,692.95,676.6,687.25,866.25,407.25,UNIVCABLES
2025-10-14,685.9,691.7,659.6,687.2,866.25,407.25,UNIVCABLES
2025-10-13,698.0,703.9,676.85,685.55,866.25,407.25,UNIVCABLES
2025-10-10,693.3,709.45,692.9,702.0,866.25,407.25,UNIVCABLES
2025-10-09,701.25,712.6,693.95,702.0,866.25,407.25,UNIVCABLES
2025-10-08,709.35,713.75,698.5,701.25,866.25,407.25,UNIVCABLES
2025-10-07,724.7,724.7,704.0,709.35,866.25,407.25,UNIVCABLES
2025-10-06,715.0,730.0,712.15,718.1,866.25,407.25,UNIVCABLES
2025-10-03,724.2,730.6,711.0,715.0,866.25,407.25,UNIVCABLES
2025-10-01,710.85,731.0,706.0,724.2,866.25,407.25,UNIVCABLES
2025-09-30,710.95,719.35,705.0,706.85,866.25,407.25,UNIVCABLES
2025-09-29,718.0,746.95,703.85,708.1,866.25,407.25,UNIVCABLES
2025-09-26,741.9,749.15,715.6,717.9,866.25,407.25,UNIVCABLES
2025-09-25,751.8,756.4,734.6,749.4,866.25,407.25,UNIVCABLES
2025-09-24,770.0,784.4,741.1,751.8,866.25,407.25,UNIVCABLES
2025-09-23,770.0,775.4,754.4,761.55,866.25,407.25,UNIVCABLES
2025-09-22,804.0,823.85,770.05,774.2,866.25,407.25,UNIVCABLES
2025-09-19,799.55,805.0,786.0,801.35,866.25,407.25,UNIVCABLES
2025-09-18,750.0,799.0,750.0,794.2,866.25,407.25,UNIVCABLES
2025-09-17,717.7,745.0,708.95,741.0,866.25,407.25,UNIVCABLES
2025-09-16,724.75,731.9,708.1,711.35,866.25,407.25,UNIVCABLES
2025-09-15,721.25,728.9,716.85,723.3,866.25,407.25,UNIVCABLES
2025-09-12,724.75,726.5,715.15,718.4,866.25,407.25,UNIVCABLES
2025-09-11,718.0,726.55,718.0,720.05,866.25,407.25,UNIVCABLES
2025-09-10,722.8,736.0,715.65,720.1,866.25,407.25,UNIVCABLES
2025-09-09,720.6,736.6,720.0,720.95,866.25,407.25,UNIVCABLES
2025-09-08,710.7,738.3,708.6,731.55,866.25,407.25,UNIVCABLES
2025-09-05,711.7,724.85,704.0,707.85,866.25,407.25,UNIVCABLES
2025-09-04,721.0,755.0,707.0,711.8,866.25,407.25,UNIVCABLES
2025-09-03,730.0,741.6,718.5,721.95,866.25,407.25,UNIVCABLES
2025-09-02,713.5,742.65,709.55,727.2,866.25,407.25,UNIVCABLES
2025-09-01,714.35,724.95,707.1,710.65,866.25,407.25,UNIVCABLES
2025-08-29,721.0,725.95,706.1,711.95,866.25,407.25,UNIVCABLES
