DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,43.0,43.0,41.5,42.34,82.06,27.8,3PLAND
2025-04-25,44.85,44.85,41.01,42.76,82.06,27.8,3PLAND
2025-04-24,44.8,44.8,43.3,44.41,82.06,27.8,3PLAND
2025-04-23,43.94,44.98,42.1,43.11,82.06,27.8,3PLAND
2025-04-22,43.66,43.66,40.7,43.08,82.06,27.8,3PLAND
2025-04-21,43.54,43.98,40.15,42.92,82.06,27.8,3PLAND
2025-04-17,42.01,43.32,40.15,42.31,82.06,27.8,3PLAND
2025-04-16,41.2,43.0,41.2,42.76,82.06,27.8,3PLAND
2025-04-15,41.58,42.61,40.75,41.99,82.06,27.8,3PLAND
2025-04-11,43.43,43.43,40.17,40.75,82.06,27.8,3PLAND
2025-04-09,42.99,42.99,37.4,40.52,82.06,27.8,3PLAND
2025-04-08,39.85,39.85,38.0,39.49,82.06,27.8,3PLAND
2025-04-07,40.34,40.34,36.72,39.5,82.06,27.8,3PLAND
2025-04-04,41.85,41.85,40.0,40.34,82.06,26.45,3PLAND
2025-04-03,38.5,40.75,38.5,39.92,82.06,26.45,3PLAND
2025-04-02,37.78,39.65,37.78,38.83,82.06,26.45,3PLAND
2025-04-01,38.86,38.86,36.66,37.78,82.06,26.45,3PLAND
2025-03-28,38.0,39.79,36.12,37.09,82.06,26.45,3PLAND
2025-03-27,39.18,39.18,37.43,38.0,82.06,26.45,3PLAND
2025-03-26,41.25,42.5,39.18,39.41,82.06,26.45,3PLAND
2025-03-25,40.0,42.35,38.5,41.25,82.06,26.45,3PLAND
2024-12-18,81.5,82.06,74.25,74.4,82.06,25.05,3PLAND
2024-12-17,73.0,78.16,72.48,78.16,78.16,25.05,3PLAND
2024-12-16,66.26,71.06,66.26,71.06,71.66,25.05,3PLAND
2024-12-13,61.3,65.5,60.47,64.6,71.66,24.05,3PLAND
2024-12-12,56.55,59.99,55.6,59.55,71.66,24.05,3PLAND
2024-12-11,58.5,59.99,56.0,56.58,71.66,24.05,3PLAND
2024-12-10,60.74,61.73,57.61,58.65,71.66,24.05,3PLAND
2024-12-09,61.48,62.49,59.11,60.54,71.66,24.05,3PLAND
2024-12-06,61.01,63.37,60.33,60.83,71.66,24.05,3PLAND
2024-12-05,64.53,64.81,58.43,60.04,71.66,24.05,3PLAND
2024-12-04,66.99,67.0,61.15,62.63,71.66,24.05,3PLAND
2024-12-03,65.0,68.37,64.0,64.9,71.66,24.05,3PLAND
2024-12-02,63.49,67.99,62.0,64.37,71.66,24.05,3PLAND
2024-11-29,55.51,62.12,55.51,61.81,71.66,24.05,3PLAND
2024-11-28,57.51,59.89,54.02,56.48,71.66,24.05,3PLAND
2024-11-27,68.5,71.66,60.03,60.03,71.66,24.05,3PLAND
2024-11-26,58.0,66.7,58.0,66.7,66.7,24.05,3PLAND
2024-11-25,48.04,56.52,47.21,55.59,56.52,24.05,3PLAND
2024-11-22,45.8,47.92,45.0,47.1,56.15,24.05,3PLAND
2024-11-21,46.0,46.79,44.51,45.74,56.15,24.05,3PLAND
2024-11-19,45.51,48.0,45.51,46.11,56.15,24.05,3PLAND
2024-11-18,49.89,49.89,45.0,46.21,56.15,24.05,3PLAND
2024-08-12,51.0,51.0,45.63,46.05,56.15,22.25,3PLAND
2024-08-09,55.54,56.15,50.11,51.14,56.15,22.25,3PLAND
2024-08-08,42.5,46.84,41.01,46.84,46.84,22.25,3PLAND
2024-08-07,38.7,39.49,37.12,39.04,41.52,22.25,3PLAND
2024-08-06,39.0,39.0,35.53,37.57,41.52,22.25,3PLAND
2024-08-05,37.25,38.59,35.8,37.33,41.52,22.25,3PLAND
2024-08-02,37.27,37.69,35.98,37.25,41.52,22.2,3PLAND
2024-08-01,37.55,37.75,36.51,37.27,41.52,22.2,3PLAND
2024-07-31,38.4,39.0,36.0,37.17,41.52,22.2,3PLAND
2024-07-30,37.0,38.65,37.0,37.62,41.52,22.2,3PLAND
2024-07-29,38.0,39.59,36.62,36.95,41.52,22.2,3PLAND
2024-07-26,39.1,39.64,36.9,37.16,41.52,21.15,3PLAND
2024-07-25,40.0,40.0,37.4,37.93,41.52,21.15,3PLAND
2024-07-24,34.5,38.2,34.49,37.34,41.52,21.15,3PLAND
2024-07-23,39.4,39.4,33.4,34.78,41.52,21.15,3PLAND
2024-07-22,35.85,38.87,35.21,37.12,41.52,21.15,3PLAND
2024-07-19,36.75,37.39,34.92,35.34,41.52,21.15,3PLAND
2024-07-18,37.67,38.59,37.11,37.34,41.52,21.15,3PLAND
2024-07-16,38.7,38.7,37.2,37.67,41.52,21.15,3PLAND
2024-07-15,38.79,38.79,37.1,38.13,41.52,21.15,3PLAND
2024-07-12,38.79,38.79,37.0,37.77,41.52,21.15,3PLAND
2024-07-11,37.2,37.2,36.51,37.1,41.52,21.15,3PLAND
2024-07-10,37.1,38.15,36.02,36.79,41.52,21.15,3PLAND
2024-07-09,38.77,38.79,37.2,37.73,41.52,21.15,3PLAND
2024-07-08,37.6,38.8,36.82,37.87,41.52,21.15,3PLAND
2024-07-05,38.14,39.0,36.11,37.6,41.52,21.15,3PLAND
2024-07-04,34.31,38.39,34.31,37.54,41.52,21.15,3PLAND
2024-07-03,38.4,38.5,36.45,36.62,41.52,21.15,3PLAND
2024-07-02,37.99,40.0,34.16,38.09,41.52,21.15,3PLAND
2024-07-01,38.35,38.49,37.0,37.62,41.52,21.15,3PLAND
2024-06-28,40.0,41.52,37.2,38.39,41.52,21.15,3PLAND
2024-06-27,36.33,38.06,36.1,38.06,40.0,21.15,3PLAND
2024-06-26,31.5,34.6,31.3,34.6,40.0,21.15,3PLAND
2024-06-25,31.0,32.39,30.91,31.46,40.0,21.15,3PLAND
2024-06-24,32.8,32.81,29.08,31.01,40.0,21.15,3PLAND
