DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-27,305.0,307.4,299.45,300.05,401.65,267.95,APTUS
2025-02-25,297.1,309.45,295.55,304.45,401.65,267.95,APTUS
2025-02-24,298.7,303.95,297.05,300.15,401.65,267.95,APTUS
2025-02-21,301.0,304.8,299.0,301.7,401.65,267.95,APTUS
2025-02-20,302.0,303.85,299.0,301.35,401.65,267.95,APTUS
2025-02-19,306.2,306.2,299.6,302.55,401.65,267.95,APTUS
2025-02-18,303.95,307.95,295.5,306.2,401.65,267.95,APTUS
2025-02-17,290.4,304.6,290.4,302.3,401.65,267.95,APTUS
2025-02-14,305.1,306.8,295.5,298.65,401.65,267.95,APTUS
2025-02-13,310.35,313.75,301.85,307.4,401.65,267.95,APTUS
2025-02-12,320.0,321.0,303.7,308.25,401.65,267.95,APTUS
2025-02-11,317.55,320.2,305.6,318.75,401.65,267.95,APTUS
2025-02-10,321.0,323.35,316.15,321.5,401.65,267.95,APTUS
2025-02-07,330.0,331.7,322.3,328.05,401.65,267.95,APTUS
2025-02-06,323.55,328.8,318.05,328.1,401.65,267.95,APTUS
2025-02-05,323.0,324.9,318.05,323.55,401.65,267.95,APTUS
2025-02-04,316.1,322.2,311.2,321.45,401.65,267.95,APTUS
2025-02-03,313.0,317.85,309.2,315.05,401.65,267.95,APTUS
2025-02-01,307.45,319.9,301.1,317.1,401.65,267.95,APTUS
2025-01-31,298.85,304.05,291.75,303.0,401.65,267.95,APTUS
2025-01-30,290.7,298.0,288.7,296.9,401.65,267.95,APTUS
2025-01-29,278.0,291.5,277.55,288.6,401.65,267.95,APTUS
2025-01-28,271.6,279.8,267.95,277.4,401.65,267.95,APTUS
2025-01-27,281.0,281.95,270.0,272.0,401.65,268.4,APTUS
2025-01-24,283.2,289.1,280.05,282.0,401.65,268.4,APTUS
2025-01-23,278.45,287.75,275.1,286.25,401.65,268.4,APTUS
2025-01-22,288.0,288.45,275.55,278.15,401.65,268.4,APTUS
2025-01-21,292.1,294.65,287.6,288.9,401.65,268.4,APTUS
2025-01-20,292.8,293.85,289.0,292.1,401.65,268.4,APTUS
2025-01-17,295.0,297.95,289.4,291.25,401.65,268.4,APTUS
2025-01-16,280.4,293.0,280.3,292.1,401.65,268.4,APTUS
2025-01-15,279.85,283.75,270.15,277.0,401.65,268.4,APTUS
2025-01-14,273.25,278.25,273.25,274.9,401.65,268.4,APTUS
2025-01-13,278.05,280.5,268.4,270.95,401.65,268.4,APTUS
2025-01-10,287.8,287.85,279.2,281.8,401.65,279.2,APTUS
2025-01-09,291.0,291.0,287.15,287.85,401.65,286.0,APTUS
2025-01-08,294.45,295.5,288.55,291.05,401.65,286.0,APTUS
2025-01-07,290.0,294.95,288.05,293.95,401.65,286.0,APTUS
2025-01-06,297.0,298.4,286.0,287.45,401.65,286.0,APTUS
2025-01-03,299.45,301.25,296.4,296.9,401.65,286.25,APTUS
2025-01-02,291.9,301.0,291.9,299.75,401.65,286.25,APTUS
2025-01-01,291.55,293.9,288.5,291.5,401.65,286.25,APTUS
2024-12-31,292.65,295.75,288.2,289.45,401.65,286.25,APTUS
2024-12-30,302.15,304.45,289.35,291.15,401.65,286.25,APTUS
2024-12-27,303.0,305.8,301.0,301.9,401.65,286.25,APTUS
2024-12-26,305.45,307.45,301.1,302.45,401.65,286.25,APTUS
2024-12-24,312.05,312.7,303.35,304.65,401.65,286.25,APTUS
2024-12-23,308.95,313.25,306.1,311.8,401.65,286.25,APTUS
2024-12-20,308.45,311.25,301.25,303.55,401.65,286.25,APTUS
2024-12-19,303.9,310.2,301.25,308.45,401.65,286.25,APTUS
2024-12-18,311.0,312.05,307.0,307.8,401.65,286.25,APTUS
2024-12-17,311.9,313.45,306.0,310.75,401.65,286.25,APTUS
2024-12-16,305.35,312.2,305.35,310.1,401.65,286.25,APTUS
2024-12-13,308.4,311.85,307.5,308.1,401.65,286.25,APTUS
2024-12-12,312.0,312.85,308.55,309.3,401.65,286.25,APTUS
2024-12-11,315.0,315.95,311.0,311.85,401.65,286.25,APTUS
2024-12-10,317.35,318.8,312.25,314.75,401.65,286.25,APTUS
2024-12-09,326.75,329.5,319.25,320.85,401.65,286.25,APTUS
2024-12-06,322.4,327.65,320.2,325.3,401.65,286.25,APTUS
2024-12-05,324.55,326.0,320.55,321.45,401.65,286.25,APTUS
2024-12-04,323.85,325.6,320.4,322.9,401.65,286.25,APTUS
2024-12-03,320.9,327.7,318.75,322.4,401.65,286.25,APTUS
2024-12-02,321.5,322.3,314.3,319.75,401.65,286.25,APTUS
2024-11-29,318.3,322.75,316.2,320.0,401.65,282.95,APTUS
2024-11-28,318.9,324.55,316.0,316.95,401.65,282.95,APTUS
2024-11-27,311.3,317.5,311.2,316.35,401.65,282.95,APTUS
2024-11-26,313.8,323.85,308.15,309.95,401.65,282.95,APTUS
2024-11-25,319.1,321.5,308.75,311.65,401.65,282.95,APTUS
2024-11-22,318.85,319.4,314.15,315.4,401.65,281.55,APTUS
2024-11-21,314.05,319.05,311.95,317.4,401.65,281.55,APTUS
2024-11-19,317.05,319.35,311.2,313.7,401.65,281.55,APTUS
2024-11-18,316.0,317.9,310.05,315.95,401.65,281.55,APTUS
2024-11-14,318.0,323.35,314.25,316.8,401.65,281.55,APTUS
2024-11-13,325.05,328.25,315.05,317.15,401.65,281.55,APTUS
2024-11-12,332.6,336.2,326.15,327.45,401.65,281.55,APTUS
2024-11-11,338.9,338.9,330.45,332.6,401.65,281.55,APTUS
2024-11-08,346.95,346.95,336.3,338.3,401.65,279.15,APTUS
2024-11-07,342.75,348.85,342.05,343.95,401.65,279.15,APTUS
2024-11-06,349.0,354.75,338.9,340.9,401.65,279.15,APTUS
2024-11-05,351.15,359.45,341.1,344.15,401.65,279.15,APTUS
2024-11-04,354.0,354.2,345.1,352.1,401.65,279.15,APTUS
2024-11-01,356.0,358.7,349.5,351.5,401.65,279.15,APTUS
2024-10-31,350.0,359.0,346.7,355.7,401.65,279.15,APTUS
2024-10-30,340.05,354.95,340.05,348.55,401.65,279.15,APTUS
2024-10-29,343.7,348.9,336.35,344.75,401.65,279.15,APTUS
2024-10-28,342.85,343.7,337.25,339.75,401.65,279.15,APTUS
2024-10-25,353.9,355.15,335.5,337.8,401.65,278.1,APTUS
2024-10-24,356.3,358.2,349.55,351.9,401.65,278.1,APTUS
2024-10-23,352.5,364.0,350.6,355.45,401.65,278.1,APTUS
2024-10-22,363.9,368.0,347.4,351.5,401.65,278.1,APTUS
2024-10-21,380.0,384.2,360.05,363.0,401.65,278.1,APTUS
2024-10-18,382.0,382.95,371.0,374.25,401.65,278.1,APTUS
2024-10-17,380.5,392.05,374.0,387.15,401.65,278.1,APTUS
2024-10-16,382.0,383.85,371.5,380.05,401.65,278.1,APTUS
2024-10-15,388.0,388.0,379.0,382.75,401.65,278.1,APTUS
2024-10-14,367.0,401.65,365.0,389.65,401.65,278.1,APTUS
2024-10-11,362.0,368.3,360.0,360.8,393.35,278.1,APTUS
2024-10-10,378.7,378.85,364.2,365.65,393.35,278.1,APTUS
2024-10-09,378.0,393.35,375.4,378.55,393.35,278.1,APTUS
2024-10-08,369.0,384.0,363.0,378.65,392.0,278.1,APTUS
2024-10-07,356.05,381.45,355.5,369.75,392.0,278.1,APTUS
2024-10-04,340.0,362.0,339.0,359.5,392.0,278.1,APTUS
2024-10-03,347.95,347.95,338.15,340.45,392.0,278.1,APTUS
2024-10-01,353.8,355.0,346.0,352.0,392.0,278.1,APTUS
2024-09-30,364.0,368.15,353.6,357.6,392.0,278.1,APTUS
2024-09-27,362.0,367.45,360.0,364.45,392.0,277.55,APTUS
2024-09-26,370.0,372.0,359.05,360.5,392.0,277.55,APTUS
2024-09-25,362.5,369.45,360.6,368.05,392.0,277.55,APTUS
2024-09-24,374.0,378.8,360.25,362.25,392.0,277.55,APTUS
2024-09-23,363.55,375.0,359.2,371.2,392.0,277.55,APTUS
2024-09-20,349.0,364.4,347.25,361.2,392.0,272.3,APTUS
2024-09-19,341.55,348.0,337.05,347.25,392.0,272.3,APTUS
2024-09-18,333.8,341.7,333.8,338.7,392.0,272.3,APTUS
2024-09-17,332.5,336.85,326.35,333.8,392.0,272.3,APTUS
2024-09-16,339.45,344.5,330.55,332.2,392.0,272.3,APTUS
2024-09-13,328.0,342.3,324.0,336.0,392.0,265.0,APTUS
2024-09-12,322.0,324.5,319.1,323.65,392.0,265.0,APTUS
2024-09-11,324.8,325.0,319.05,321.6,392.0,265.0,APTUS
2024-09-10,316.2,324.8,315.6,322.5,392.0,265.0,APTUS
2024-09-09,327.7,328.05,312.05,316.2,392.0,265.0,APTUS
2024-09-06,329.45,333.85,322.55,326.7,392.0,257.0,APTUS
2024-09-05,325.1,330.7,319.65,327.8,392.0,257.0,APTUS
2024-09-04,321.45,327.0,318.25,323.35,392.0,257.0,APTUS
2024-09-03,321.5,324.9,318.65,321.35,392.0,257.0,APTUS
2024-09-02,333.0,335.9,318.6,321.5,392.0,257.0,APTUS
2024-08-30,322.4,334.8,317.25,327.95,392.0,257.0,APTUS
2024-08-29,321.95,332.95,317.8,322.4,392.0,257.0,APTUS
2024-08-28,308.1,318.9,308.1,318.1,392.0,257.0,APTUS
2024-08-27,314.95,316.0,304.95,307.25,392.0,257.0,APTUS
2024-08-26,308.0,315.5,306.95,311.95,392.0,257.0,APTUS
2024-08-23,317.0,317.25,309.0,310.15,392.0,257.0,APTUS
2024-08-22,315.9,317.2,308.8,315.85,392.0,257.0,APTUS
2024-08-21,309.8,319.0,307.8,314.1,392.0,257.0,APTUS
2024-08-20,306.95,309.0,303.55,307.45,392.0,257.0,APTUS
2024-08-19,305.5,309.15,303.5,304.9,392.0,257.0,APTUS
2024-08-16,301.8,304.5,300.25,302.55,392.0,257.0,APTUS
2024-08-14,307.9,307.9,299.5,300.5,392.0,257.0,APTUS
2024-08-13,309.0,310.65,305.0,305.35,392.0,257.0,APTUS
2024-08-12,308.95,309.7,304.15,306.05,392.0,257.0,APTUS
2024-08-09,311.0,313.0,308.0,308.35,392.0,257.0,APTUS
2024-08-08,310.9,312.7,307.25,309.4,392.0,257.0,APTUS
2024-08-07,315.0,315.6,307.0,308.8,392.0,257.0,APTUS
2024-08-06,313.35,317.95,310.0,310.9,392.0,257.0,APTUS
2024-08-05,312.05,317.4,307.75,310.55,392.0,257.0,APTUS
2024-08-02,319.95,320.9,314.1,316.6,392.0,257.0,APTUS
2024-08-01,317.85,323.5,310.05,314.8,392.0,257.0,APTUS
2024-07-31,319.9,320.7,315.5,315.9,392.0,257.0,APTUS
2024-07-30,320.0,321.0,315.0,316.8,392.0,257.0,APTUS
2024-07-29,320.45,323.5,317.25,318.9,392.0,257.0,APTUS
2024-07-26,322.7,327.45,318.9,319.85,392.0,257.0,APTUS
2024-07-25,320.1,324.75,319.35,321.1,392.0,257.0,APTUS
2024-07-24,323.0,325.45,317.55,320.1,392.0,257.0,APTUS
2024-07-23,329.95,359.45,311.0,320.0,392.0,257.0,APTUS
2024-07-22,317.1,326.5,317.1,325.85,392.0,257.0,APTUS
2024-07-19,324.9,326.1,317.2,320.7,392.0,257.0,APTUS
2024-07-18,325.0,328.75,319.75,323.2,392.0,257.0,APTUS
2024-07-16,326.7,327.95,322.5,324.8,392.0,257.0,APTUS
2024-07-15,328.15,328.95,322.55,325.35,392.0,257.0,APTUS
2024-07-12,332.5,335.55,323.95,328.15,392.0,248.5,APTUS
2024-07-11,325.0,338.85,325.0,329.95,392.0,248.5,APTUS
2024-07-10,328.9,330.05,318.6,324.05,392.0,248.5,APTUS
2024-07-09,335.6,338.7,327.0,328.6,392.0,248.5,APTUS
2024-07-08,340.0,342.2,333.05,334.6,392.0,248.5,APTUS
2024-07-05,345.0,345.15,337.85,340.05,392.0,244.6,APTUS
2024-07-04,345.0,350.0,341.25,344.1,392.0,244.6,APTUS
2024-07-03,337.7,346.35,337.7,343.4,392.0,244.6,APTUS
2024-07-02,345.8,347.75,334.4,335.75,392.0,244.6,APTUS
2024-07-01,336.9,349.8,335.0,344.25,392.0,244.6,APTUS
2024-06-28,326.4,332.05,325.25,329.95,392.0,241.5,APTUS
2024-06-27,330.0,334.45,322.0,324.75,392.0,241.5,APTUS
2024-06-26,336.0,336.7,329.15,330.55,392.0,241.5,APTUS
2024-06-25,340.5,342.95,324.0,335.85,392.0,241.5,APTUS
2024-06-24,336.0,341.0,332.3,340.0,392.0,241.5,APTUS
2024-06-21,346.8,348.1,337.0,338.1,392.0,239.7,APTUS
2024-06-20,348.6,350.25,342.1,346.35,392.0,239.7,APTUS
2024-06-19,343.6,355.5,339.3,347.65,392.0,239.7,APTUS
2024-06-18,350.0,350.0,341.5,343.6,392.0,239.7,APTUS
2024-06-14,346.1,353.25,344.3,349.7,392.0,239.7,APTUS
2024-06-13,343.4,346.35,338.15,344.4,392.0,239.7,APTUS
2024-06-12,320.9,342.0,319.4,340.1,392.0,239.7,APTUS
2024-06-11,322.0,325.8,316.95,319.9,392.0,239.7,APTUS
2024-06-10,319.75,326.85,316.9,317.85,392.0,239.7,APTUS
2024-06-07,311.7,321.4,308.95,318.25,392.0,239.7,APTUS
2024-06-06,305.7,319.5,305.55,311.7,392.0,239.7,APTUS
2024-06-05,300.7,306.45,293.5,302.5,392.0,239.7,APTUS
2024-06-04,310.7,310.7,286.25,300.7,392.0,239.7,APTUS
2024-06-03,306.4,317.75,306.35,311.55,392.0,239.7,APTUS
2024-05-31,300.0,303.05,298.3,299.8,392.0,239.7,APTUS
2024-05-30,304.0,308.7,298.0,300.3,392.0,239.7,APTUS
2024-05-29,304.6,308.45,301.25,304.5,392.0,239.7,APTUS
2024-05-28,312.0,312.0,303.5,304.7,392.0,239.7,APTUS
2024-05-27,310.0,315.65,306.95,309.2,392.0,239.7,APTUS
2024-05-24,306.95,317.4,302.55,309.7,392.0,239.7,APTUS
2024-05-23,306.9,310.7,304.0,306.9,392.0,239.7,APTUS
2024-05-22,306.05,309.9,304.2,306.95,392.0,239.7,APTUS
2024-05-21,310.0,310.0,293.85,297.65,392.0,239.7,APTUS
2024-05-18,312.5,318.4,312.5,316.0,392.0,239.7,APTUS
2024-05-17,314.85,315.35,309.0,312.25,392.0,239.7,APTUS
2024-05-16,318.0,318.0,311.05,312.8,392.0,239.7,APTUS
2024-05-15,318.25,318.25,314.7,316.55,392.0,239.7,APTUS
2024-05-14,318.85,324.5,315.6,319.15,392.0,239.7,APTUS
2024-05-13,323.2,323.65,313.05,318.1,392.0,239.7,APTUS
2024-05-10,314.7,323.5,312.3,321.55,392.0,239.7,APTUS
2024-05-09,324.0,324.0,312.2,314.0,392.0,239.7,APTUS
2024-05-08,323.5,327.75,320.1,323.55,392.0,239.7,APTUS
2024-05-07,323.05,332.7,320.0,323.05,392.0,239.7,APTUS
2024-05-06,330.5,333.9,320.2,323.05,392.0,239.7,APTUS
2024-05-03,333.45,336.9,323.6,328.7,392.0,239.7,APTUS
2024-05-02,328.6,332.0,322.8,330.05,392.0,239.7,APTUS
2024-04-30,334.9,334.9,325.05,327.05,392.0,239.7,APTUS
2024-04-29,338.2,340.0,331.0,333.15,392.0,239.7,APTUS
2024-04-26,347.05,347.25,335.55,336.7,392.0,238.45,APTUS
2024-04-25,354.0,354.0,343.0,346.4,392.0,238.45,APTUS
2024-04-24,331.0,351.9,331.0,347.1,392.0,238.45,APTUS
2024-04-23,322.0,333.0,320.6,331.5,392.0,238.45,APTUS
2024-04-22,318.0,322.65,315.15,320.05,392.0,238.45,APTUS
2024-04-19,315.05,319.1,311.95,315.7,392.0,238.45,APTUS
2024-04-18,318.05,320.9,313.0,316.05,392.0,238.45,APTUS
2024-04-16,319.3,319.6,312.35,314.1,392.0,238.45,APTUS
2024-04-15,315.0,321.75,312.05,318.15,392.0,238.45,APTUS
2024-04-12,326.6,329.9,323.1,325.55,392.0,238.0,APTUS
2024-04-10,324.65,331.25,321.3,326.6,392.0,238.0,APTUS
2024-04-09,325.95,326.8,319.9,323.1,392.0,238.0,APTUS
2024-04-08,329.3,335.3,322.3,323.95,392.0,238.0,APTUS
2024-04-05,328.95,332.45,324.55,328.35,392.0,237.0,APTUS
2024-04-04,339.25,343.25,326.95,328.4,392.0,237.0,APTUS
2024-04-03,333.85,342.0,332.55,337.9,392.0,237.0,APTUS
2024-04-02,331.5,340.0,331.5,335.15,392.0,237.0,APTUS
2024-04-01,314.9,334.6,311.95,331.15,392.0,237.0,APTUS
2024-03-28,308.9,311.5,307.1,309.15,392.0,235.05,APTUS
2024-03-27,310.1,313.45,307.5,309.0,392.0,235.05,APTUS
2024-03-26,315.0,325.1,307.2,311.05,392.0,235.05,APTUS
2024-03-22,313.0,318.65,312.0,316.85,392.0,235.05,APTUS
2024-03-21,310.9,317.0,310.0,313.6,392.0,235.05,APTUS
2024-03-20,311.0,311.35,304.0,308.9,392.0,235.05,APTUS
2024-03-19,315.0,315.35,308.5,311.0,392.0,235.05,APTUS
2024-03-18,313.9,319.3,311.3,317.85,392.0,235.05,APTUS
2024-03-15,315.7,319.65,308.0,313.9,392.0,235.05,APTUS
2024-03-14,307.05,324.05,304.0,318.0,392.0,235.05,APTUS
2024-03-13,333.2,336.55,306.05,310.55,392.0,235.05,APTUS
2024-03-12,338.7,342.5,332.15,333.2,392.0,235.05,APTUS
2024-03-11,343.9,352.0,337.6,340.45,392.0,235.05,APTUS
2024-03-07,334.05,345.95,334.05,344.55,392.0,235.05,APTUS
2024-03-06,345.5,346.95,330.05,333.25,392.0,235.05,APTUS
2024-03-05,341.7,350.0,340.65,347.15,392.0,235.05,APTUS
2024-03-04,341.35,346.0,334.2,341.5,392.0,235.05,APTUS
2024-03-02,336.0,343.95,336.0,339.95,392.0,234.05,APTUS
2024-03-01,350.0,351.8,332.5,334.15,392.0,234.05,APTUS
2024-02-29,330.0,359.8,325.8,352.15,392.0,234.05,APTUS
2024-02-28,336.85,339.0,327.9,329.6,392.0,234.05,APTUS
2024-02-27,339.7,340.55,334.2,336.2,392.0,234.05,APTUS
2024-02-26,342.7,349.25,336.8,339.7,392.0,234.05,APTUS
2024-02-23,348.05,351.85,340.7,345.0,392.0,234.05,APTUS
2024-02-22,352.9,360.35,346.1,347.7,392.0,234.05,APTUS
2024-02-21,349.9,354.0,347.45,350.3,392.0,234.05,APTUS
2024-02-20,346.75,353.1,339.2,348.5,392.0,234.05,APTUS
2024-02-19,355.3,355.35,344.15,345.65,392.0,234.05,APTUS
2024-02-16,361.5,365.65,352.05,355.1,392.0,234.05,APTUS
2024-02-15,360.2,367.7,354.9,359.15,392.0,234.05,APTUS
2024-02-14,347.95,359.9,341.8,357.9,392.0,234.05,APTUS
2024-02-13,346.05,355.15,344.9,350.25,392.0,234.05,APTUS
2024-02-12,357.05,363.25,345.2,350.4,392.0,234.05,APTUS
2024-02-09,365.95,365.95,353.2,357.35,392.0,234.05,APTUS
2024-02-08,372.65,375.3,364.1,369.8,392.0,234.05,APTUS
2024-02-07,392.0,392.0,367.85,371.3,392.0,234.05,APTUS
2024-02-06,373.0,376.3,371.75,375.1,384.45,234.05,APTUS
2024-02-05,372.5,375.35,362.0,371.7,384.45,234.05,APTUS
2024-02-02,380.0,384.45,361.75,370.05,384.45,234.05,APTUS
2024-02-01,380.0,380.15,369.65,375.4,380.15,234.05,APTUS
2024-01-31,359.9,376.0,356.4,374.65,376.0,234.05,APTUS
2024-01-30,370.85,371.05,355.5,357.95,373.8,234.05,APTUS
2024-01-29,373.0,373.8,364.6,370.35,373.8,234.05,APTUS
2024-01-25,367.0,371.0,363.05,369.4,372.45,234.05,APTUS
2024-01-24,361.75,368.0,351.25,366.95,372.45,234.05,APTUS
2024-01-23,356.5,367.95,355.75,361.95,372.45,234.05,APTUS
2024-01-20,367.95,370.4,354.0,355.7,372.45,234.05,APTUS
2024-01-19,365.0,372.45,362.2,369.0,372.45,234.05,APTUS
2024-01-18,349.95,365.0,345.55,363.0,365.0,234.05,APTUS
2024-01-17,342.6,350.55,340.1,341.8,351.35,234.05,APTUS
2024-01-16,347.1,349.9,340.15,348.15,351.35,234.05,APTUS
2024-01-15,345.4,351.35,343.4,347.1,351.35,234.05,APTUS
2024-01-12,347.0,347.0,340.0,345.4,349.7,234.05,APTUS
2024-01-11,326.8,349.7,326.15,344.05,349.7,234.05,APTUS
2024-01-10,328.0,328.65,321.0,325.05,343.0,234.05,APTUS
2024-01-09,328.1,329.3,323.55,325.55,343.0,234.05,APTUS
2024-01-08,331.7,332.6,325.0,327.6,343.0,234.05,APTUS
2024-01-05,330.05,333.3,326.4,331.45,343.0,234.05,APTUS
2024-01-04,324.05,331.0,323.5,329.95,343.0,234.05,APTUS
2024-01-03,329.0,331.3,320.95,324.05,343.0,234.05,APTUS
2024-01-02,335.0,335.0,324.6,329.25,343.0,234.05,APTUS
2024-01-01,320.9,336.65,319.9,330.1,343.0,234.05,APTUS
2023-12-29,319.85,321.0,314.05,319.75,343.0,234.05,APTUS
2023-12-28,324.0,327.8,319.1,319.85,343.0,234.05,APTUS
2023-12-27,332.5,334.85,324.8,325.85,343.0,234.05,APTUS
2023-12-26,331.85,338.5,329.5,330.8,343.0,234.05,APTUS
2023-12-22,331.0,334.5,325.5,329.25,343.0,234.05,APTUS
2023-12-21,320.0,330.85,315.5,327.8,343.0,234.05,APTUS
2023-12-20,331.8,343.0,315.55,324.35,343.0,234.05,APTUS
2023-12-19,330.0,332.3,327.05,329.95,339.4,234.05,APTUS
2023-12-18,325.9,333.35,324.55,328.65,339.4,234.05,APTUS
2023-12-15,329.5,330.7,322.0,323.85,339.4,234.05,APTUS
2023-12-14,335.1,335.35,326.0,328.25,339.4,234.05,APTUS
2023-12-13,329.0,339.4,326.6,331.25,339.4,234.05,APTUS
2023-12-12,332.4,332.4,323.1,327.1,332.4,234.05,APTUS
2023-12-11,322.8,331.5,320.5,330.1,331.5,234.05,APTUS
2023-12-08,300.0,319.0,300.0,318.05,320.0,234.05,APTUS
2023-12-07,299.0,300.9,295.1,298.6,320.0,234.05,APTUS
2023-12-06,303.15,307.0,299.0,299.7,320.0,234.05,APTUS
2023-12-05,302.0,313.45,300.4,303.05,320.0,234.05,APTUS
2023-12-04,301.0,303.85,298.0,300.3,320.0,234.05,APTUS
2023-12-01,291.8,304.6,291.25,296.05,324.55,234.05,APTUS
2023-11-30,288.6,291.9,285.05,289.75,324.55,234.05,APTUS
2023-11-29,285.5,290.0,285.5,287.1,324.55,234.05,APTUS
2023-11-28,284.95,286.75,282.95,284.2,324.55,234.05,APTUS
2023-11-24,284.0,286.75,281.85,283.45,324.55,234.05,APTUS
2023-11-23,287.75,288.2,281.55,283.5,324.55,234.05,APTUS
2023-11-22,291.35,291.35,285.0,287.6,324.55,234.05,APTUS
2023-11-21,292.0,298.0,288.75,290.3,324.55,234.05,APTUS
2023-11-20,295.55,296.15,287.6,291.3,324.55,234.05,APTUS
2023-11-17,301.0,301.0,293.8,295.55,329.0,234.05,APTUS
2023-11-16,302.0,306.0,298.1,301.65,329.0,234.05,APTUS
2023-11-15,300.3,303.0,296.0,301.8,329.0,234.05,APTUS
2023-11-13,304.9,304.9,295.5,297.8,329.0,234.05,APTUS
2023-11-12,304.8,308.4,304.35,305.8,339.45,234.05,APTUS
2023-11-10,296.0,303.2,290.35,300.45,339.45,234.05,APTUS
2023-11-09,288.95,291.15,282.0,286.1,339.45,234.05,APTUS
2023-11-08,289.05,294.5,285.9,288.65,339.45,234.05,APTUS
2023-11-07,290.35,292.1,279.15,289.95,339.45,234.05,APTUS
2023-11-06,294.0,298.35,287.75,288.9,339.45,234.05,APTUS
2023-11-03,294.85,299.15,286.7,293.3,339.45,234.05,APTUS
2023-11-02,287.8,291.9,280.4,289.8,339.45,234.05,APTUS
2023-11-01,288.25,289.9,283.6,286.15,339.45,234.05,APTUS
2023-10-31,292.6,294.45,287.4,288.75,339.45,234.05,APTUS
2023-10-30,290.0,295.5,285.1,291.25,339.45,234.05,APTUS
2023-10-27,282.95,292.25,282.05,290.65,339.45,234.05,APTUS
2023-10-26,281.45,284.95,278.1,281.8,339.45,234.05,APTUS
2023-10-25,284.8,288.8,281.6,285.35,339.45,234.05,APTUS
2023-10-23,292.1,293.0,281.25,284.75,339.45,234.05,APTUS
2023-10-20,294.95,294.95,290.0,292.1,341.95,234.05,APTUS
2023-10-19,292.0,295.9,290.35,295.6,341.95,234.05,APTUS
2023-10-18,301.45,303.4,296.1,297.05,341.95,234.05,APTUS
2023-10-17,290.45,303.4,290.45,301.45,341.95,234.05,APTUS
2023-10-16,289.7,292.4,289.0,290.45,341.95,234.05,APTUS
2023-10-13,292.7,295.25,288.0,289.55,341.95,234.05,APTUS
2023-10-12,297.0,298.1,291.5,293.1,341.95,234.05,APTUS
2023-10-11,294.7,304.7,294.0,296.2,341.95,234.05,APTUS
2023-10-10,293.45,296.8,291.5,293.2,341.95,234.05,APTUS
2023-10-09,292.35,295.05,290.05,291.6,341.95,234.05,APTUS
2023-10-06,296.95,298.1,291.9,292.35,341.95,234.05,APTUS
