DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,650.2,672.7,648.0,667.85,732.2,387.1,ASTERDM
2025-11-21,666.95,667.65,647.5,650.2,732.2,387.1,ASTERDM
2025-11-20,669.2,673.3,663.65,665.3,732.2,387.1,ASTERDM
2025-11-19,680.6,686.2,656.75,662.6,732.2,387.1,ASTERDM
2025-11-18,683.0,714.0,675.55,681.05,732.2,387.1,ASTERDM
2025-11-17,676.0,684.15,667.35,679.1,732.2,387.1,ASTERDM
2025-11-14,670.0,680.55,666.65,678.1,732.2,387.1,ASTERDM
2025-11-13,683.25,683.25,671.35,673.15,732.2,387.1,ASTERDM
2025-11-12,684.5,688.25,677.2,681.35,732.2,387.1,ASTERDM
2025-11-11,684.0,684.0,670.6,677.65,732.2,387.1,ASTERDM
2025-11-10,693.0,694.75,670.6,681.65,732.2,387.1,ASTERDM
2025-11-07,689.0,702.4,677.3,692.9,732.2,387.1,ASTERDM
2025-11-06,688.7,700.0,685.0,687.25,732.2,387.1,ASTERDM
2025-11-04,682.05,691.15,676.55,688.65,732.2,387.1,ASTERDM
2025-11-03,679.0,697.75,676.8,678.45,732.2,387.1,ASTERDM
2025-10-31,697.95,698.0,671.0,678.05,732.2,387.1,ASTERDM
2025-10-30,699.85,701.0,693.0,697.6,732.2,387.1,ASTERDM
2025-10-29,700.65,704.0,694.9,699.85,732.2,387.1,ASTERDM
2025-10-28,697.25,703.0,694.1,700.25,732.2,387.1,ASTERDM
2025-10-27,705.35,708.15,694.1,697.85,732.2,387.1,ASTERDM
2025-10-24,719.0,720.05,696.0,705.8,732.2,387.1,ASTERDM
2025-10-23,723.0,732.2,719.25,720.5,732.2,387.1,ASTERDM
2025-10-21,726.0,730.45,718.0,722.95,730.45,387.1,ASTERDM
2025-10-20,706.1,724.7,703.3,718.2,724.7,387.1,ASTERDM
2025-10-17,699.35,705.45,696.7,702.45,715.0,387.1,ASTERDM
2025-10-16,700.8,703.15,695.65,699.35,715.0,387.1,ASTERDM
2025-10-15,692.25,701.0,684.15,698.5,715.0,387.1,ASTERDM
2025-10-14,705.0,711.7,683.5,686.95,715.0,387.1,ASTERDM
2025-10-13,685.55,705.5,677.5,700.75,715.0,387.1,ASTERDM
2025-10-10,690.05,694.3,679.0,685.55,715.0,387.1,ASTERDM
2025-10-09,698.55,715.0,694.7,697.75,715.0,387.1,ASTERDM
2025-10-08,665.9,706.0,661.8,698.55,706.0,387.1,ASTERDM
2025-10-07,675.0,679.7,657.2,661.6,679.7,387.1,ASTERDM
2025-10-06,646.3,676.55,643.55,672.55,676.55,387.1,ASTERDM
2025-10-03,629.75,647.9,626.55,645.65,675.0,387.1,ASTERDM
2025-10-01,626.0,633.8,621.3,630.85,675.0,387.1,ASTERDM
2025-09-30,622.0,635.0,620.15,626.95,675.0,387.1,ASTERDM
2025-09-29,632.0,642.0,618.0,623.35,675.0,387.1,ASTERDM
2025-09-26,639.5,639.5,620.65,625.1,675.0,387.1,ASTERDM
2025-09-25,635.4,649.8,632.0,642.55,675.0,387.1,ASTERDM
2025-09-24,639.1,645.0,631.4,632.65,675.0,387.1,ASTERDM
2025-09-23,644.0,650.65,634.3,636.6,675.0,387.1,ASTERDM
2025-09-22,648.95,657.55,641.4,648.5,675.0,387.1,ASTERDM
2025-09-19,614.95,658.65,614.2,650.55,675.0,387.1,ASTERDM
2025-09-18,615.85,618.0,609.3,613.9,675.0,387.1,ASTERDM
2025-09-17,621.35,622.6,612.8,614.3,675.0,387.1,ASTERDM
2025-09-16,621.0,623.85,615.0,619.9,675.0,387.1,ASTERDM
