DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,346.0,350.4,344.0,346.3,365.5,183.82,HINDCOPPER
2025-10-20,343.75,349.75,336.0,345.35,365.5,183.82,HINDCOPPER
2025-10-17,343.0,347.25,338.1,341.95,365.5,183.82,HINDCOPPER
2025-10-16,343.3,347.0,340.45,342.2,365.5,183.82,HINDCOPPER
2025-10-15,331.8,343.35,330.45,341.9,365.5,183.82,HINDCOPPER
2025-10-14,346.5,353.3,328.6,330.15,365.5,183.82,HINDCOPPER
2025-10-13,344.0,348.0,337.5,340.8,365.5,183.82,HINDCOPPER
2025-10-10,365.0,365.0,341.1,344.55,365.5,183.82,HINDCOPPER
2025-10-09,342.7,365.5,341.25,364.15,365.5,183.82,HINDCOPPER
2025-10-08,333.4,343.95,331.7,342.2,348.85,183.82,HINDCOPPER
2025-10-07,339.0,348.85,331.5,332.65,348.85,183.82,HINDCOPPER
2025-10-06,344.5,347.0,335.3,337.95,347.0,183.82,HINDCOPPER
2025-10-03,338.0,343.7,335.0,338.4,353.0,183.82,HINDCOPPER
2025-10-01,329.0,339.9,322.4,335.3,353.0,183.82,HINDCOPPER
2025-09-30,324.24,336.5,322.66,329.44,353.0,183.82,HINDCOPPER
2025-09-29,315.45,326.0,310.5,319.46,353.0,183.82,HINDCOPPER
2025-09-26,326.99,326.99,310.0,311.97,353.0,183.82,HINDCOPPER
2025-09-25,315.75,331.0,314.01,328.23,353.0,183.82,HINDCOPPER
2025-09-24,308.05,313.9,305.52,308.71,353.0,183.82,HINDCOPPER
2025-09-23,298.1,312.0,293.4,307.43,353.0,183.82,HINDCOPPER
2025-09-22,283.24,305.4,282.0,296.57,353.0,183.82,HINDCOPPER
2025-09-19,279.0,284.47,276.25,282.86,353.0,183.82,HINDCOPPER
2025-09-18,285.7,286.25,278.95,280.47,353.0,183.82,HINDCOPPER
2025-09-17,287.97,291.68,283.28,284.58,353.0,183.82,HINDCOPPER
2025-09-16,280.99,294.25,279.2,289.45,353.0,183.82,HINDCOPPER
2025-09-15,280.05,286.99,277.21,280.49,353.0,183.82,HINDCOPPER
2025-09-12,251.0,282.4,250.99,280.05,353.0,183.82,HINDCOPPER
2025-09-11,244.93,256.2,244.15,248.58,353.0,183.82,HINDCOPPER
2025-09-10,244.5,249.49,243.75,244.94,353.0,183.82,HINDCOPPER
2025-09-09,245.5,246.3,241.96,244.33,353.0,183.82,HINDCOPPER
2025-09-08,245.0,250.4,241.52,245.65,353.0,183.82,HINDCOPPER
2025-09-05,243.0,245.7,240.3,244.23,353.0,183.82,HINDCOPPER
2025-09-04,250.0,250.85,242.25,243.04,353.0,183.82,HINDCOPPER
2025-09-03,239.03,250.89,238.2,247.97,353.0,183.82,HINDCOPPER
2025-09-02,232.73,241.68,232.3,237.8,353.0,183.82,HINDCOPPER
2025-09-01,228.1,234.0,228.1,232.82,353.0,183.82,HINDCOPPER
2025-08-29,230.2,232.0,227.55,229.9,353.0,183.82,HINDCOPPER
2025-08-28,230.7,232.22,226.7,230.91,353.0,183.82,HINDCOPPER
2025-08-26,235.0,237.49,229.5,231.19,353.0,183.82,HINDCOPPER
2025-08-25,238.48,239.87,235.11,236.17,353.0,183.82,HINDCOPPER
2025-08-22,239.21,240.5,236.55,237.98,353.0,183.82,HINDCOPPER
2025-08-21,241.27,242.88,239.01,239.81,353.0,183.82,HINDCOPPER
2025-08-20,241.95,243.68,239.5,240.57,353.0,183.82,HINDCOPPER
2025-08-19,241.8,243.49,238.0,242.26,353.0,183.82,HINDCOPPER
2025-08-18,242.5,244.47,239.0,241.33,353.0,183.82,HINDCOPPER
2025-08-14,242.6,243.01,238.8,240.19,353.0,183.82,HINDCOPPER
2025-08-13,240.0,243.7,239.4,242.2,353.0,183.82,HINDCOPPER
2025-08-12,237.0,241.19,236.25,239.26,353.0,183.82,HINDCOPPER
2025-08-11,237.3,239.0,234.1,237.72,353.0,183.82,HINDCOPPER
2025-08-08,242.0,243.05,235.9,238.85,353.0,183.82,HINDCOPPER
2025-08-07,243.2,245.3,236.23,241.27,353.0,183.82,HINDCOPPER
2025-08-06,247.0,248.61,242.7,244.83,353.0,183.82,HINDCOPPER
2025-08-05,243.98,252.0,241.32,247.14,353.0,183.82,HINDCOPPER
2025-08-04,236.95,245.39,234.3,243.98,353.0,183.82,HINDCOPPER
2025-08-01,243.0,245.52,235.96,236.96,353.0,183.82,HINDCOPPER
2025-07-31,253.4,256.4,241.8,243.35,353.0,183.82,HINDCOPPER
2025-07-30,258.95,262.25,253.55,258.35,353.0,183.82,HINDCOPPER
2025-07-29,247.15,260.45,245.15,258.4,353.0,183.82,HINDCOPPER
2025-07-28,256.7,259.0,247.4,248.3,353.0,183.82,HINDCOPPER
2025-07-25,272.0,272.2,255.6,259.0,353.0,183.82,HINDCOPPER
2025-07-24,277.35,279.5,273.0,273.75,353.0,183.82,HINDCOPPER
2025-07-23,273.0,279.9,272.0,276.05,353.0,183.82,HINDCOPPER
2025-07-22,275.0,281.8,271.2,271.95,353.0,183.82,HINDCOPPER
2025-07-21,270.5,276.0,268.6,273.8,353.0,183.82,HINDCOPPER
2025-07-18,268.0,271.5,266.75,269.75,353.0,183.82,HINDCOPPER
2025-07-17,264.0,268.2,263.35,267.65,353.0,183.82,HINDCOPPER
2025-07-16,262.0,266.75,260.05,264.05,353.0,183.82,HINDCOPPER
2025-07-15,264.35,265.45,260.6,262.05,353.0,183.82,HINDCOPPER
2025-07-14,262.8,265.0,259.5,263.5,353.0,183.82,HINDCOPPER
2025-07-11,264.1,268.0,261.5,262.65,353.0,183.82,HINDCOPPER
2025-07-10,265.0,267.25,263.0,265.0,353.0,183.82,HINDCOPPER
2025-07-09,279.0,282.0,260.3,264.75,353.0,183.82,HINDCOPPER
2025-07-08,274.0,276.5,270.65,273.75,353.0,183.82,HINDCOPPER
2025-07-07,276.85,278.4,273.0,274.55,353.0,183.82,HINDCOPPER
