DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,672.9,681.95,663.0,678.65,1541.9,597.15,ALICON
2025-04-25,697.7,700.05,658.1,669.4,1541.9,597.15,ALICON
2025-04-24,700.15,706.25,689.05,694.0,1541.9,597.15,ALICON
2025-04-23,706.2,709.0,680.3,698.45,1541.9,597.15,ALICON
2025-04-22,658.0,709.0,657.0,695.7,1541.9,597.15,ALICON
2025-04-21,668.4,672.4,659.0,663.65,1541.9,597.15,ALICON
2025-04-17,671.0,678.5,660.0,664.9,1541.9,597.15,ALICON
2025-04-16,673.9,684.2,663.0,668.15,1541.9,597.15,ALICON
2025-04-15,657.6,675.0,647.45,670.35,1541.9,597.15,ALICON
2025-04-11,624.7,677.35,624.7,646.5,1541.9,597.15,ALICON
2025-04-09,627.45,627.5,608.95,621.45,1541.9,597.15,ALICON
2025-04-08,626.0,639.0,611.35,630.95,1541.9,597.15,ALICON
2025-04-07,630.0,638.9,597.15,617.5,1541.9,597.15,ALICON
2025-04-04,676.6,676.6,645.7,659.25,1541.9,641.6,ALICON
2025-04-03,665.0,679.8,660.5,673.1,1541.9,641.6,ALICON
2025-04-02,664.9,669.5,643.05,664.35,1541.9,641.6,ALICON
2025-04-01,662.8,683.25,655.0,661.65,1541.9,641.6,ALICON
2025-03-28,650.2,678.45,650.0,658.8,1541.9,641.6,ALICON
2025-03-27,673.0,689.0,641.6,646.95,1541.9,641.6,ALICON
2025-03-26,662.05,685.35,662.05,677.3,1541.9,658.0,ALICON
2025-03-25,692.55,699.1,658.0,661.4,1541.9,658.0,ALICON
2025-03-24,710.4,727.65,682.35,686.55,1541.9,668.0,ALICON
2025-03-21,705.9,717.8,693.4,706.7,1541.9,668.0,ALICON
2025-03-20,713.1,718.15,695.4,702.65,1541.9,668.0,ALICON
2025-03-19,692.0,713.0,688.1,702.55,1541.9,668.0,ALICON
2025-03-18,680.1,700.0,678.05,689.15,1541.9,668.0,ALICON
2025-03-17,694.0,694.35,668.0,676.55,1541.9,668.0,ALICON
2025-03-13,713.7,719.0,681.0,690.9,1541.9,681.0,ALICON
2025-03-12,718.55,727.65,709.0,713.7,1541.9,692.85,ALICON
2025-03-11,736.7,736.7,717.05,721.15,1541.9,692.85,ALICON
2025-03-10,750.15,752.25,735.0,743.5,1541.9,692.85,ALICON
2025-03-07,732.4,759.15,729.0,750.15,1541.9,692.85,ALICON
2025-03-06,705.95,735.05,705.95,728.6,1541.9,692.85,ALICON
2025-03-05,735.5,754.95,702.05,707.65,1541.9,692.85,ALICON
2025-03-04,701.55,730.8,692.85,726.45,1541.9,692.85,ALICON
2025-03-03,759.1,759.1,701.1,707.95,1541.9,701.1,ALICON
2025-02-28,767.65,767.65,748.25,755.15,1541.9,748.25,ALICON
