DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,162.2,162.97,157.0,157.37,253.49,108.0,PROSTARM
2025-11-07,158.9,166.5,154.91,162.05,253.49,108.0,PROSTARM
2025-11-06,165.0,167.06,158.42,158.9,253.49,108.0,PROSTARM
2025-11-04,168.4,170.65,163.1,164.16,253.49,108.0,PROSTARM
2025-11-03,171.9,172.21,166.5,168.71,253.49,108.0,PROSTARM
2025-10-31,172.9,175.02,171.0,171.79,253.49,108.0,PROSTARM
2025-10-30,176.8,177.6,171.9,172.41,253.49,108.0,PROSTARM
2025-10-29,170.73,179.69,170.21,176.76,253.49,108.0,PROSTARM
2025-10-28,173.4,174.47,170.16,170.71,253.49,108.0,PROSTARM
2025-10-27,177.95,178.5,172.26,173.49,253.49,108.0,PROSTARM
2025-10-24,174.31,178.5,174.0,175.58,253.49,108.0,PROSTARM
2025-10-23,182.2,183.28,176.65,177.82,253.49,108.0,PROSTARM
2025-10-21,182.5,184.0,178.09,181.29,253.49,108.0,PROSTARM
2025-10-20,179.65,181.19,173.25,175.57,253.49,108.0,PROSTARM
2025-10-17,184.5,185.43,175.71,178.18,253.49,108.0,PROSTARM
2025-10-16,193.6,193.6,182.47,183.74,253.49,108.0,PROSTARM
2025-10-15,186.97,194.5,185.5,192.5,253.49,108.0,PROSTARM
2025-10-14,190.7,191.52,182.81,186.37,253.49,108.0,PROSTARM
2025-10-13,194.79,194.79,190.0,190.52,253.49,108.0,PROSTARM
2025-10-10,193.43,203.5,192.8,196.2,253.49,108.0,PROSTARM
2025-10-09,195.61,195.79,192.72,193.43,253.49,108.0,PROSTARM
2025-10-08,200.9,202.0,192.25,195.61,253.49,108.0,PROSTARM
2025-10-07,200.4,202.0,196.12,197.86,253.49,108.0,PROSTARM
2025-10-06,208.7,208.7,199.0,200.25,253.49,108.0,PROSTARM
2025-10-03,199.31,207.0,197.74,205.93,253.49,108.0,PROSTARM
2025-10-01,192.11,200.0,191.2,199.31,253.49,108.0,PROSTARM
2025-09-30,194.0,196.59,190.5,192.61,253.49,108.0,PROSTARM
2025-09-29,199.25,200.5,190.95,193.66,253.49,108.0,PROSTARM
2025-09-26,199.8,202.3,195.01,198.12,253.49,108.0,PROSTARM
2025-09-25,204.7,207.2,199.0,200.48,253.49,108.0,PROSTARM
2025-09-24,207.25,209.44,203.09,204.42,253.49,108.0,PROSTARM
2025-09-23,210.0,210.0,203.52,206.22,253.49,108.0,PROSTARM
2025-09-22,208.0,214.0,206.56,209.83,253.49,108.0,PROSTARM
2025-09-19,224.5,234.85,201.2,207.39,253.49,108.0,PROSTARM
2025-09-18,220.63,229.0,220.26,222.52,253.49,108.0,PROSTARM
2025-09-17,230.5,231.2,219.1,220.63,253.49,108.0,PROSTARM
2025-09-16,223.49,237.0,223.49,229.35,253.49,108.0,PROSTARM
2025-09-15,220.0,223.99,217.8,222.52,253.49,108.0,PROSTARM
2025-09-12,228.75,231.72,216.55,218.69,253.49,108.0,PROSTARM
2025-09-11,222.4,228.6,218.12,226.42,253.49,108.0,PROSTARM
2025-09-10,203.88,222.3,201.0,220.41,253.49,108.0,PROSTARM
2025-09-09,207.9,208.32,198.6,203.09,253.49,108.0,PROSTARM
2025-09-08,208.65,215.9,206.1,208.32,253.49,108.0,PROSTARM
2025-09-05,188.99,207.27,187.1,207.11,253.49,108.0,PROSTARM
2025-09-04,192.47,196.08,185.0,188.43,253.49,108.0,PROSTARM
2025-09-03,183.98,193.0,181.9,190.72,253.49,108.0,PROSTARM
2025-09-02,192.0,192.0,183.0,183.95,253.49,108.0,PROSTARM
2025-09-01,190.0,195.0,186.0,191.4,253.49,108.0,PROSTARM
2025-08-29,190.5,192.21,187.7,188.77,253.49,108.0,PROSTARM
2025-08-28,196.51,196.51,185.25,189.49,253.49,108.0,PROSTARM
2025-08-26,205.99,206.4,197.15,198.34,253.49,108.0,PROSTARM
2025-08-25,205.0,210.15,198.4,205.37,253.49,108.0,PROSTARM
2025-08-22,207.5,209.36,202.15,203.26,253.49,108.0,PROSTARM
2025-08-21,213.0,213.0,206.76,207.78,253.49,108.0,PROSTARM
2025-08-20,194.3,213.25,194.3,208.95,253.49,108.0,PROSTARM
2025-08-19,187.38,199.79,185.51,193.87,253.49,108.0,PROSTARM
2025-08-18,185.22,195.18,185.22,186.42,253.49,108.0,PROSTARM
2025-08-14,212.79,213.8,204.07,205.81,253.49,108.0,PROSTARM
2025-08-13,205.5,212.9,205.5,211.26,253.49,108.0,PROSTARM
2025-08-12,209.4,213.0,202.0,203.35,253.49,108.0,PROSTARM
2025-08-11,199.5,214.69,198.7,208.29,253.49,108.0,PROSTARM
2025-08-08,210.0,210.48,196.0,198.58,253.49,108.0,PROSTARM
2025-08-07,203.4,214.9,202.19,209.53,253.49,108.0,PROSTARM
2025-08-06,223.8,223.95,201.16,202.6,253.49,108.0,PROSTARM
2025-08-05,228.4,233.7,220.5,222.9,253.49,108.0,PROSTARM
2025-08-04,228.59,230.0,222.51,227.28,253.49,108.0,PROSTARM
2025-08-01,233.5,236.19,222.0,225.63,253.49,108.0,PROSTARM
2025-07-31,227.0,242.99,227.0,232.85,253.49,108.0,PROSTARM
2025-07-30,240.35,253.49,231.1,234.38,253.49,108.0,PROSTARM
2025-07-29,220.0,240.28,215.21,239.61,240.28,108.0,PROSTARM
2025-07-28,219.97,226.8,212.91,218.44,238.17,108.0,PROSTARM
2025-07-25,213.0,225.0,207.06,222.21,238.17,108.0,PROSTARM
2025-07-24,224.65,226.01,210.5,213.24,238.17,108.0,PROSTARM
2025-07-23,219.7,227.84,214.6,222.83,238.17,108.0,PROSTARM
2025-07-22,229.0,233.0,214.11,218.67,238.17,108.0,PROSTARM
2025-07-21,225.8,238.17,212.8,228.63,238.17,108.0,PROSTARM
2025-07-18,204.0,220.24,200.36,220.24,223.65,108.0,PROSTARM
2025-07-17,197.5,205.8,195.53,200.22,223.65,108.0,PROSTARM
2025-07-16,198.0,198.85,192.0,193.36,223.65,108.0,PROSTARM
2025-07-15,203.0,208.5,195.0,196.07,223.65,108.0,PROSTARM
2025-07-14,213.0,216.0,188.11,202.01,223.65,108.0,PROSTARM
2025-07-11,212.95,223.65,203.1,205.88,223.65,108.0,PROSTARM
2025-07-10,205.4,216.55,196.87,213.92,216.55,108.0,PROSTARM
2025-07-09,167.5,196.87,163.66,196.87,196.87,108.0,PROSTARM
2025-07-08,158.0,165.95,155.41,164.06,165.95,108.0,PROSTARM
2025-07-07,153.0,157.99,149.31,155.95,158.8,108.0,PROSTARM
2025-07-04,145.0,153.01,144.1,152.13,158.8,108.0,PROSTARM
2025-07-03,150.0,152.08,143.8,144.54,158.8,108.0,PROSTARM
2025-07-02,153.5,158.8,147.75,149.36,158.8,108.0,PROSTARM
2025-07-01,142.7,156.05,141.5,152.26,156.05,108.0,PROSTARM
2025-06-30,145.8,155.9,140.05,142.73,155.9,108.0,PROSTARM
2025-06-27,136.06,145.0,133.97,142.18,145.0,108.0,PROSTARM
2025-06-26,136.72,140.4,132.6,135.39,140.85,108.0,PROSTARM
2025-06-25,132.4,135.0,129.56,133.26,140.85,108.0,PROSTARM
2025-06-24,126.5,138.0,126.5,131.12,140.85,108.0,PROSTARM
2025-06-23,133.0,140.85,130.0,134.05,140.85,108.0,PROSTARM
2025-06-20,121.91,135.63,117.8,131.28,135.63,108.0,PROSTARM
2025-06-19,126.0,126.0,116.1,119.28,126.0,108.0,PROSTARM
2025-06-18,115.5,125.99,113.1,122.07,126.0,108.0,PROSTARM
2025-06-17,117.0,118.9,113.5,114.42,126.0,108.0,PROSTARM
