DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,16951.0,17390.0,16670.0,16831.0,17995.0,9756.3,PTCIL
2025-10-17,16629.0,16893.0,16401.0,16760.0,17995.0,9756.3,PTCIL
2025-10-16,16802.0,16818.0,16600.0,16680.0,17995.0,9756.3,PTCIL
2025-10-15,16401.0,16990.0,16401.0,16825.0,17995.0,9756.3,PTCIL
2025-10-14,16424.0,16640.0,16211.0,16558.0,17995.0,9756.3,PTCIL
2025-10-13,16293.0,16485.0,15870.0,16424.0,17995.0,9756.3,PTCIL
2025-10-10,16676.0,16695.0,16200.0,16247.0,17995.0,9756.3,PTCIL
2025-10-09,15805.0,16734.0,15750.0,16676.0,17995.0,9756.3,PTCIL
2025-10-08,15976.0,16225.0,15550.0,15968.0,17995.0,9756.3,PTCIL
2025-10-07,16650.0,16651.0,15850.0,15976.0,17995.0,9756.3,PTCIL
2025-10-06,16849.0,17038.0,16551.0,16623.0,17995.0,9756.3,PTCIL
2025-10-03,16200.0,17149.0,15743.0,16648.0,17995.0,9756.3,PTCIL
2025-10-01,15292.0,15750.0,15292.0,15698.0,17995.0,9756.3,PTCIL
2025-09-30,15340.0,15580.0,15015.0,15528.0,17995.0,9756.3,PTCIL
2025-09-29,15335.0,15547.0,15120.0,15188.0,17995.0,9756.3,PTCIL
2025-09-26,15486.0,15585.0,15001.0,15249.0,17995.0,9756.3,PTCIL
2025-09-25,15260.0,15945.0,15182.0,15486.0,17995.0,9756.3,PTCIL
2025-09-24,15221.0,15304.0,15150.0,15203.0,17995.0,9756.3,PTCIL
2025-09-23,15211.0,15364.0,15079.0,15221.0,17995.0,9756.3,PTCIL
2025-09-22,14942.0,15400.0,14805.0,15211.0,17995.0,9756.3,PTCIL
2025-09-19,15518.0,15540.0,14759.0,14942.0,17995.0,9756.3,PTCIL
2025-09-18,15467.0,15560.0,15114.0,15518.0,17995.0,9756.3,PTCIL
2025-09-17,14660.0,15580.0,14461.0,15465.0,17995.0,9756.3,PTCIL
2025-09-16,14639.0,14725.0,14463.0,14611.0,17995.0,9756.3,PTCIL
2025-09-15,14166.0,14599.0,14039.0,14530.0,17995.0,9756.3,PTCIL
2025-09-12,14233.0,14525.0,14041.0,14166.0,17995.0,9756.3,PTCIL
2025-09-11,14074.0,14290.0,13762.0,14234.0,17995.0,9756.3,PTCIL
2025-09-10,13680.0,14058.0,13559.0,14030.0,17995.0,9756.3,PTCIL
2025-09-09,13600.0,13679.0,13498.0,13560.0,17995.0,9756.3,PTCIL
2025-09-08,13750.0,13798.0,13460.0,13522.0,17995.0,9756.3,PTCIL
2025-09-05,13750.0,13760.0,13400.0,13583.0,17995.0,9756.3,PTCIL
2025-09-04,13741.0,13845.0,13531.0,13687.0,17995.0,9756.3,PTCIL
2025-09-03,13850.0,13931.0,13664.0,13705.0,17995.0,9756.3,PTCIL
2025-09-02,13811.0,14012.0,13676.0,13807.0,17995.0,9756.3,PTCIL
2025-09-01,14014.0,14078.0,13800.0,13840.0,17995.0,9756.3,PTCIL
2025-08-29,13884.0,14050.0,13750.0,14011.0,17995.0,9756.3,PTCIL
2025-08-28,13973.0,14001.0,13664.0,13959.0,17995.0,9756.3,PTCIL
2025-08-26,14225.0,14225.0,13823.0,13964.0,17995.0,9756.3,PTCIL
2025-08-25,13812.0,14295.0,13768.0,14232.0,17995.0,9756.3,PTCIL
2025-08-22,13550.0,14577.0,13470.0,13764.0,17995.0,9756.3,PTCIL
2025-08-21,13661.0,13778.0,13311.0,13367.0,17995.0,9756.3,PTCIL
2025-08-20,13359.0,13700.0,13251.0,13661.0,17995.0,9756.3,PTCIL
2025-08-19,13799.0,13804.0,13340.0,13402.0,17995.0,9756.3,PTCIL
2025-08-18,13731.0,13950.0,13570.0,13702.0,17995.0,9756.3,PTCIL
2025-08-14,14185.0,14223.0,13600.0,13731.0,17995.0,9756.3,PTCIL
2025-08-13,14190.0,14243.0,14011.0,14185.0,17995.0,9756.3,PTCIL
2025-08-12,14200.0,14439.0,14090.0,14190.0,17995.0,9756.3,PTCIL
2025-08-11,14950.0,14950.0,13809.0,14262.0,17995.0,9756.3,PTCIL
2025-08-08,14980.0,15195.0,14650.0,15105.0,17995.0,9756.3,PTCIL
2025-08-07,15000.0,15025.0,14720.0,14955.0,17995.0,9756.3,PTCIL
2025-08-06,14999.0,15080.0,14667.0,15028.0,17995.0,9756.3,PTCIL
2025-08-05,14817.0,15097.0,14801.0,14903.0,17995.0,9756.3,PTCIL
2025-08-04,14800.0,14869.0,14600.0,14808.0,17995.0,9756.3,PTCIL
2025-08-01,14900.0,15021.0,14700.0,14801.0,17995.0,9756.3,PTCIL
2025-07-31,14742.0,15020.0,14563.0,14925.0,17995.0,9756.3,PTCIL
2025-07-30,14753.0,14989.0,14696.0,14756.0,17995.0,9756.3,PTCIL
2025-07-29,14680.0,14850.0,14561.0,14753.0,17995.0,9756.3,PTCIL
2025-07-28,14502.0,14802.0,14451.0,14683.0,17995.0,9756.3,PTCIL
2025-07-25,14553.0,14775.0,14357.0,14629.0,17995.0,9756.3,PTCIL
2025-07-24,14394.0,14590.0,14280.0,14553.0,17995.0,9756.3,PTCIL
2025-07-23,14547.0,14547.0,14149.0,14395.0,17995.0,9756.3,PTCIL
2025-07-22,14501.0,14680.0,14452.0,14547.0,17995.0,9756.3,PTCIL
2025-07-21,14498.0,14634.0,14388.0,14563.0,17995.0,9756.3,PTCIL
2025-07-18,14508.0,14599.0,14313.0,14498.0,17995.0,9756.3,PTCIL
2025-07-17,14600.0,14680.0,14430.0,14508.0,17995.0,9756.3,PTCIL
2025-07-16,14555.0,14684.0,14400.0,14599.0,17995.0,9756.3,PTCIL
2025-07-15,14485.0,14688.0,14297.0,14558.0,17995.0,9756.3,PTCIL
2025-07-14,14405.0,14560.0,14099.0,14487.0,17995.0,9756.3,PTCIL
2025-07-11,14281.0,14890.0,13970.0,14405.0,17995.0,9756.3,PTCIL
2025-07-10,14607.0,14650.0,14250.0,14333.0,17995.0,9756.3,PTCIL
2025-07-09,14851.0,14891.0,14530.0,14607.0,17995.0,9756.3,PTCIL
2025-07-08,14630.0,14937.0,14577.0,14891.0,17995.0,9756.3,PTCIL
2025-07-07,14899.0,14899.0,14560.0,14795.0,17995.0,9756.3,PTCIL
2025-07-04,14755.0,14981.0,14700.0,14898.0,17995.0,9756.3,PTCIL
2025-07-03,15000.0,15429.0,14700.0,14755.0,17995.0,9756.3,PTCIL
2025-07-02,14980.0,15150.0,14612.0,15021.0,17995.0,9756.3,PTCIL
2025-07-01,15674.0,15818.0,14824.0,14929.0,17995.0,9756.3,PTCIL
2025-06-30,15080.0,15735.0,15013.0,15569.0,17995.0,9756.3,PTCIL
2025-06-27,14842.0,15200.0,14764.0,15067.0,17995.0,9756.3,PTCIL
2025-06-26,14910.0,15046.0,14790.0,14842.0,17995.0,9756.3,PTCIL
2025-06-25,14849.0,15238.0,14343.0,14910.0,17995.0,9756.3,PTCIL
2025-06-24,14769.0,14910.0,14289.0,14748.0,17995.0,9756.3,PTCIL
2025-06-23,14065.0,14830.0,13911.0,14687.0,17995.0,9756.3,PTCIL
2025-06-20,14350.0,14482.0,13862.0,14065.0,17995.0,9756.3,PTCIL
2025-06-19,14770.0,14978.0,14125.0,14403.0,17995.0,9756.3,PTCIL
2025-06-18,14849.0,14895.0,14600.0,14770.0,17995.0,9756.3,PTCIL
2025-06-17,15239.0,15787.0,14651.0,14895.0,17995.0,9756.3,PTCIL
2025-06-16,15289.0,15452.0,15154.0,15239.0,17995.0,9756.3,PTCIL
2025-06-13,15010.0,15799.0,15000.0,15277.0,17995.0,9756.3,PTCIL
2025-06-12,15500.0,15533.0,15102.0,15357.0,17995.0,9756.3,PTCIL
2025-06-11,14700.0,15850.0,14700.0,15426.0,17995.0,9756.3,PTCIL
2025-06-10,14403.0,14750.0,14371.0,14674.0,17995.0,9756.3,PTCIL
2025-06-09,14604.0,14624.0,14251.0,14403.0,17995.0,9756.3,PTCIL
2025-06-06,14925.0,15204.0,14511.0,14604.0,17995.0,8000.0,PTCIL
2025-06-05,14701.0,14925.0,14486.0,14838.0,17995.0,8000.0,PTCIL
2025-06-04,15264.0,15524.0,14700.0,14757.0,17995.0,8000.0,PTCIL
2025-06-03,15298.0,15469.0,15101.0,15264.0,17995.0,8000.0,PTCIL
2025-06-02,15300.0,15494.0,15009.0,15280.0,17995.0,8000.0,PTCIL
2025-05-30,15447.0,15645.0,14800.0,15299.0,17995.0,7680.0,PTCIL
2025-05-29,15750.0,15750.0,15202.0,15276.0,17995.0,7680.0,PTCIL
2025-05-28,15900.0,15900.0,15505.0,15566.0,17995.0,7680.0,PTCIL
2025-05-27,15599.0,15880.0,15501.0,15723.0,17995.0,7680.0,PTCIL
2025-05-26,15423.0,15850.0,15343.0,15654.0,17995.0,7680.0,PTCIL
2025-05-23,15635.0,15800.0,15225.0,15425.0,17995.0,7351.0,PTCIL
2025-05-22,14650.0,15750.0,14225.0,15635.0,17995.0,7351.0,PTCIL
2025-05-21,14230.0,14550.0,14101.0,14427.0,17995.0,7351.0,PTCIL
2025-05-20,14100.0,14468.0,13780.0,14230.0,17995.0,7351.0,PTCIL
2025-05-19,14600.0,14600.0,13901.0,14002.0,17995.0,7351.0,PTCIL
2025-05-16,14401.0,14669.0,14151.0,14269.0,17995.0,7149.6,PTCIL
2025-05-15,14199.0,14900.0,13755.0,14351.0,17995.0,7149.6,PTCIL
2025-05-14,12824.0,14027.0,12780.0,14005.0,17995.0,7149.6,PTCIL
2025-05-13,12991.0,13150.0,12610.0,12752.0,17995.0,7149.6,PTCIL
2025-05-12,13200.0,13500.0,12607.0,12749.0,17995.0,7149.6,PTCIL
2025-05-09,12011.0,12349.0,11902.0,12286.0,17995.0,7149.6,PTCIL
2025-05-08,12450.0,12998.0,12155.0,12242.0,17995.0,7149.6,PTCIL
2025-05-07,12021.0,12489.0,11999.0,12390.0,17995.0,7149.6,PTCIL
2025-05-06,12791.0,12995.0,11994.0,12339.0,17995.0,7149.6,PTCIL
2025-05-05,13220.0,13220.0,12700.0,12765.0,17995.0,7149.6,PTCIL
2025-05-02,12721.0,13050.0,12689.0,12970.0,17995.0,7149.6,PTCIL
2025-04-30,13401.0,13609.0,12591.0,12794.0,17995.0,7149.6,PTCIL
2025-04-29,13878.0,13930.0,13511.0,13590.0,17995.0,7149.6,PTCIL
2025-04-28,13500.0,14120.0,13473.0,13729.0,17995.0,7149.6,PTCIL
2025-04-25,13985.0,13985.0,12962.0,13601.0,17995.0,7149.6,PTCIL
2025-04-24,14450.0,14450.0,13951.0,13986.0,17995.0,7149.6,PTCIL
2025-04-23,14499.0,14499.0,14111.0,14274.0,17995.0,7149.6,PTCIL
2025-04-22,14600.0,14619.0,14250.0,14298.0,17995.0,7149.6,PTCIL
2025-04-21,14600.0,14622.0,14171.0,14416.0,17995.0,7149.6,PTCIL
2025-04-17,14668.0,14738.0,14001.0,14416.0,17995.0,7149.6,PTCIL
2025-04-16,14600.0,15000.0,14300.0,14696.0,17995.0,7149.6,PTCIL
2025-04-15,13399.0,14600.0,13335.0,14560.0,17995.0,7149.6,PTCIL
2025-04-11,13988.0,13988.0,12975.45,13273.0,17995.0,7149.6,PTCIL
2025-04-09,13300.0,13318.75,12641.2,13171.55,17995.0,7149.6,PTCIL
2025-04-08,13399.8,13399.8,13109.2,13280.25,17995.0,7149.6,PTCIL
2025-04-07,12417.55,13121.85,12417.55,12800.55,17995.0,7149.6,PTCIL
2025-04-04,14130.0,14143.8,13400.0,13797.25,17995.0,7149.6,PTCIL
2025-04-03,14200.0,14210.0,13915.0,14102.75,17995.0,7149.6,PTCIL
2025-04-02,14349.05,14445.0,13914.05,14199.7,17995.0,7149.6,PTCIL
2025-04-01,14841.0,15076.45,14220.0,14324.65,17995.0,7149.6,PTCIL
2025-03-28,14995.6,15180.0,14720.0,14944.65,17995.0,7149.6,PTCIL
2025-03-27,15000.0,15090.0,14616.45,14940.3,17995.0,7149.6,PTCIL
2025-03-26,14800.0,15000.0,14012.0,14865.4,17995.0,7149.6,PTCIL
2025-03-25,13941.85,14559.55,13382.0,14512.95,17995.0,7149.6,PTCIL
2025-03-24,13476.2,13872.45,13396.05,13872.45,17995.0,7149.6,PTCIL
2025-03-21,12600.0,13212.05,12538.55,13211.9,17995.0,7149.6,PTCIL
2025-03-20,12940.0,12940.0,12450.05,12582.95,17995.0,7149.6,PTCIL
2025-03-19,12750.0,12800.0,12550.0,12586.3,17995.0,7149.6,PTCIL
2025-03-18,12690.0,12830.0,12518.55,12568.2,17995.0,7149.6,PTCIL
2025-03-17,12126.95,12730.0,12126.95,12362.45,17995.0,7149.6,PTCIL
2025-03-13,12056.0,12235.25,12000.05,12126.95,17995.0,7100.05,PTCIL
2025-03-12,12398.0,12498.0,11985.0,12121.55,17995.0,7100.05,PTCIL
2025-03-11,11794.7,12579.95,11651.0,12341.05,17995.0,7100.05,PTCIL
2025-03-10,12500.0,12890.25,12050.0,12237.2,17995.0,7100.05,PTCIL
2025-03-07,12100.0,12504.55,11730.05,12276.45,17995.0,7100.05,PTCIL
2025-03-06,11909.1,11909.1,11909.1,11909.1,17995.0,7100.05,PTCIL
2025-03-05,11287.0,11342.0,11072.05,11342.0,17995.0,7100.05,PTCIL
2025-03-04,10257.65,10801.95,10250.0,10801.95,17995.0,7100.05,PTCIL
2025-03-03,10298.0,10500.0,9950.0,10287.6,17995.0,7100.05,PTCIL
2025-02-28,10100.15,10400.0,9902.3,10204.8,17995.0,7100.05,PTCIL
2025-02-27,10152.0,10610.0,9799.9,10413.35,17995.0,7100.05,PTCIL
2025-02-25,10206.5,10350.0,10027.1,10142.7,17995.0,7100.05,PTCIL
2025-02-24,10400.0,10500.0,9925.0,10258.3,17995.0,7100.05,PTCIL
2025-02-21,10649.0,10654.35,10074.15,10350.35,17995.0,7100.05,PTCIL
2025-02-20,9882.1,10707.8,9756.3,10604.35,17995.0,7100.05,PTCIL
2025-02-19,10399.05,10888.0,10197.95,10197.95,17995.0,7100.05,PTCIL
2025-02-18,11949.95,11999.0,10734.65,10734.65,17995.0,7100.05,PTCIL
2025-02-17,13020.0,13083.35,11775.05,11927.35,17995.0,7100.05,PTCIL
2025-02-14,13625.0,13892.15,12802.0,13083.35,17995.0,7100.05,PTCIL
2025-02-13,13900.0,14300.0,13715.8,13854.2,17995.0,7100.05,PTCIL
2025-02-12,13601.0,14249.0,13410.0,14126.75,17995.0,7100.05,PTCIL
2025-02-11,14305.8,14370.9,13500.0,14121.6,17995.0,7100.05,PTCIL
2025-02-10,14173.4,14687.55,13414.0,14503.75,17995.0,7100.05,PTCIL
2025-02-07,14555.0,14699.0,14059.35,14173.45,17995.0,7100.05,PTCIL
2025-02-06,14601.0,14980.0,14530.3,14627.65,17995.0,7100.05,PTCIL
2025-02-05,14640.0,14897.2,14428.2,14623.9,17995.0,7100.05,PTCIL
2025-02-04,14550.1,14790.0,14264.3,14654.65,17995.0,7100.05,PTCIL
2025-02-03,14700.0,14998.95,14025.0,14611.45,17995.0,7100.05,PTCIL
2025-02-01,14444.0,14913.55,13751.55,14748.0,17995.0,6980.0,PTCIL
2025-01-31,13519.95,14261.8,13421.85,14203.45,17995.0,6980.0,PTCIL
2025-01-30,14113.95,14200.05,13432.7,13582.7,17995.0,6980.0,PTCIL
2025-01-29,14010.05,14400.05,13700.15,13806.95,17995.0,6980.0,PTCIL
2025-01-28,14800.6,15049.0,14420.85,14420.85,17995.0,6980.0,PTCIL
2025-01-27,15500.05,15549.95,14699.55,15179.85,17995.0,6980.0,PTCIL
2025-01-24,15348.0,15688.0,14627.5,15473.2,17995.0,6835.25,PTCIL
2025-01-23,14621.0,15294.55,14525.1,15027.15,17995.0,6835.25,PTCIL
2025-01-22,15326.0,15434.65,14794.3,14905.8,17995.0,6835.25,PTCIL
2025-01-21,15885.0,15885.0,15252.0,15572.95,17995.0,6835.25,PTCIL
2025-01-20,16420.0,16741.75,15746.15,15792.65,17995.0,6835.25,PTCIL
2025-01-17,17379.95,17400.0,16402.65,16574.9,17995.0,6835.25,PTCIL
2025-01-16,17214.95,17430.0,17000.15,17214.2,17995.0,6835.25,PTCIL
2025-01-15,17387.35,17443.9,17130.0,17215.0,17995.0,6835.25,PTCIL
2025-01-14,17316.0,17800.0,17150.0,17300.85,17995.0,6835.25,PTCIL
2025-01-13,17200.0,17550.0,16229.0,17315.1,17995.0,6835.25,PTCIL
2025-01-10,17310.05,17995.0,16522.55,17083.15,17995.0,6748.05,PTCIL
2025-01-09,17252.0,17900.0,16996.35,17392.15,17900.0,6748.05,PTCIL
2025-01-08,16901.0,17495.0,16078.75,17153.1,17495.0,6748.05,PTCIL
2025-01-07,15750.0,17145.0,15680.15,16925.0,17145.0,6748.05,PTCIL
2025-01-06,14490.0,15799.0,14400.0,15645.5,15799.0,6748.05,PTCIL
2025-01-03,13548.95,14628.0,13270.05,14404.3,15702.1,6097.0,PTCIL
2025-01-02,13438.0,13489.45,13205.9,13301.75,15702.1,6097.0,PTCIL
2025-01-01,13249.5,13450.0,13201.0,13335.55,15702.1,6097.0,PTCIL
2024-12-31,13487.0,13620.0,13101.1,13458.6,15702.1,6097.0,PTCIL
2024-12-30,13999.7,13999.7,13360.55,13498.7,15702.1,6097.0,PTCIL
2024-12-27,12208.0,13583.65,12208.0,13530.8,15702.1,5757.0,PTCIL
2024-12-26,12396.3,12690.9,12270.0,12348.8,15702.1,5757.0,PTCIL
2024-12-24,12346.15,12725.0,12160.1,12394.7,15702.1,5757.0,PTCIL
2024-12-23,11800.0,12639.0,11349.1,12480.9,15702.1,5757.0,PTCIL
2024-12-20,11799.9,11799.9,11507.0,11595.7,15702.1,5550.0,PTCIL
2024-12-19,11600.0,11755.0,11361.05,11706.4,15702.1,5550.0,PTCIL
2024-12-18,11440.8,11670.0,11252.1,11595.8,15702.1,5550.0,PTCIL
2024-12-17,11621.2,11730.0,11400.0,11440.8,15702.1,5550.0,PTCIL
2024-12-16,11351.05,11749.6,11351.05,11652.05,15702.1,5550.0,PTCIL
2024-12-13,11724.9,11724.9,11501.0,11550.6,15702.1,5325.0,PTCIL
2024-12-12,11899.95,11899.95,11600.0,11676.15,15702.1,5325.0,PTCIL
2024-12-11,11800.0,11881.8,11601.0,11763.65,15702.1,5325.0,PTCIL
2024-12-10,11611.0,11885.3,11184.0,11778.15,15702.1,5325.0,PTCIL
2024-12-09,11623.0,11898.0,11308.3,11631.6,15702.1,5325.0,PTCIL
2024-12-06,11728.5,11798.0,11550.1,11600.3,15702.1,5325.0,PTCIL
2024-12-05,11950.0,12000.0,11610.0,11694.8,15702.1,5325.0,PTCIL
2024-12-04,11916.95,12000.0,11750.0,11801.5,15702.1,5325.0,PTCIL
2024-12-03,11999.0,12097.2,11850.0,11916.8,15702.1,5325.0,PTCIL
2024-12-02,11968.6,12099.9,11794.2,11893.9,15702.1,5325.0,PTCIL
2024-11-29,12275.0,12275.0,11900.0,11968.6,15702.1,5325.0,PTCIL
2024-11-28,12225.0,12398.0,11976.3,12098.7,15702.1,5325.0,PTCIL
2024-11-27,11651.25,12270.0,11605.3,11948.65,15702.1,5325.0,PTCIL
2024-11-26,12050.0,12138.0,11625.65,11693.95,15702.1,5325.0,PTCIL
2024-11-25,12200.0,12266.8,11730.0,11992.65,15702.1,5325.0,PTCIL
2024-11-22,11917.85,12200.0,11650.1,11888.1,15702.1,5325.0,PTCIL
2024-11-21,11721.4,12135.15,11585.35,11942.1,15702.1,5325.0,PTCIL
2024-11-19,11224.5,11751.35,11211.15,11721.4,15702.1,5325.0,PTCIL
2024-11-18,11300.0,11550.0,11001.0,11191.8,15702.1,5325.0,PTCIL
2024-11-14,11145.95,11248.95,10600.0,11066.75,15702.1,4469.35,PTCIL
2024-11-13,11690.0,11769.0,11111.45,11111.45,15702.1,4469.35,PTCIL
2024-11-12,11862.95,11907.35,11520.0,11696.25,15702.1,4469.35,PTCIL
2024-11-11,11555.0,11950.0,11220.6,11813.55,15702.1,4469.35,PTCIL
2024-11-08,12100.0,12194.95,11550.0,11647.25,15702.1,4469.35,PTCIL
