DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,138.0,145.39,134.0,142.87,154.0,102.0,ADVANCE
2025-11-07,139.8,140.9,136.0,137.32,154.0,102.0,ADVANCE
2025-11-06,129.95,143.0,123.7,138.75,154.0,102.0,ADVANCE
2025-11-04,137.0,137.0,129.0,130.05,154.0,102.0,ADVANCE
2025-11-03,136.0,140.5,135.0,137.28,154.0,102.0,ADVANCE
2025-10-31,136.26,136.79,131.56,135.69,154.0,102.0,ADVANCE
2025-10-30,141.93,142.0,134.49,136.26,154.0,102.0,ADVANCE
2025-10-29,138.0,142.61,134.51,139.02,154.0,102.0,ADVANCE
2025-10-28,141.0,141.9,135.01,137.15,154.0,102.0,ADVANCE
2025-10-27,146.56,154.0,138.25,142.5,154.0,102.0,ADVANCE
2025-10-24,124.0,147.9,122.3,147.57,147.9,102.0,ADVANCE
