DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-19,150.81,151.76,144.61,145.93,298.8,125.0,VSTL
2025-06-18,154.95,154.95,148.0,149.72,298.8,125.0,VSTL
2025-06-17,158.24,158.24,151.0,152.02,298.8,125.0,VSTL
2025-06-16,157.89,159.0,149.97,155.34,298.8,125.0,VSTL
2025-06-13,153.3,160.38,153.3,158.69,298.8,125.0,VSTL
2025-06-12,159.55,162.72,156.15,157.42,298.8,125.0,VSTL
2025-06-11,158.0,164.61,158.0,159.55,298.8,125.0,VSTL
2025-06-10,154.56,159.19,153.98,158.02,298.8,125.0,VSTL
2025-06-09,152.84,153.95,152.5,153.51,298.8,125.0,VSTL
2025-06-06,154.28,154.28,150.0,151.83,298.8,125.0,VSTL
2025-06-05,150.05,155.2,150.05,152.73,298.8,125.0,VSTL
2025-06-04,153.0,153.5,150.15,151.32,298.8,125.0,VSTL
2025-06-03,152.93,154.52,151.4,151.75,298.8,125.0,VSTL
2025-06-02,153.73,154.63,150.55,152.15,298.8,125.0,VSTL
2025-05-30,155.76,157.08,153.1,153.73,298.8,125.0,VSTL
2025-05-29,155.34,157.9,154.11,155.36,298.8,125.0,VSTL
2025-05-28,157.0,159.9,155.0,157.86,298.8,125.0,VSTL
2025-05-27,156.0,158.66,155.0,156.41,298.8,125.0,VSTL
2025-05-26,155.59,164.2,153.31,157.39,298.8,125.0,VSTL
2025-05-23,155.7,158.0,153.25,154.85,298.8,125.0,VSTL
2025-05-22,154.41,155.25,152.5,153.2,298.8,125.0,VSTL
2025-05-21,154.1,156.0,151.35,153.81,298.8,125.0,VSTL
2025-05-20,160.0,160.0,150.0,151.36,298.8,125.0,VSTL
2025-05-19,160.0,160.85,155.05,156.96,298.8,125.0,VSTL
2025-05-16,156.0,159.09,152.41,157.69,298.8,125.0,VSTL
2025-05-15,160.0,161.9,151.4,156.49,298.8,125.0,VSTL
2025-05-14,152.41,155.0,151.79,154.58,298.8,125.0,VSTL
2025-05-13,150.37,153.38,150.0,151.31,298.8,125.0,VSTL
2025-05-12,143.0,153.73,143.0,150.37,298.8,125.0,VSTL
2025-05-09,133.8,144.01,133.8,139.96,298.8,125.0,VSTL
2025-05-08,144.3,149.8,143.31,146.65,298.8,125.0,VSTL
2025-05-07,138.0,142.99,137.01,141.48,298.8,125.0,VSTL
2025-05-06,146.5,150.19,139.5,140.56,298.8,125.0,VSTL
2025-05-05,148.35,148.41,143.84,146.32,298.8,125.0,VSTL
2025-05-02,148.8,152.0,145.0,145.46,304.65,125.0,VSTL
2025-04-30,151.92,151.97,144.11,145.88,304.65,125.0,VSTL
2025-04-29,155.0,156.78,152.0,152.41,304.65,125.0,VSTL
2025-04-28,156.45,157.99,150.3,153.02,304.65,125.0,VSTL
2025-04-25,164.9,164.9,150.3,154.92,323.8,125.0,VSTL
2025-04-24,161.95,164.59,160.3,161.67,323.8,125.0,VSTL
2025-04-23,166.0,166.0,159.62,161.95,323.8,125.0,VSTL
2025-04-22,161.5,168.82,161.5,164.22,323.8,125.0,VSTL
2025-04-21,155.05,161.57,155.05,161.11,323.8,125.0,VSTL
2025-04-17,158.0,158.81,156.02,157.05,323.8,125.0,VSTL
2025-04-16,158.8,159.05,154.88,156.51,323.8,125.0,VSTL
2025-04-15,151.2,156.5,151.2,155.83,323.8,125.0,VSTL
2025-04-11,159.0,159.0,147.35,152.69,328.0,125.0,VSTL
2025-04-09,148.25,150.29,142.81,145.15,328.0,125.0,VSTL
2025-04-08,144.15,148.69,143.27,146.04,328.0,125.0,VSTL
2025-04-07,130.05,145.98,130.05,142.02,328.0,125.0,VSTL
2025-04-04,157.3,157.3,152.0,153.5,333.0,125.0,VSTL
2025-04-03,149.25,158.99,149.25,158.09,333.0,125.0,VSTL
2025-04-02,154.0,157.19,150.96,154.81,333.0,125.0,VSTL
2025-04-01,148.0,155.49,145.5,154.23,333.0,125.0,VSTL
2025-03-28,155.85,160.19,145.5,147.73,333.0,125.0,VSTL
2025-03-27,160.0,164.28,152.5,156.58,333.0,125.0,VSTL
2025-03-26,169.55,170.71,156.0,158.06,333.0,125.0,VSTL
2025-03-25,168.01,173.0,166.0,167.85,333.0,125.0,VSTL
2025-03-24,186.9,186.9,163.41,168.32,333.0,125.0,VSTL
2025-03-21,189.98,191.0,176.29,181.57,333.0,125.0,VSTL
2025-03-20,180.0,186.99,175.0,186.99,333.0,125.0,VSTL
2025-03-19,131.0,155.83,131.0,155.83,333.0,125.0,VSTL
2025-03-18,125.55,130.98,125.54,129.86,333.0,125.0,VSTL
2025-03-17,132.0,134.5,125.0,125.55,333.0,125.0,VSTL
2025-03-13,128.9,136.29,125.81,129.0,333.0,125.0,VSTL
2025-03-12,138.5,141.08,125.0,130.32,333.0,125.0,VSTL
2025-03-11,145.01,146.99,134.99,138.34,333.0,134.99,VSTL
2025-03-10,152.0,153.0,144.62,146.7,333.0,140.0,VSTL
2025-03-07,154.15,154.75,149.01,151.08,342.95,140.0,VSTL
2025-03-06,151.0,154.69,150.34,151.18,342.95,140.0,VSTL
2025-03-05,147.95,153.0,146.43,149.74,342.95,140.0,VSTL
2025-03-04,142.95,147.99,142.95,145.06,342.95,140.0,VSTL
2025-03-03,155.45,157.59,140.0,142.74,342.95,140.0,VSTL
2025-02-28,156.33,157.01,151.26,152.46,381.7,145.0,VSTL
2025-02-27,163.0,163.0,156.0,156.32,381.7,145.0,VSTL
2025-02-25,162.32,163.21,158.11,159.92,381.7,145.0,VSTL
2025-02-24,159.0,165.9,157.64,162.56,381.7,145.0,VSTL
2025-02-21,160.05,168.2,159.9,166.44,446.25,145.0,VSTL
2025-02-20,155.0,164.45,151.0,161.05,446.25,145.0,VSTL
2025-02-19,152.25,157.9,150.45,155.2,446.25,145.0,VSTL
2025-02-18,165.85,168.01,152.15,153.74,446.25,145.0,VSTL
2025-02-17,160.32,173.9,152.11,162.63,446.25,145.0,VSTL
2025-02-14,164.5,167.79,157.81,161.84,446.25,145.0,VSTL
2025-02-13,162.45,168.88,159.9,166.13,446.25,145.0,VSTL
2025-02-12,160.0,163.51,145.0,161.65,446.25,145.0,VSTL
2025-02-11,165.0,169.99,151.5,155.05,446.25,151.5,VSTL
2025-02-10,175.0,182.0,166.5,168.03,446.25,166.5,VSTL
2025-02-07,182.35,182.35,178.5,180.61,446.25,174.85,VSTL
2025-02-06,185.0,185.0,174.95,178.81,446.25,174.85,VSTL
2025-02-05,182.0,184.8,180.6,183.07,446.25,174.85,VSTL
2025-02-04,186.0,186.0,174.85,176.95,446.25,174.85,VSTL
2025-02-03,188.58,188.58,177.3,184.38,446.25,176.41,VSTL
2025-02-01,188.95,190.4,186.52,188.58,446.25,176.41,VSTL
2025-01-31,193.6,193.71,184.46,185.33,446.25,176.41,VSTL
2025-01-30,189.07,191.4,188.0,189.62,446.25,176.41,VSTL
2025-01-29,183.61,194.0,183.61,189.78,446.25,176.41,VSTL
2025-01-28,190.51,190.62,176.41,183.61,446.25,176.41,VSTL
2025-01-27,192.0,196.0,189.15,190.04,446.25,189.15,VSTL
2025-01-24,197.5,201.59,197.0,198.02,446.25,193.02,VSTL
2025-01-23,202.12,203.95,195.99,197.59,446.25,193.02,VSTL
2025-01-22,200.97,203.9,197.21,198.44,446.25,193.02,VSTL
2025-01-21,206.4,207.47,198.9,200.97,446.25,193.02,VSTL
2025-01-20,204.49,208.0,202.21,206.39,446.25,193.02,VSTL
2025-01-17,205.0,205.0,200.13,202.64,446.25,193.02,VSTL
2025-01-16,208.99,208.99,200.0,202.36,446.25,193.02,VSTL
2025-01-15,204.5,206.5,200.0,200.98,446.25,193.02,VSTL
2025-01-14,196.79,203.8,196.25,201.47,446.25,193.02,VSTL
2025-01-13,206.0,206.17,193.02,195.91,446.25,193.02,VSTL
2025-01-10,210.01,210.39,205.0,206.53,446.25,203.55,VSTL
2025-01-09,216.0,216.0,210.0,210.33,446.25,203.55,VSTL
2025-01-08,213.0,221.99,211.61,213.58,446.25,203.55,VSTL
2025-01-07,215.99,215.99,208.93,213.14,446.25,203.55,VSTL
2025-01-06,221.0,221.0,209.0,209.76,446.25,203.55,VSTL
2025-01-03,216.0,220.0,214.0,217.42,446.25,203.55,VSTL
2025-01-02,216.5,216.5,212.01,213.63,446.25,203.55,VSTL
2025-01-01,217.0,217.0,209.94,213.13,446.25,203.55,VSTL
2024-12-31,210.49,214.5,209.18,214.08,446.25,203.55,VSTL
2024-12-30,217.0,218.49,205.0,209.51,446.25,203.55,VSTL
2024-12-27,222.0,224.2,210.41,212.81,446.25,203.55,VSTL
2024-12-26,215.2,222.0,212.11,214.13,446.25,203.55,VSTL
2024-12-24,216.99,222.81,213.0,214.62,446.25,203.55,VSTL
2024-12-23,217.5,222.15,216.0,217.6,446.25,203.55,VSTL
2024-12-20,223.94,223.94,214.61,216.47,446.25,203.55,VSTL
2024-12-19,228.69,228.69,218.7,221.18,446.25,203.55,VSTL
2024-12-18,229.14,231.8,224.21,227.4,446.25,203.55,VSTL
2024-12-17,232.45,234.88,224.1,225.26,446.25,203.55,VSTL
2024-12-16,232.0,235.99,228.5,229.06,446.25,203.55,VSTL
2024-12-13,236.95,237.59,231.39,233.3,446.25,203.55,VSTL
2024-12-12,243.59,243.59,234.7,235.32,446.25,203.55,VSTL
2024-12-11,245.0,247.81,241.0,241.18,446.25,203.55,VSTL
2024-12-10,251.05,251.05,244.0,245.5,446.25,203.55,VSTL
2024-12-09,243.7,257.39,243.31,247.34,446.25,203.55,VSTL
2024-12-06,229.92,254.0,227.41,242.1,446.25,203.55,VSTL
2024-12-05,231.08,231.99,226.0,226.92,446.25,203.55,VSTL
2024-12-04,232.15,232.15,228.21,229.32,446.25,203.55,VSTL
2024-12-03,231.37,236.78,227.1,227.93,446.25,203.55,VSTL
2024-12-02,227.0,233.7,221.71,231.37,446.25,203.55,VSTL
2024-11-29,224.25,228.0,222.0,224.05,446.25,203.55,VSTL
2024-11-28,230.0,230.0,220.2,222.55,446.25,203.55,VSTL
2024-11-27,215.0,228.0,209.15,225.4,446.25,203.55,VSTL
2024-11-26,210.25,213.75,210.0,210.9,446.25,203.55,VSTL
2024-11-25,212.9,214.7,209.95,212.75,446.25,203.55,VSTL
2024-11-22,209.1,216.0,205.4,209.85,446.25,203.55,VSTL
2024-11-21,209.75,214.3,203.55,208.5,446.25,203.55,VSTL
2024-11-19,210.0,214.95,207.9,209.15,446.25,206.05,VSTL
2024-11-18,216.0,219.95,206.55,209.85,446.25,206.05,VSTL
2024-11-14,221.2,225.7,206.05,213.1,446.25,206.05,VSTL
2024-11-13,241.0,244.5,225.15,230.5,446.25,221.7,VSTL
2024-11-12,246.0,247.15,241.05,242.3,446.25,221.7,VSTL
2024-11-11,246.4,246.4,242.5,242.8,446.25,221.7,VSTL
2024-11-08,249.55,251.05,245.1,245.75,446.25,221.7,VSTL
2024-11-07,248.35,260.15,242.3,252.35,446.25,221.7,VSTL
2024-11-06,245.95,249.15,243.55,247.65,446.25,221.7,VSTL
2024-11-05,249.55,250.0,244.1,245.85,446.25,221.7,VSTL
2024-11-04,256.0,256.0,242.0,248.95,446.25,221.7,VSTL
2024-11-01,248.1,257.7,248.1,253.85,446.25,221.7,VSTL
2024-10-31,254.65,258.0,247.1,253.85,446.25,221.7,VSTL
2024-10-30,250.0,257.45,247.6,254.65,446.25,221.7,VSTL
2024-10-29,255.8,255.8,243.05,249.85,446.25,221.7,VSTL
2024-10-28,243.15,252.0,235.0,247.9,446.25,221.7,VSTL
2024-10-25,249.7,250.95,238.0,242.4,446.25,221.7,VSTL
2024-10-24,250.4,252.05,243.1,249.2,446.25,221.7,VSTL
2024-10-23,248.8,253.25,243.35,249.95,446.25,221.7,VSTL
2024-10-22,257.05,259.6,241.6,245.1,446.25,221.7,VSTL
2024-10-21,262.25,268.8,258.15,259.6,446.25,221.7,VSTL
2024-10-18,270.95,272.35,260.4,265.7,446.25,221.7,VSTL
2024-10-17,280.0,284.0,269.05,275.05,446.25,221.7,VSTL
2024-10-16,259.05,285.05,259.05,279.0,446.25,221.7,VSTL
2024-10-15,259.05,263.95,259.05,260.75,446.25,221.7,VSTL
2024-10-14,268.0,268.2,261.3,263.65,446.25,221.7,VSTL
2024-10-11,261.45,266.35,256.15,265.0,446.25,221.7,VSTL
2024-10-10,249.9,262.0,248.15,259.45,446.25,221.7,VSTL
2024-10-09,250.6,254.7,246.0,249.5,446.25,221.7,VSTL
2024-10-08,243.7,249.95,237.65,246.9,446.25,221.7,VSTL
2024-10-07,246.9,255.0,236.3,243.7,446.25,221.7,VSTL
2024-10-04,248.05,251.9,236.6,243.5,446.25,221.7,VSTL
2024-10-03,250.15,251.75,243.0,245.65,446.25,221.7,VSTL
2024-10-01,256.9,263.8,250.3,252.6,446.25,221.7,VSTL
2024-09-30,260.9,262.8,255.0,255.95,446.25,221.7,VSTL
2024-09-27,268.9,277.0,259.0,261.9,446.25,221.7,VSTL
2024-09-26,273.0,282.4,267.0,267.85,446.25,221.7,VSTL
2024-09-25,274.0,279.0,268.0,273.95,446.25,221.7,VSTL
2024-09-24,263.0,286.65,261.25,274.4,446.25,221.7,VSTL
2024-09-23,265.0,268.0,256.3,261.0,446.25,221.7,VSTL
2024-05-15,271.85,271.85,263.0,263.65,446.25,228.2,VSTL
2024-05-14,263.9,271.2,263.9,267.6,446.25,228.2,VSTL
2024-05-13,269.9,272.4,258.75,262.95,446.25,228.2,VSTL
2024-05-10,270.0,272.0,263.05,267.8,446.25,228.2,VSTL
2024-05-09,280.0,280.0,270.0,271.4,446.25,228.2,VSTL
2024-05-08,287.0,287.0,275.0,276.55,446.25,228.2,VSTL
2024-05-07,283.0,286.65,277.1,281.1,446.25,228.2,VSTL
2024-05-06,293.8,293.8,278.1,280.95,446.25,228.2,VSTL
2024-05-03,290.95,294.0,288.0,290.85,446.25,228.2,VSTL
2024-05-02,290.95,294.9,287.3,290.75,446.25,228.2,VSTL
2024-04-30,298.0,298.0,289.35,290.95,446.25,228.2,VSTL
2024-04-29,300.05,304.65,292.55,293.75,446.25,228.2,VSTL
2024-04-26,309.75,310.45,298.0,299.25,446.25,228.2,VSTL
2024-04-25,305.65,323.8,301.3,304.1,446.25,228.2,VSTL
2024-04-24,298.6,304.0,294.95,297.5,446.25,228.2,VSTL
2024-04-23,295.1,304.8,291.2,294.2,446.25,228.2,VSTL
2024-04-22,300.95,301.0,292.35,295.25,446.25,228.2,VSTL
2024-04-19,288.0,297.0,271.1,291.5,446.25,228.2,VSTL
2024-04-18,301.75,304.0,290.0,291.5,446.25,228.2,VSTL
2024-04-16,298.0,308.15,293.05,297.7,446.25,228.2,VSTL
2024-04-15,286.05,300.5,278.05,296.4,446.25,228.2,VSTL
2024-04-12,305.95,313.0,298.05,300.5,446.25,228.2,VSTL
2024-04-10,309.9,317.0,304.2,306.25,446.25,228.2,VSTL
2024-04-09,318.85,318.85,302.95,307.35,446.25,228.2,VSTL
2024-04-08,325.85,328.0,312.25,315.5,446.25,228.2,VSTL
2024-04-05,325.0,326.4,318.1,322.0,446.25,228.2,VSTL
2024-04-04,329.7,333.0,318.0,325.15,446.25,228.2,VSTL
2024-04-03,279.05,332.0,275.35,323.55,446.25,228.2,VSTL
2024-04-02,279.8,283.4,274.65,279.85,446.25,228.2,VSTL
2024-04-01,255.0,285.0,253.95,276.25,446.25,228.2,VSTL
2024-03-28,253.25,255.85,248.55,250.6,446.25,228.2,VSTL
2024-03-27,256.35,262.7,250.0,253.25,446.25,228.2,VSTL
2024-03-26,266.05,268.05,250.2,256.35,446.25,228.2,VSTL
2024-03-22,269.5,272.1,264.1,266.05,446.25,228.2,VSTL
2024-03-21,268.6,273.5,263.7,266.7,446.25,228.2,VSTL
2024-03-20,266.25,276.0,260.0,263.65,446.25,228.2,VSTL
2024-03-19,247.9,287.0,244.95,261.8,446.25,228.2,VSTL
2024-03-18,257.0,259.0,242.7,244.05,446.25,228.2,VSTL
2024-03-15,257.0,257.0,243.0,253.2,446.25,228.2,VSTL
2024-03-14,237.05,258.75,234.0,250.55,446.25,228.2,VSTL
2024-03-13,247.3,261.75,228.2,232.45,446.25,228.2,VSTL
2024-03-12,265.75,269.75,243.1,246.5,446.25,243.1,VSTL
2024-03-11,302.0,302.45,264.05,265.85,446.25,264.05,VSTL
2024-03-07,315.9,324.6,300.0,301.85,446.25,295.0,VSTL
2024-03-06,315.65,319.0,295.0,313.2,446.25,295.0,VSTL
2024-03-05,339.95,342.0,312.0,313.85,446.25,309.0,VSTL
