DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,674.15,674.15,660.2,667.85,748.0,250.6,BLACKBUCK
2025-11-28,676.25,676.25,661.7,667.75,748.0,248.35,BLACKBUCK
2025-11-27,675.05,680.5,666.5,676.3,748.0,248.35,BLACKBUCK
2025-11-26,662.25,681.25,659.45,678.1,748.0,248.35,BLACKBUCK
2025-11-25,670.0,671.0,658.05,662.5,748.0,248.35,BLACKBUCK
2025-11-24,639.0,682.0,615.8,662.25,748.0,248.35,BLACKBUCK
2025-11-21,652.0,653.15,621.1,640.65,748.0,248.35,BLACKBUCK
2025-11-20,653.2,659.95,643.35,653.15,748.0,248.35,BLACKBUCK
2025-11-19,690.05,693.9,647.05,653.1,748.0,248.35,BLACKBUCK
2025-11-18,688.0,702.0,660.7,689.45,748.0,248.35,BLACKBUCK
2025-11-17,700.7,700.7,678.1,683.15,748.0,248.35,BLACKBUCK
2025-11-14,690.1,708.0,690.1,699.0,748.0,248.35,BLACKBUCK
2025-11-13,692.9,707.0,688.1,699.2,748.0,248.35,BLACKBUCK
2025-11-12,659.0,703.7,658.15,693.0,748.0,248.35,BLACKBUCK
2025-11-11,649.45,662.0,642.0,657.8,748.0,248.35,BLACKBUCK
2025-11-10,669.7,669.7,648.05,650.75,748.0,248.35,BLACKBUCK
2025-11-07,668.7,673.2,655.95,668.35,748.0,248.35,BLACKBUCK
2025-11-06,676.55,720.0,656.6,667.3,748.0,248.35,BLACKBUCK
2025-11-04,683.0,690.0,646.05,653.85,748.0,248.35,BLACKBUCK
2025-11-03,684.0,701.0,681.1,684.25,748.0,248.35,BLACKBUCK
2025-10-31,680.95,689.95,670.5,684.4,748.0,248.35,BLACKBUCK
2025-10-30,675.65,692.25,666.2,683.3,748.0,248.35,BLACKBUCK
2025-10-29,651.45,682.0,649.2,672.55,748.0,248.35,BLACKBUCK
2025-10-28,666.0,669.1,634.1,650.45,748.0,248.35,BLACKBUCK
2025-10-27,659.25,687.2,659.25,667.8,748.0,248.35,BLACKBUCK
2025-10-24,690.0,690.25,655.55,659.25,748.0,248.35,BLACKBUCK
2025-10-23,733.5,733.5,682.0,689.2,748.0,248.35,BLACKBUCK
2025-10-21,699.5,748.0,699.5,733.5,748.0,248.35,BLACKBUCK
2025-10-20,692.4,722.9,678.65,691.3,722.9,248.35,BLACKBUCK
2025-10-17,690.0,697.9,686.45,694.35,720.5,248.35,BLACKBUCK
2025-10-16,692.0,709.0,686.1,692.5,720.5,248.35,BLACKBUCK
2025-10-15,698.0,699.4,676.0,691.15,720.5,248.35,BLACKBUCK
2025-10-14,708.95,717.85,686.5,697.8,720.5,248.35,BLACKBUCK
2025-10-13,670.05,720.5,666.0,708.95,720.5,248.35,BLACKBUCK
2025-10-10,679.0,694.4,667.5,685.5,694.4,248.35,BLACKBUCK
2025-10-09,620.95,688.8,618.3,679.15,688.8,248.35,BLACKBUCK
2025-10-08,618.25,630.0,614.4,624.3,669.9,248.35,BLACKBUCK
2025-10-07,602.65,623.9,601.65,621.55,669.9,248.35,BLACKBUCK
2025-10-06,626.2,626.2,586.35,600.9,669.9,248.35,BLACKBUCK
2025-10-03,630.0,636.4,610.0,622.9,669.9,248.35,BLACKBUCK
2025-10-01,618.0,652.75,616.9,633.65,669.9,248.35,BLACKBUCK
2025-09-30,633.4,642.2,617.0,622.9,669.9,248.35,BLACKBUCK
2025-09-29,613.25,636.75,604.2,633.3,669.9,248.35,BLACKBUCK
2025-09-26,614.65,622.0,603.0,613.4,669.9,248.35,BLACKBUCK
2025-09-25,599.85,628.25,598.4,612.05,669.9,248.35,BLACKBUCK
2025-09-24,587.9,605.5,587.9,599.85,669.9,248.35,BLACKBUCK
2025-09-23,588.35,614.1,583.05,590.7,669.9,248.35,BLACKBUCK
2025-09-22,598.1,598.1,583.0,588.35,669.9,248.35,BLACKBUCK
2025-09-19,593.5,601.0,590.4,598.2,669.9,248.35,BLACKBUCK
2025-09-18,608.8,615.35,587.65,594.55,669.9,248.35,BLACKBUCK
2025-09-17,608.4,620.05,585.5,606.1,669.9,248.35,BLACKBUCK
2025-09-16,630.0,631.65,603.0,607.25,669.9,248.35,BLACKBUCK
2025-09-15,623.95,638.5,614.0,630.05,669.9,248.35,BLACKBUCK
2025-09-12,630.35,630.35,618.0,624.65,669.9,248.35,BLACKBUCK
2025-09-11,620.05,630.0,610.3,624.25,669.9,248.35,BLACKBUCK
