DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,101.45,104.0,100.5,102.03,163.75,72.8,AUSOMENT
2025-10-21,100.11,106.0,100.0,104.27,163.75,72.8,AUSOMENT
2025-10-20,102.11,106.19,102.1,103.66,163.75,72.8,AUSOMENT
2025-10-17,102.99,106.99,102.02,102.82,178.45,72.8,AUSOMENT
2025-10-16,109.95,109.95,103.01,103.5,178.45,72.8,AUSOMENT
2025-10-15,99.15,110.9,99.15,103.38,178.45,72.8,AUSOMENT
2025-10-14,102.0,104.8,100.3,102.32,178.45,72.8,AUSOMENT
2025-10-13,111.49,111.49,101.7,103.25,178.45,72.8,AUSOMENT
2025-10-10,113.77,115.75,107.1,108.69,186.35,72.8,AUSOMENT
2025-10-09,96.16,107.43,96.15,107.43,186.35,72.8,AUSOMENT
2025-10-08,99.0,102.0,96.6,97.67,186.35,72.8,AUSOMENT
2025-10-07,96.47,100.0,93.0,98.83,186.35,72.8,AUSOMENT
2025-10-06,100.0,101.99,95.15,96.46,186.35,72.8,AUSOMENT
2025-10-03,101.32,102.2,99.6,99.84,186.35,72.8,AUSOMENT
2025-10-01,99.15,102.15,99.15,101.32,186.35,72.8,AUSOMENT
2025-09-30,100.33,104.35,100.33,101.14,186.35,72.8,AUSOMENT
2025-09-29,102.69,102.8,99.5,100.82,186.35,72.8,AUSOMENT
2025-09-26,102.01,104.35,100.8,102.71,186.35,72.8,AUSOMENT
2025-09-25,102.0,103.9,101.75,102.75,186.35,72.8,AUSOMENT
2025-09-24,103.2,103.9,101.0,102.11,186.35,72.8,AUSOMENT
2025-09-23,103.21,104.75,102.45,102.99,186.35,72.8,AUSOMENT
2025-09-22,103.29,106.0,101.0,102.52,186.35,72.8,AUSOMENT
2025-09-19,103.49,105.95,102.6,103.43,186.35,72.8,AUSOMENT
2025-09-18,104.19,106.79,103.02,104.29,186.35,72.8,AUSOMENT
2025-09-17,107.9,107.9,102.02,103.59,186.35,72.8,AUSOMENT
2025-09-16,104.59,108.0,101.25,104.88,186.35,72.8,AUSOMENT
2025-09-15,103.25,105.8,102.15,104.75,186.35,72.8,AUSOMENT
2025-09-12,102.48,104.8,100.84,102.74,186.35,72.8,AUSOMENT
2025-09-11,104.82,107.79,101.0,101.98,186.35,72.8,AUSOMENT
2025-09-10,106.0,108.1,103.21,104.82,186.35,72.8,AUSOMENT
2025-09-09,103.9,107.66,103.05,104.87,186.35,72.8,AUSOMENT
2025-06-16,115.42,117.01,111.12,112.58,186.35,72.8,AUSOMENT
2025-06-13,114.95,116.6,109.7,115.42,186.35,72.8,AUSOMENT
2025-06-12,112.7,115.79,112.12,114.36,186.35,72.8,AUSOMENT
2025-06-11,108.5,112.98,107.6,112.12,186.35,72.8,AUSOMENT
2025-06-10,113.17,113.17,110.2,110.55,186.35,72.8,AUSOMENT
2025-06-09,113.9,113.9,109.0,112.6,186.35,72.8,AUSOMENT
2025-06-06,111.21,111.55,107.92,108.55,186.35,72.8,AUSOMENT
2025-06-05,114.5,114.84,110.03,110.72,186.35,72.8,AUSOMENT
2025-06-04,111.73,114.89,108.0,112.11,186.35,72.8,AUSOMENT
2025-06-03,113.0,116.99,110.23,111.73,186.35,72.8,AUSOMENT
2025-06-02,119.8,119.8,112.32,114.24,186.35,72.8,AUSOMENT
2025-05-30,127.34,127.34,115.21,116.61,186.35,72.8,AUSOMENT
2025-05-29,121.23,121.28,121.23,121.28,186.35,72.8,AUSOMENT
2025-05-28,124.0,124.0,115.51,115.51,186.35,72.8,AUSOMENT
2025-05-27,117.5,123.39,114.01,121.59,186.35,72.8,AUSOMENT
2025-05-26,107.07,117.8,106.9,115.06,186.35,72.8,AUSOMENT
2025-05-23,108.94,108.94,103.0,108.09,186.35,72.8,AUSOMENT
2025-05-22,102.12,106.12,101.0,105.44,186.35,72.8,AUSOMENT
2025-05-21,104.74,109.85,103.8,105.04,186.35,72.8,AUSOMENT
2025-05-20,101.0,108.45,100.48,104.74,186.35,72.8,AUSOMENT
2025-05-19,97.89,101.8,95.62,100.47,186.35,72.8,AUSOMENT
2025-05-16,91.2,95.55,87.51,93.74,186.35,72.8,AUSOMENT
2025-05-15,85.06,93.49,85.06,91.13,186.35,72.8,AUSOMENT
2025-05-14,82.21,88.69,82.21,86.1,186.35,72.8,AUSOMENT
2025-05-13,85.0,87.0,83.0,84.8,186.35,72.8,AUSOMENT
2025-05-12,81.61,84.5,81.61,84.04,186.35,72.8,AUSOMENT
2025-05-09,81.7,81.7,78.27,81.44,186.35,72.8,AUSOMENT
2025-05-08,80.0,83.4,79.6,83.37,186.35,72.8,AUSOMENT
2025-05-07,82.49,83.0,79.2,80.41,186.35,72.8,AUSOMENT
2025-05-06,81.14,85.79,81.14,82.49,186.35,72.8,AUSOMENT
2025-05-05,87.79,87.8,83.5,84.47,186.35,72.8,AUSOMENT
2025-05-02,86.8,86.8,82.35,84.2,186.35,72.8,AUSOMENT
2025-04-30,85.25,88.74,83.2,84.26,186.35,72.8,AUSOMENT
2025-04-29,83.56,86.39,83.55,85.68,186.35,72.8,AUSOMENT
2025-04-28,84.11,86.91,83.0,83.65,186.35,72.8,AUSOMENT
2025-04-25,85.02,89.99,82.32,83.45,186.35,72.8,AUSOMENT
2025-04-24,88.97,88.97,84.0,86.63,186.35,72.8,AUSOMENT
2025-04-23,80.83,87.4,80.83,84.38,186.35,72.8,AUSOMENT
2025-04-22,82.98,84.0,80.5,82.78,186.35,72.8,AUSOMENT
2025-04-21,87.45,87.45,81.7,82.13,186.35,72.8,AUSOMENT
2025-04-17,83.52,87.49,80.0,84.09,186.35,72.8,AUSOMENT
2025-04-16,85.9,85.9,78.6,83.51,186.35,72.8,AUSOMENT
2025-04-15,77.46,82.69,77.46,79.93,186.35,72.8,AUSOMENT
2025-04-11,83.5,83.5,77.81,79.28,186.35,72.8,AUSOMENT
2025-04-09,78.25,81.4,76.4,76.69,186.35,72.8,AUSOMENT
2025-04-08,75.6,79.29,75.04,78.74,186.35,72.8,AUSOMENT
2025-04-07,73.05,78.45,73.05,74.78,186.35,72.8,AUSOMENT
2025-04-04,85.27,85.27,80.56,80.89,186.35,72.8,AUSOMENT
2025-04-03,80.52,85.54,80.52,83.6,186.35,72.8,AUSOMENT
2025-04-02,83.63,84.95,77.61,83.2,186.35,72.8,AUSOMENT
2025-04-01,79.98,81.69,79.06,81.59,186.35,72.8,AUSOMENT
2025-03-28,80.16,82.6,76.11,78.01,186.35,72.8,AUSOMENT
2025-03-27,77.5,81.9,75.1,79.24,186.35,72.8,AUSOMENT
2025-03-26,82.76,83.5,78.23,78.49,186.35,72.8,AUSOMENT
2025-03-25,84.4,85.49,80.57,82.35,186.35,72.8,AUSOMENT
2025-03-24,79.5,81.75,78.0,81.75,186.35,72.8,AUSOMENT
2025-03-21,75.7,78.15,72.8,77.86,186.35,72.8,AUSOMENT
2025-03-20,76.0,78.78,74.15,74.43,186.35,73.6,AUSOMENT
2025-03-19,75.0,77.87,73.6,75.95,186.35,73.6,AUSOMENT
2025-03-18,74.41,77.97,74.0,76.18,186.35,73.81,AUSOMENT
2025-03-17,81.45,81.45,73.81,74.93,186.35,73.81,AUSOMENT
2025-03-13,79.39,79.58,77.22,77.7,186.35,72.2,AUSOMENT
2025-03-12,82.53,82.53,78.37,78.95,186.35,72.2,AUSOMENT
2025-03-11,82.9,82.94,82.01,82.5,186.35,72.2,AUSOMENT
2025-03-10,88.7,88.7,84.05,84.85,186.35,72.2,AUSOMENT
2025-03-07,81.38,85.13,80.0,84.67,186.35,72.2,AUSOMENT
2025-03-06,83.63,83.63,80.1,81.08,186.35,72.2,AUSOMENT
2025-03-05,80.7,82.34,79.02,82.28,186.35,72.2,AUSOMENT
2025-03-04,77.1,80.79,77.1,78.42,186.35,72.2,AUSOMENT
2025-03-03,79.8,84.44,76.82,77.04,186.35,72.2,AUSOMENT
2025-02-28,81.41,84.0,80.87,80.87,186.35,72.2,AUSOMENT
2025-02-27,87.35,89.95,81.84,85.13,186.35,72.2,AUSOMENT
2025-02-25,85.59,88.8,83.79,86.15,186.35,72.2,AUSOMENT
2025-02-24,90.02,90.02,83.54,85.82,186.35,72.2,AUSOMENT
2025-02-21,87.73,88.6,85.1,86.14,186.35,72.2,AUSOMENT
2025-02-20,85.78,90.8,85.78,87.13,186.35,72.2,AUSOMENT
2025-02-19,85.0,87.99,84.78,86.48,186.35,72.2,AUSOMENT
2025-02-18,88.88,89.98,84.43,84.78,186.35,72.2,AUSOMENT
2025-02-17,97.8,97.8,88.88,88.88,186.35,72.2,AUSOMENT
2024-11-13,108.99,110.17,105.01,110.17,186.35,65.15,AUSOMENT
2024-11-12,102.5,104.93,102.49,104.93,186.35,65.15,AUSOMENT
2024-11-11,101.3,103.02,99.22,99.94,186.35,65.15,AUSOMENT
2024-11-08,109.6,109.6,102.9,104.45,186.35,65.15,AUSOMENT
2024-11-07,114.4,117.0,107.38,107.49,186.35,65.15,AUSOMENT
2024-11-06,114.4,114.95,107.46,113.04,186.35,65.15,AUSOMENT
2024-11-05,113.88,114.84,110.6,113.12,186.35,65.15,AUSOMENT
2024-11-04,120.0,120.0,113.88,114.53,186.35,65.15,AUSOMENT
2024-11-01,121.89,124.37,119.0,119.77,186.35,65.15,AUSOMENT
2024-10-31,115.1,122.99,115.1,120.96,186.35,65.15,AUSOMENT
2024-10-30,113.3,123.91,113.3,117.98,186.35,65.15,AUSOMENT
2024-10-29,125.89,125.89,125.89,125.89,186.35,65.15,AUSOMENT
2024-10-28,139.88,139.88,139.88,139.88,186.35,65.15,AUSOMENT
2024-10-25,149.99,159.0,147.58,155.43,186.35,64.0,AUSOMENT
2024-10-24,146.05,148.7,139.0,147.95,186.35,64.0,AUSOMENT
2024-10-23,136.0,148.0,136.0,143.88,186.35,64.0,AUSOMENT
2024-10-22,155.25,158.95,140.2,140.2,186.35,64.0,AUSOMENT
2024-10-21,163.75,163.75,155.0,155.78,186.35,64.0,AUSOMENT
2024-10-18,160.15,165.89,156.01,158.83,186.35,64.0,AUSOMENT
2024-10-17,175.7,178.45,159.5,162.1,186.35,64.0,AUSOMENT
2024-10-16,155.5,174.9,155.0,172.49,186.35,64.0,AUSOMENT
2024-10-15,154.78,170.25,154.78,159.75,186.35,64.0,AUSOMENT
2024-10-14,168.51,168.51,153.96,154.78,186.35,64.0,AUSOMENT
2024-10-11,175.0,186.35,166.24,171.07,186.35,64.0,AUSOMENT
2024-10-10,137.0,160.77,136.0,160.77,160.77,64.0,AUSOMENT
2024-10-09,131.0,138.54,130.0,133.98,141.82,64.0,AUSOMENT
2024-10-08,136.5,137.8,122.21,125.45,141.82,64.0,AUSOMENT
2024-10-07,125.01,141.82,123.0,134.24,141.82,64.0,AUSOMENT
2024-05-27,116.9,118.95,108.25,109.5,133.9,59.0,AUSOMENT
2024-05-24,119.95,123.5,113.35,115.8,133.9,59.0,AUSOMENT
2024-05-23,130.0,133.9,118.55,122.0,133.9,59.0,AUSOMENT
2024-05-22,113.35,117.1,106.55,117.1,117.1,59.0,AUSOMENT
2024-05-21,100.0,101.6,96.5,97.6,108.0,59.0,AUSOMENT
2024-05-18,100.05,104.7,96.75,102.15,108.0,59.0,AUSOMENT
2024-05-17,98.5,105.5,96.75,100.05,108.0,59.0,AUSOMENT
2024-05-16,94.9,96.95,93.05,96.05,108.0,59.0,AUSOMENT
2024-05-15,97.0,99.5,92.0,93.5,108.0,59.0,AUSOMENT
2024-05-14,95.0,97.85,94.25,96.05,108.0,59.0,AUSOMENT
2024-05-13,93.4,95.6,90.05,95.0,108.0,59.0,AUSOMENT
2024-05-10,93.1,95.35,90.55,91.45,108.0,59.0,AUSOMENT
2024-05-09,97.95,98.75,93.45,94.5,108.0,59.0,AUSOMENT
2024-05-08,92.15,100.0,92.15,97.9,108.0,59.0,AUSOMENT
2024-05-07,93.0,100.0,89.0,92.8,108.0,59.0,AUSOMENT
2024-05-06,94.0,94.0,88.95,91.0,108.0,59.0,AUSOMENT
2024-05-03,92.95,94.0,90.3,91.45,108.0,59.0,AUSOMENT
2024-05-02,94.25,97.7,92.0,92.95,108.0,59.0,AUSOMENT
2024-04-30,92.4,95.3,90.25,92.85,108.0,59.0,AUSOMENT
2024-04-29,95.1,96.0,92.35,93.55,108.0,59.0,AUSOMENT
2024-04-26,94.8,95.45,92.0,94.55,108.0,59.0,AUSOMENT
2024-04-25,96.05,96.05,92.25,94.15,108.0,59.0,AUSOMENT
2024-04-24,95.7,100.95,92.45,95.35,108.0,59.0,AUSOMENT
2024-04-23,89.4,102.7,86.55,95.7,108.0,59.0,AUSOMENT
2024-04-22,90.15,91.3,88.2,88.55,108.0,59.0,AUSOMENT
2024-04-19,91.3,91.3,88.15,88.8,108.0,57.0,AUSOMENT
2024-04-18,89.3,93.0,86.0,90.55,108.0,57.0,AUSOMENT
2024-04-16,87.7,91.65,87.7,89.35,108.0,57.0,AUSOMENT
2024-04-15,91.6,91.6,88.4,89.5,108.0,57.0,AUSOMENT
2024-04-12,92.65,94.95,91.0,93.45,108.0,57.0,AUSOMENT
2024-04-10,94.5,95.3,92.35,92.65,108.0,57.0,AUSOMENT
2024-04-09,93.15,97.0,92.3,95.7,108.0,57.0,AUSOMENT
2024-04-08,92.3,97.0,92.3,93.15,108.0,57.0,AUSOMENT
2024-04-05,97.55,98.0,93.6,95.8,108.0,56.3,AUSOMENT
2024-04-04,97.85,102.9,95.0,97.55,108.0,56.3,AUSOMENT
2024-04-03,98.35,101.2,96.05,97.85,108.0,56.3,AUSOMENT
2024-04-02,95.6,99.9,92.15,97.15,108.0,56.3,AUSOMENT
2024-04-01,92.1,96.2,92.0,94.2,108.0,56.3,AUSOMENT
2024-03-28,95.8,97.0,90.55,92.1,108.0,53.85,AUSOMENT
2024-03-27,92.3,101.5,91.4,93.0,108.0,53.85,AUSOMENT
2024-03-26,95.3,98.8,90.2,91.9,108.0,53.85,AUSOMENT
2024-03-22,103.9,108.0,95.6,97.15,108.0,53.85,AUSOMENT
2024-03-21,81.0,93.45,81.0,93.45,105.7,53.85,AUSOMENT
2024-03-20,84.9,84.9,77.45,77.9,105.7,53.85,AUSOMENT
2024-03-19,80.8,81.9,78.0,79.6,105.7,53.85,AUSOMENT
2024-03-18,84.7,84.7,78.5,80.9,105.7,53.85,AUSOMENT
2024-03-15,86.75,86.75,78.95,80.3,105.7,53.85,AUSOMENT
2024-03-14,74.95,82.8,72.2,81.75,105.7,53.85,AUSOMENT
2024-03-13,78.9,78.9,72.8,73.1,105.7,53.85,AUSOMENT
2024-03-12,82.2,82.2,75.3,76.15,105.7,53.85,AUSOMENT
2024-03-11,87.0,87.0,79.15,80.35,105.7,53.85,AUSOMENT
2024-03-07,86.2,86.2,83.7,84.1,105.7,53.85,AUSOMENT
2024-03-06,88.0,88.0,83.6,84.05,105.7,53.85,AUSOMENT
2024-03-05,86.25,90.25,85.2,86.05,105.7,53.85,AUSOMENT
2024-03-04,91.05,91.1,86.85,87.5,105.7,53.85,AUSOMENT
2024-03-02,91.2,91.2,90.5,91.0,105.7,53.85,AUSOMENT
2024-03-01,88.5,92.4,87.3,88.8,105.7,53.85,AUSOMENT
2024-02-29,87.4,90.95,86.65,89.45,105.7,53.85,AUSOMENT
2024-02-28,95.2,96.95,87.0,87.95,105.7,53.85,AUSOMENT
