DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,369.45,370.35,351.0,353.65,376.95,135.49,PARAGMILK
2025-11-13,358.0,376.95,354.25,371.6,376.95,135.49,PARAGMILK
2025-11-12,320.35,363.0,320.0,356.4,363.0,135.49,PARAGMILK
2025-11-11,313.45,316.6,310.0,314.45,330.35,135.49,PARAGMILK
2025-11-10,320.0,321.8,309.8,313.05,330.35,135.49,PARAGMILK
2025-11-07,319.7,320.0,309.5,317.4,330.35,135.49,PARAGMILK
2025-11-06,312.05,330.35,312.05,320.25,330.35,135.49,PARAGMILK
2025-11-04,321.75,324.9,313.0,315.25,324.9,135.49,PARAGMILK
2025-11-03,312.0,322.05,309.0,320.0,324.45,135.49,PARAGMILK
2025-10-31,311.2,319.8,310.1,311.55,324.45,135.49,PARAGMILK
2025-10-30,316.45,318.75,309.95,311.2,324.45,135.49,PARAGMILK
2025-10-29,324.0,324.45,313.05,314.6,324.45,135.49,PARAGMILK
2025-10-28,318.55,324.0,313.05,318.1,324.0,135.49,PARAGMILK
2025-10-27,304.7,318.8,297.5,317.0,318.8,135.49,PARAGMILK
2025-10-24,299.2,304.0,298.15,301.65,316.4,135.49,PARAGMILK
2025-10-23,301.95,305.5,298.5,299.2,316.4,135.49,PARAGMILK
2025-10-21,302.4,310.95,300.15,302.8,316.4,135.49,PARAGMILK
2025-10-20,286.4,302.95,285.3,301.7,316.4,135.49,PARAGMILK
2025-10-17,287.0,291.8,283.05,285.25,316.4,135.49,PARAGMILK
2025-10-16,264.65,289.0,263.85,286.55,316.4,135.49,PARAGMILK
2025-10-15,266.8,268.55,258.8,263.65,316.4,135.49,PARAGMILK
2025-10-14,278.2,278.2,263.25,265.05,316.4,135.49,PARAGMILK
2025-10-13,277.8,280.0,272.5,277.15,316.4,135.49,PARAGMILK
2025-10-10,275.4,281.6,275.4,278.75,316.4,135.49,PARAGMILK
2025-10-09,291.6,291.6,273.25,276.05,316.4,135.49,PARAGMILK
2025-10-08,283.95,294.4,279.0,290.1,316.4,135.49,PARAGMILK
2025-10-07,278.75,285.0,277.5,283.15,316.4,135.49,PARAGMILK
2025-10-06,282.0,282.8,274.75,279.3,316.4,135.49,PARAGMILK
2025-10-03,277.45,284.4,275.15,282.0,316.4,135.49,PARAGMILK
2025-10-01,261.1,278.4,261.1,276.75,316.4,135.49,PARAGMILK
2025-09-30,264.99,267.51,257.4,259.67,316.4,135.49,PARAGMILK
2025-09-29,268.6,273.7,261.23,263.51,316.4,135.49,PARAGMILK
2025-09-26,274.2,278.59,267.0,269.67,316.4,135.49,PARAGMILK
2025-09-25,280.0,283.41,272.32,274.5,316.4,135.49,PARAGMILK
2025-09-24,290.9,293.3,280.0,280.98,316.4,135.49,PARAGMILK
2025-09-23,293.0,293.6,288.68,290.94,316.4,135.49,PARAGMILK
2025-09-22,294.0,298.59,289.35,291.39,316.4,135.49,PARAGMILK
