DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,53.9,54.0,50.5,50.74,70.98,33.5,PASUPTAC
2025-11-21,54.02,54.1,51.99,52.52,70.98,33.5,PASUPTAC
2025-11-20,56.29,57.42,53.4,53.79,70.98,33.5,PASUPTAC
2025-11-19,55.25,56.3,53.79,55.94,70.98,33.5,PASUPTAC
2025-11-18,53.6,55.45,53.27,54.77,70.98,33.5,PASUPTAC
2025-11-17,52.5,53.96,52.35,53.03,70.98,33.5,PASUPTAC
2025-11-14,53.5,53.84,51.71,52.35,70.98,33.5,PASUPTAC
2025-11-13,51.5,54.47,48.97,53.05,70.98,33.5,PASUPTAC
2025-11-12,52.9,54.5,50.65,51.11,70.98,33.5,PASUPTAC
2025-11-11,55.26,55.45,51.1,52.09,70.98,33.5,PASUPTAC
2025-11-10,58.9,58.9,53.85,54.84,70.98,33.5,PASUPTAC
2025-11-07,51.0,53.55,48.61,51.62,70.98,33.5,PASUPTAC
2025-11-06,53.0,53.98,50.55,51.51,70.98,33.5,PASUPTAC
2025-11-04,56.1,56.12,52.75,53.64,70.98,33.5,PASUPTAC
2025-11-03,55.05,57.1,54.2,55.26,70.98,33.5,PASUPTAC
2025-10-31,59.5,59.5,53.25,54.44,70.98,33.5,PASUPTAC
2025-10-30,52.7,58.5,49.23,52.94,70.98,33.5,PASUPTAC
2025-10-29,44.0,51.42,43.5,51.42,70.98,33.5,PASUPTAC
2025-10-28,43.07,43.3,42.43,42.85,70.98,33.5,PASUPTAC
2025-10-27,43.9,43.9,42.8,42.97,70.98,33.5,PASUPTAC
2025-10-24,43.87,44.45,43.11,43.3,70.98,33.5,PASUPTAC
2025-10-23,43.66,44.2,43.01,44.04,70.98,33.5,PASUPTAC
2025-10-21,43.0,45.0,43.0,43.66,70.98,33.5,PASUPTAC
2025-10-20,43.07,44.0,43.07,43.34,70.98,33.5,PASUPTAC
2025-10-17,42.8,43.53,42.8,43.23,70.98,33.5,PASUPTAC
2025-10-16,43.96,43.96,42.85,43.09,70.98,33.5,PASUPTAC
2025-10-15,42.68,43.4,42.45,42.82,70.98,33.5,PASUPTAC
2025-10-14,44.1,44.34,42.17,42.45,70.98,33.5,PASUPTAC
2025-10-13,44.25,44.69,43.89,44.22,70.98,33.5,PASUPTAC
2025-10-10,44.99,45.6,44.0,44.32,70.98,33.5,PASUPTAC
2025-10-09,45.3,45.3,44.4,44.68,70.98,33.5,PASUPTAC
2025-10-08,46.48,46.48,43.97,44.46,70.98,33.5,PASUPTAC
2025-10-07,45.05,46.61,45.05,45.62,70.98,33.5,PASUPTAC
2025-10-06,46.95,47.29,44.7,45.59,70.98,33.5,PASUPTAC
2025-10-03,46.35,46.95,46.01,46.55,70.98,33.5,PASUPTAC
2025-10-01,45.66,46.8,45.61,46.12,70.98,33.5,PASUPTAC
2025-09-30,45.87,46.54,45.27,45.65,70.98,33.5,PASUPTAC
2025-09-29,45.3,47.2,45.23,45.93,70.98,33.5,PASUPTAC
2025-09-26,46.0,46.01,45.25,45.32,70.98,33.5,PASUPTAC
2025-09-25,46.0,46.79,45.6,46.02,70.98,33.5,PASUPTAC
2025-09-24,45.75,47.49,45.75,46.27,70.98,33.5,PASUPTAC
2025-09-23,47.5,47.7,46.5,46.68,70.98,33.5,PASUPTAC
2025-09-22,47.5,47.8,46.24,46.88,70.98,33.5,PASUPTAC
2025-09-19,47.1,48.35,46.07,46.6,70.98,33.5,PASUPTAC
2025-09-18,47.98,49.0,46.44,47.03,70.98,33.5,PASUPTAC
2025-09-17,47.69,47.95,46.07,46.43,70.98,33.5,PASUPTAC
2025-09-16,49.0,49.0,46.21,46.78,70.98,33.5,PASUPTAC
2025-09-15,47.0,47.0,44.32,44.97,70.98,33.5,PASUPTAC
2025-09-12,48.1,48.1,46.03,46.35,70.98,33.5,PASUPTAC
2025-09-11,46.27,48.05,46.27,47.77,70.98,33.5,PASUPTAC
2025-09-10,41.82,46.3,41.82,45.64,70.98,33.5,PASUPTAC
2025-09-09,41.8,43.22,41.8,42.25,70.98,33.5,PASUPTAC
2025-09-08,42.02,42.77,40.64,42.11,70.98,33.5,PASUPTAC
2025-09-05,42.32,42.68,42.05,42.18,70.98,33.5,PASUPTAC
2025-09-04,43.2,43.34,42.11,42.25,70.98,33.5,PASUPTAC
2025-09-03,42.5,42.9,41.8,42.35,70.98,33.5,PASUPTAC
2025-09-02,42.17,42.68,41.58,42.01,70.98,33.5,PASUPTAC
2025-09-01,41.3,42.5,41.27,42.07,70.98,33.5,PASUPTAC
2025-08-29,42.02,42.51,41.15,41.38,70.98,33.5,PASUPTAC
2025-08-28,42.4,42.65,41.8,41.94,70.98,33.5,PASUPTAC
2025-08-26,43.1,43.83,42.0,42.19,70.98,33.5,PASUPTAC
2025-08-25,43.31,43.9,43.31,43.32,70.98,33.5,PASUPTAC
2025-08-22,44.45,44.46,43.11,43.25,70.98,33.5,PASUPTAC
2025-08-21,42.98,44.38,42.33,44.07,70.98,33.5,PASUPTAC
2025-08-20,42.65,42.94,42.11,42.52,70.98,33.5,PASUPTAC
2025-08-19,41.0,42.9,41.0,42.15,70.98,33.5,PASUPTAC
2025-08-18,42.0,42.05,40.1,41.04,70.98,33.5,PASUPTAC
2025-08-14,44.01,45.0,41.8,41.8,70.98,33.5,PASUPTAC
2025-08-13,47.22,47.43,46.05,46.45,70.98,33.5,PASUPTAC
2025-08-12,47.15,47.8,46.25,46.66,70.98,33.5,PASUPTAC
2025-08-11,46.45,47.0,45.6,46.66,70.98,33.5,PASUPTAC
2025-08-08,47.0,47.28,45.51,45.81,70.98,33.5,PASUPTAC
2025-08-07,45.55,48.94,45.55,47.23,70.98,33.5,PASUPTAC
2025-08-06,47.17,47.35,45.13,45.91,70.98,33.5,PASUPTAC
2025-08-05,47.32,47.87,46.81,47.18,70.98,33.5,PASUPTAC
2025-08-04,47.55,48.65,46.54,46.68,70.98,33.5,PASUPTAC
2025-08-01,49.89,49.89,46.81,47.26,70.98,33.5,PASUPTAC
2025-07-31,47.3,50.6,47.3,49.1,70.98,33.5,PASUPTAC
2025-07-30,47.52,49.01,47.52,48.23,70.98,33.5,PASUPTAC
2025-07-29,48.07,48.9,47.35,47.49,70.98,33.5,PASUPTAC
2025-07-28,50.8,50.8,48.31,48.45,70.98,33.5,PASUPTAC
2025-07-25,51.99,51.99,49.51,49.96,70.98,33.5,PASUPTAC
2025-07-24,51.45,52.8,50.62,51.72,70.98,33.5,PASUPTAC
2025-07-23,49.69,51.95,49.33,51.13,70.98,33.5,PASUPTAC
2025-07-22,50.5,51.15,49.25,49.48,70.98,33.5,PASUPTAC
2025-07-21,51.2,51.54,50.01,50.28,70.98,33.5,PASUPTAC
2025-07-18,50.93,51.55,50.08,51.02,70.98,33.5,PASUPTAC
2025-07-17,50.93,51.73,50.5,50.74,70.98,33.5,PASUPTAC
2025-07-16,51.54,51.8,50.55,50.95,70.98,33.5,PASUPTAC
2025-07-15,51.07,52.4,50.35,51.29,70.98,33.5,PASUPTAC
2025-07-14,52.21,53.14,50.67,51.07,70.98,33.5,PASUPTAC
2025-07-11,54.13,54.13,52.11,52.21,70.98,33.5,PASUPTAC
2025-07-10,53.61,54.79,53.61,54.13,70.98,33.5,PASUPTAC
2025-07-09,52.6,54.79,52.6,53.6,70.98,33.5,PASUPTAC
2025-07-08,54.6,55.07,52.3,53.6,70.98,33.5,PASUPTAC
2025-07-07,54.88,55.79,53.07,53.29,70.98,33.5,PASUPTAC
2025-07-04,56.0,56.99,54.26,54.88,70.98,33.5,PASUPTAC
2025-07-03,56.13,57.5,55.57,56.0,70.98,33.5,PASUPTAC
2025-07-02,57.4,58.13,54.51,56.73,70.98,33.5,PASUPTAC
2025-07-01,54.06,56.29,53.48,56.29,70.98,33.5,PASUPTAC
2025-06-30,53.05,54.71,51.36,53.61,70.98,33.5,PASUPTAC
2025-06-27,50.15,52.58,50.15,52.11,70.98,33.5,PASUPTAC
2025-06-26,49.79,52.0,49.45,51.46,70.98,33.5,PASUPTAC
2025-06-25,50.35,50.72,49.23,49.79,70.98,33.5,PASUPTAC
2025-06-24,50.99,52.0,48.58,49.77,70.98,33.5,PASUPTAC
2025-06-23,48.75,50.55,48.05,50.19,70.98,33.5,PASUPTAC
2025-06-20,49.9,49.9,46.51,49.07,70.98,33.5,PASUPTAC
2025-06-19,49.47,50.26,47.01,48.55,70.98,33.5,PASUPTAC
2025-06-18,47.63,49.4,45.1,47.87,70.98,33.5,PASUPTAC
2025-06-17,47.47,49.4,46.51,47.13,70.98,33.5,PASUPTAC
2025-03-24,54.9,58.74,54.9,56.5,70.98,33.5,PASUPTAC
2025-03-21,55.79,57.25,54.0,54.58,70.98,33.5,PASUPTAC
2025-03-20,53.59,56.79,53.59,54.89,70.98,33.5,PASUPTAC
2025-03-19,53.49,54.77,51.69,52.62,70.98,28.95,PASUPTAC
2025-03-18,57.58,57.58,52.05,53.05,70.98,28.95,PASUPTAC
2025-03-17,59.71,59.71,56.45,57.58,70.98,28.95,PASUPTAC
2025-03-13,53.0,57.48,53.0,55.77,70.98,28.95,PASUPTAC
