DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-31,578.9,584.1,576.2,578.2,1059.2,576.2,CONCOR
2025-07-30,593.0,598.85,583.45,585.15,1059.2,583.45,CONCOR
2025-07-29,587.9,593.65,586.5,592.05,1059.2,586.5,CONCOR
2025-07-28,595.0,601.8,588.85,590.9,1059.2,588.1,CONCOR
2025-07-25,604.0,607.75,596.05,598.7,1059.2,588.1,CONCOR
2025-07-24,610.95,612.0,604.5,606.05,1059.2,588.1,CONCOR
2025-07-23,609.0,611.4,603.75,609.35,1059.2,588.1,CONCOR
2025-07-22,616.0,617.0,605.25,607.5,1059.2,588.1,CONCOR
2025-07-21,613.25,615.6,606.1,613.45,1063.0,588.1,CONCOR
2025-07-18,622.6,625.0,610.05,613.25,1075.0,588.1,CONCOR
2025-07-17,623.0,623.0,617.9,621.05,1075.0,588.1,CONCOR
2025-07-16,621.0,625.0,618.25,619.9,1075.0,588.1,CONCOR
2025-07-15,616.45,623.95,614.0,619.8,1075.0,588.1,CONCOR
2025-07-14,614.25,621.45,610.65,615.55,1075.0,588.1,CONCOR
2025-07-11,627.85,627.9,613.5,614.95,1075.0,588.1,CONCOR
2025-07-10,618.0,629.2,615.45,627.85,1075.0,588.1,CONCOR
2025-07-09,598.35,616.5,594.85,615.35,1075.0,588.1,CONCOR
2025-07-08,593.05,601.5,588.1,598.35,1075.0,588.1,CONCOR
2025-07-07,602.0,602.45,590.05,597.15,1075.0,590.05,CONCOR
2025-07-04,597.0,606.5,595.0,599.65,1075.0,595.0,CONCOR
2025-07-03,748.0,753.65,743.05,745.25,1075.0,601.25,CONCOR
2025-07-02,748.0,752.0,737.5,744.25,1075.0,601.25,CONCOR
2025-07-01,764.0,764.9,744.0,745.75,1075.0,601.25,CONCOR
2025-06-30,760.15,765.45,757.25,759.8,1075.0,601.25,CONCOR
2025-06-27,757.45,763.9,754.2,756.35,1075.0,601.25,CONCOR
2025-06-26,760.4,761.95,744.95,754.2,1081.5,601.25,CONCOR
2025-06-25,752.0,759.1,747.4,756.15,1115.95,601.25,CONCOR
2025-06-24,746.0,755.0,742.0,745.25,1115.95,601.25,CONCOR
2025-06-23,737.9,739.95,729.25,735.35,1140.0,601.25,CONCOR
2025-06-20,731.6,740.4,728.0,738.25,1144.95,601.25,CONCOR
2025-06-19,747.5,747.5,725.5,727.95,1146.65,601.25,CONCOR
2025-06-18,749.0,758.0,743.95,745.75,1153.4,601.25,CONCOR
2025-06-17,764.6,766.85,748.3,750.75,1153.4,601.25,CONCOR
2025-06-16,759.0,767.45,750.35,764.6,1153.4,601.25,CONCOR
2025-06-13,753.95,769.8,752.05,761.45,1153.4,601.25,CONCOR
2025-06-12,790.95,793.2,770.15,772.6,1153.4,601.25,CONCOR
2025-06-11,800.05,806.9,784.5,789.45,1153.4,601.25,CONCOR
2025-06-10,805.0,808.5,798.05,799.95,1153.4,601.25,CONCOR
2025-06-09,810.5,813.4,798.15,801.0,1180.0,601.25,CONCOR
2025-06-06,805.0,813.3,801.9,809.5,1180.0,601.25,CONCOR
2025-06-05,811.85,815.05,801.6,804.25,1180.0,601.25,CONCOR
2025-06-04,789.0,807.5,778.35,805.0,1180.0,601.25,CONCOR
2025-06-03,780.0,797.05,775.05,785.9,1180.0,601.25,CONCOR
2025-06-02,784.35,784.4,775.0,778.1,1180.0,601.25,CONCOR
2025-05-30,786.0,790.4,774.1,784.4,1180.0,601.25,CONCOR
2025-05-29,777.85,791.0,770.1,785.95,1180.0,601.25,CONCOR
2025-05-28,771.9,783.7,762.0,778.1,1180.0,601.25,CONCOR
2025-05-27,743.5,771.45,736.85,768.7,1180.0,601.25,CONCOR
2025-05-26,724.45,745.6,722.05,742.4,1180.0,601.25,CONCOR
2025-05-23,720.0,724.35,708.2,720.9,1180.0,601.25,CONCOR
2025-05-22,732.0,739.65,724.8,737.95,1180.0,601.25,CONCOR
2025-05-21,729.0,736.45,721.0,731.55,1180.0,601.25,CONCOR
2025-05-20,756.5,757.9,724.05,726.95,1180.0,601.25,CONCOR
2025-05-19,737.95,756.35,726.5,746.95,1180.0,601.25,CONCOR
2025-05-16,696.7,734.0,689.55,730.5,1180.0,601.25,CONCOR
2025-05-15,692.6,698.7,687.75,690.25,1180.0,601.25,CONCOR
2025-05-14,691.05,703.45,686.3,687.35,1180.0,601.25,CONCOR
2025-05-13,688.7,701.9,688.0,689.4,1180.0,601.25,CONCOR
2025-05-12,670.1,690.95,668.0,688.25,1180.0,601.25,CONCOR
2025-05-09,645.3,659.15,645.3,648.65,1180.0,601.25,CONCOR
2025-05-08,683.4,684.0,650.6,657.4,1180.0,601.25,CONCOR
2025-05-07,671.0,683.9,668.2,679.5,1180.0,601.25,CONCOR
2025-05-06,694.4,694.8,672.0,673.85,1180.0,601.25,CONCOR
2025-05-05,685.0,695.0,682.05,690.4,1180.0,601.25,CONCOR
2025-05-02,674.45,685.0,673.8,680.75,1180.0,601.25,CONCOR
2025-04-30,688.0,693.75,668.1,673.7,1180.0,601.25,CONCOR
2025-04-29,690.6,696.9,685.45,687.05,1180.0,601.25,CONCOR
2025-04-28,680.0,692.55,677.5,685.4,1180.0,601.25,CONCOR
2025-04-25,712.5,714.95,675.0,678.75,1180.0,601.25,CONCOR
2025-04-24,714.7,715.5,705.0,707.65,1180.0,601.25,CONCOR
2025-04-23,712.0,716.5,699.2,713.45,1180.0,601.25,CONCOR
2025-04-22,716.8,716.8,708.0,710.1,1180.0,601.25,CONCOR
2025-04-21,701.0,716.5,699.2,711.55,1180.0,601.25,CONCOR
2025-04-17,698.65,702.85,690.0,699.15,1180.0,601.25,CONCOR
2025-04-16,699.0,706.9,694.5,699.3,1180.0,601.25,CONCOR
2025-04-15,689.0,698.4,680.3,696.05,1180.0,601.25,CONCOR
2025-04-11,704.5,705.2,681.2,684.8,1180.0,601.25,CONCOR
2025-04-09,667.0,687.2,658.5,685.2,1180.0,601.25,CONCOR
2025-04-08,664.8,675.3,657.05,672.8,1180.0,601.25,CONCOR
2025-04-07,642.0,666.6,641.15,649.25,1180.0,601.25,CONCOR
2025-04-04,707.0,712.3,682.6,687.5,1180.0,601.25,CONCOR
2025-04-03,696.2,717.95,696.2,714.5,1180.0,601.25,CONCOR
2025-04-02,699.85,713.15,690.0,709.45,1180.0,601.25,CONCOR
2025-04-01,691.1,706.5,687.1,699.7,1180.0,601.25,CONCOR
2025-03-28,702.0,707.0,686.2,691.6,1180.0,601.25,CONCOR
2025-03-27,685.55,706.0,682.8,700.45,1180.0,601.25,CONCOR
2025-03-26,712.0,713.95,684.0,686.85,1180.0,601.25,CONCOR
2025-03-25,720.0,731.15,708.0,711.65,1180.0,601.25,CONCOR
2025-03-24,698.0,719.0,694.95,715.95,1180.0,601.25,CONCOR
2025-03-21,680.0,694.85,675.85,689.65,1180.0,601.25,CONCOR
2025-03-20,688.05,689.4,672.8,675.9,1180.0,601.25,CONCOR
2025-03-19,670.9,686.95,662.3,684.2,1180.0,601.25,CONCOR
2025-03-18,645.1,666.9,645.1,663.05,1180.0,601.25,CONCOR
2025-03-17,632.05,651.4,625.0,643.55,1180.0,601.25,CONCOR
2025-03-13,650.95,652.2,639.0,640.25,1180.0,601.25,CONCOR
2025-03-12,644.0,652.15,636.6,646.55,1180.0,601.25,CONCOR
2025-03-11,640.9,648.75,630.0,644.7,1180.0,601.25,CONCOR
2025-03-10,660.0,663.8,639.45,641.9,1180.0,601.25,CONCOR
2025-03-07,662.0,676.7,651.65,656.65,1180.0,601.25,CONCOR
2025-03-06,670.1,672.0,658.2,663.95,1180.0,601.25,CONCOR
2025-03-05,628.4,665.0,627.6,662.75,1180.0,601.25,CONCOR
2025-03-04,620.6,634.2,613.0,628.4,1180.0,601.25,CONCOR
2025-03-03,626.3,632.7,601.25,628.65,1180.0,601.25,CONCOR
2025-02-28,653.25,657.65,621.5,623.7,1180.0,621.5,CONCOR
2025-02-27,674.0,678.3,652.7,662.55,1180.0,652.7,CONCOR
2025-02-25,675.0,681.0,671.5,675.95,1180.0,655.8,CONCOR
2025-02-24,680.0,682.0,668.3,676.3,1180.0,655.8,CONCOR
2025-02-21,689.0,697.7,681.0,687.6,1180.0,655.8,CONCOR
2025-02-20,696.0,700.8,688.15,690.9,1180.0,655.8,CONCOR
2025-02-19,680.0,698.35,673.35,696.25,1180.0,655.8,CONCOR
2025-02-18,703.35,703.9,673.4,678.8,1180.0,655.8,CONCOR
2025-02-17,675.0,705.6,655.8,703.35,1180.0,655.8,CONCOR
2025-02-14,694.5,699.75,666.85,675.2,1180.0,666.85,CONCOR
2025-02-13,690.0,709.0,690.0,694.55,1180.0,669.8,CONCOR
2025-02-12,692.6,699.9,669.8,691.15,1180.0,669.8,CONCOR
2025-02-11,715.5,715.5,687.05,692.45,1180.0,687.05,CONCOR
2025-02-10,723.85,726.3,708.55,711.95,1180.0,704.55,CONCOR
2025-02-07,731.0,734.6,718.8,723.85,1180.0,704.55,CONCOR
2025-02-06,739.2,739.5,726.35,730.3,1180.0,704.55,CONCOR
2025-02-05,733.9,746.0,733.9,740.3,1180.0,704.55,CONCOR
2025-02-04,721.0,739.25,721.0,732.7,1180.0,704.55,CONCOR
2025-02-03,754.0,754.0,714.25,720.05,1180.0,704.55,CONCOR
2025-02-01,781.95,785.95,737.65,755.95,1180.0,704.55,CONCOR
2025-01-31,732.0,786.0,704.55,780.1,1180.0,704.55,CONCOR
2025-01-30,743.05,761.55,741.0,756.25,1180.0,725.0,CONCOR
2025-01-29,741.0,750.0,738.0,742.9,1180.0,725.0,CONCOR
2025-01-28,742.0,753.05,729.3,738.15,1180.0,725.0,CONCOR
2025-01-27,752.05,752.1,730.75,736.95,1180.0,725.0,CONCOR
2025-01-24,776.0,776.35,751.0,754.35,1180.0,725.0,CONCOR
2025-01-23,755.75,775.7,750.0,772.25,1180.0,725.0,CONCOR
2025-01-22,757.5,759.65,740.4,756.05,1180.0,725.0,CONCOR
2025-01-21,775.0,777.9,752.0,755.9,1180.0,725.0,CONCOR
2025-01-20,773.0,779.45,768.4,774.25,1180.0,725.0,CONCOR
2025-01-17,777.0,782.9,771.2,772.45,1180.0,725.0,CONCOR
2025-01-16,765.0,780.65,765.0,776.05,1180.0,725.0,CONCOR
2025-01-15,762.95,762.95,751.5,759.15,1180.0,725.0,CONCOR
2025-01-14,728.5,764.75,728.5,761.75,1180.0,725.0,CONCOR
2025-01-13,750.25,750.25,725.0,728.4,1180.0,725.0,CONCOR
2025-01-10,760.0,760.0,738.25,750.25,1180.0,738.25,CONCOR
2025-01-09,759.75,763.1,750.3,758.2,1180.0,745.2,CONCOR
2025-01-08,755.5,760.5,745.2,756.75,1180.0,745.2,CONCOR
2025-01-07,763.6,766.8,745.65,754.25,1180.0,745.65,CONCOR
2025-01-06,786.15,786.95,753.6,763.6,1180.0,753.6,CONCOR
2025-01-03,789.7,795.4,783.0,785.8,1180.0,757.25,CONCOR
2025-01-02,784.0,790.0,775.65,789.7,1180.0,757.25,CONCOR
2025-01-01,787.0,790.4,775.5,779.3,1180.0,757.25,CONCOR
2024-12-31,779.3,792.35,773.0,788.0,1180.0,757.25,CONCOR
2024-12-30,785.1,789.5,771.6,779.3,1180.0,757.25,CONCOR
2024-12-27,781.0,787.8,778.0,784.15,1180.0,757.25,CONCOR
2024-12-26,776.0,781.0,770.25,776.35,1180.0,757.25,CONCOR
2024-12-24,778.0,784.95,772.35,775.85,1180.0,757.25,CONCOR
2024-12-23,776.05,780.25,769.05,776.35,1180.0,757.25,CONCOR
2024-12-20,790.05,795.0,765.05,767.95,1180.0,757.25,CONCOR
2024-12-19,790.0,796.85,780.0,788.8,1180.0,757.25,CONCOR
2024-12-18,806.1,810.35,794.5,798.6,1180.0,757.25,CONCOR
2024-12-17,819.9,823.95,805.0,806.25,1180.0,757.25,CONCOR
2024-12-16,828.9,828.9,815.0,818.7,1180.0,757.25,CONCOR
2024-12-13,823.0,829.35,812.75,825.55,1180.0,757.25,CONCOR
2024-12-12,844.0,846.0,817.6,824.6,1180.0,757.25,CONCOR
2024-12-11,851.8,859.3,850.35,856.35,1180.0,757.25,CONCOR
2024-12-10,863.95,863.95,849.0,851.65,1180.0,757.25,CONCOR
2024-12-09,844.5,866.0,840.35,858.1,1180.0,757.25,CONCOR
2024-12-06,851.0,851.75,841.85,843.05,1180.0,757.25,CONCOR
2024-12-05,849.9,851.85,839.5,847.15,1180.0,757.25,CONCOR
2024-12-04,844.9,849.9,835.85,844.25,1180.0,757.25,CONCOR
2024-12-03,839.9,845.5,836.1,839.85,1180.0,757.25,CONCOR
2024-12-02,828.35,836.9,822.05,835.9,1180.0,748.0,CONCOR
2024-11-29,821.2,830.95,821.2,828.35,1180.0,742.0,CONCOR
2024-11-28,814.7,825.5,810.05,821.2,1180.0,738.3,CONCOR
2024-11-27,804.45,815.95,799.3,808.9,1180.0,738.3,CONCOR
2024-11-26,807.15,812.8,797.6,799.3,1180.0,738.3,CONCOR
2024-11-25,806.1,814.85,795.35,807.15,1180.0,738.3,CONCOR
2024-11-22,770.5,791.8,766.3,788.35,1180.0,738.3,CONCOR
2024-11-21,785.75,785.75,757.25,769.95,1180.0,738.3,CONCOR
2024-11-19,795.5,810.2,780.3,785.75,1180.0,737.85,CONCOR
2024-11-18,789.65,792.3,782.35,785.85,1180.0,730.6,CONCOR
2024-11-14,792.0,795.55,776.5,785.65,1180.0,730.6,CONCOR
2024-11-13,805.0,814.0,785.55,792.35,1180.0,726.0,CONCOR
2024-11-12,829.95,836.85,806.0,809.75,1180.0,726.0,CONCOR
2024-11-11,827.4,831.55,813.05,829.9,1180.0,726.0,CONCOR
2024-11-08,852.5,852.5,822.0,827.4,1180.0,726.0,CONCOR
2024-11-07,863.65,868.0,846.8,848.75,1180.0,718.0,CONCOR
2024-11-06,839.0,860.85,832.1,858.45,1180.0,701.1,CONCOR
2024-11-05,830.6,840.0,810.05,836.85,1180.0,678.55,CONCOR
2024-11-04,845.2,845.25,830.0,838.25,1180.0,672.2,CONCOR
2024-11-01,847.1,851.0,840.0,845.2,1180.0,672.2,CONCOR
2024-10-31,835.95,853.0,835.95,847.1,1180.0,600.65,CONCOR
2024-10-30,803.95,844.25,801.3,835.45,1180.0,600.65,CONCOR
2024-10-29,786.9,812.0,782.4,809.0,1180.0,600.65,CONCOR
2024-10-28,798.95,801.15,778.75,780.75,1180.0,600.65,CONCOR
2024-10-25,817.95,819.8,780.55,795.3,1180.0,600.65,CONCOR
2024-10-24,825.0,832.0,811.75,813.8,1180.0,600.65,CONCOR
2024-10-23,845.95,851.7,817.0,819.9,1180.0,600.65,CONCOR
2024-10-22,851.0,852.95,837.0,844.4,1180.0,600.65,CONCOR
2024-10-21,873.0,875.95,845.1,850.25,1180.0,600.65,CONCOR
2024-10-18,864.05,876.0,854.55,872.6,1180.0,600.65,CONCOR
2024-10-17,889.0,889.0,866.0,868.9,1180.0,600.65,CONCOR
2024-10-16,885.0,889.95,881.55,885.8,1180.0,600.65,CONCOR
2024-10-15,884.35,889.9,875.5,888.95,1180.0,600.65,CONCOR
2024-10-14,885.0,889.5,870.5,880.8,1180.0,600.65,CONCOR
2024-10-11,891.45,899.1,882.65,893.9,1180.0,600.65,CONCOR
2024-10-10,899.9,907.95,885.9,888.1,1180.0,600.65,CONCOR
2024-10-09,896.95,906.3,888.7,896.35,1180.0,600.65,CONCOR
2024-10-08,870.0,894.2,867.4,891.7,1180.0,600.65,CONCOR
2024-10-07,885.9,889.75,858.0,868.3,1180.0,600.65,CONCOR
2024-10-04,885.0,891.8,870.0,881.05,1180.0,600.65,CONCOR
2024-10-03,904.75,917.2,885.5,890.5,1180.0,600.65,CONCOR
2024-10-01,923.0,926.95,915.1,921.7,1180.0,600.65,CONCOR
2024-09-30,911.25,923.95,906.0,918.3,1180.0,600.65,CONCOR
2024-09-27,892.0,916.5,892.0,911.25,1180.0,600.65,CONCOR
2024-09-26,887.45,894.65,885.55,891.95,1180.0,600.65,CONCOR
2024-09-25,893.0,893.95,885.1,889.3,1180.0,600.65,CONCOR
2024-09-24,887.45,900.7,885.65,893.25,1180.0,600.65,CONCOR
2024-09-23,898.0,898.85,876.4,887.45,1180.0,600.65,CONCOR
2024-09-20,906.0,906.0,882.0,893.0,1180.0,600.65,CONCOR
2024-09-19,928.05,935.55,901.55,913.1,1180.0,600.65,CONCOR
2024-09-18,945.0,947.85,921.85,927.55,1180.0,600.65,CONCOR
2024-09-17,951.5,954.8,940.05,945.15,1180.0,600.65,CONCOR
2024-09-16,965.0,965.9,950.35,951.5,1180.0,600.65,CONCOR
2024-09-13,955.3,966.6,953.15,961.35,1180.0,600.65,CONCOR
2024-09-12,941.45,954.0,938.1,951.3,1180.0,600.65,CONCOR
2024-09-11,941.2,947.0,931.0,937.05,1180.0,600.65,CONCOR
2024-09-10,953.55,953.55,936.0,939.3,1180.0,600.65,CONCOR
2024-09-09,942.0,951.0,931.55,946.95,1180.0,600.65,CONCOR
2024-09-06,962.25,962.25,939.3,942.65,1180.0,600.65,CONCOR
2024-09-05,968.0,971.15,958.0,960.3,1180.0,600.65,CONCOR
2024-09-04,968.85,974.0,955.2,965.15,1180.0,600.65,CONCOR
2024-09-03,963.5,979.5,961.25,974.9,1180.0,600.65,CONCOR
2024-09-02,969.0,973.15,958.3,962.1,1180.0,600.65,CONCOR
2024-08-30,968.95,975.25,962.65,965.1,1180.0,600.65,CONCOR
2024-08-29,974.0,974.0,951.1,963.0,1180.0,600.65,CONCOR
2024-08-28,985.0,986.9,970.5,971.95,1180.0,600.65,CONCOR
2024-08-27,992.8,995.6,983.1,984.95,1180.0,600.65,CONCOR
2024-08-26,992.0,1001.25,989.65,992.8,1180.0,600.65,CONCOR
2024-08-23,988.85,999.45,985.9,990.35,1180.0,600.65,CONCOR
2024-08-22,991.0,996.9,985.0,988.85,1180.0,600.65,CONCOR
2024-08-21,979.05,992.4,973.25,989.2,1180.0,600.65,CONCOR
2024-08-20,971.95,982.9,964.0,979.6,1180.0,600.65,CONCOR
2024-08-19,989.8,989.8,959.45,968.3,1180.0,600.65,CONCOR
2024-08-16,955.0,981.0,954.2,978.95,1180.0,600.65,CONCOR
2024-08-14,961.0,963.0,942.2,951.4,1180.0,600.65,CONCOR
2024-08-13,984.9,985.95,954.0,956.75,1180.0,600.65,CONCOR
2024-08-12,975.0,983.55,955.75,980.1,1180.0,600.65,CONCOR
2024-08-09,1001.0,1005.05,968.8,980.8,1180.0,600.65,CONCOR
2024-08-08,1009.0,1013.7,993.0,997.85,1180.0,600.65,CONCOR
2024-08-07,1000.95,1008.2,992.15,1004.65,1180.0,600.65,CONCOR
2024-08-06,994.0,1010.05,978.4,982.5,1180.0,600.65,CONCOR
2024-08-05,1010.15,1015.1,975.0,978.25,1180.0,600.65,CONCOR
2024-08-02,1029.15,1039.8,1020.55,1030.1,1180.0,600.65,CONCOR
2024-08-01,1040.75,1044.95,1029.85,1038.05,1180.0,600.65,CONCOR
2024-07-31,1059.2,1059.2,1038.0,1040.45,1180.0,600.65,CONCOR
2024-07-30,1039.95,1054.7,1038.05,1048.65,1180.0,600.65,CONCOR
2024-07-29,1049.95,1058.15,1037.1,1039.95,1180.0,600.65,CONCOR
2024-07-26,1016.0,1046.05,1016.0,1039.95,1180.0,600.65,CONCOR
2024-07-25,1015.0,1029.0,1008.35,1014.9,1180.0,600.65,CONCOR
2024-07-24,1026.05,1038.4,1020.0,1024.3,1180.0,600.65,CONCOR
2024-07-23,1054.95,1055.0,988.7,1030.25,1180.0,600.65,CONCOR
2024-07-22,1004.0,1045.95,991.05,1039.05,1180.0,600.65,CONCOR
2024-07-19,1037.0,1040.5,1007.2,1010.95,1180.0,600.65,CONCOR
2024-07-18,1061.0,1063.0,1030.0,1039.7,1180.0,600.65,CONCOR
2024-07-16,1071.0,1075.0,1045.25,1047.85,1180.0,600.65,CONCOR
2024-07-15,1062.65,1062.65,1043.3,1056.35,1180.0,600.65,CONCOR
2024-07-12,1066.8,1066.95,1041.55,1057.45,1180.0,600.65,CONCOR
2024-07-11,1053.9,1068.0,1040.05,1059.0,1180.0,600.65,CONCOR
2024-07-10,1047.9,1048.45,1015.0,1044.0,1180.0,600.65,CONCOR
2024-07-09,1039.05,1055.8,1018.55,1040.3,1180.0,600.65,CONCOR
2024-07-08,1063.95,1064.7,1033.8,1043.15,1180.0,600.65,CONCOR
2024-07-05,1032.0,1070.3,1027.15,1057.9,1180.0,600.65,CONCOR
2024-07-04,1025.7,1046.3,1024.05,1032.55,1180.0,600.65,CONCOR
2024-07-03,1030.0,1035.0,1015.8,1022.55,1180.0,600.65,CONCOR
2024-07-02,1035.05,1041.55,1017.0,1027.3,1180.0,600.65,CONCOR
2024-07-01,1039.05,1045.7,1030.7,1036.4,1180.0,600.65,CONCOR
2024-06-28,1045.1,1054.5,1034.7,1042.4,1180.0,600.65,CONCOR
2024-06-27,1051.0,1058.3,1029.35,1048.0,1180.0,600.65,CONCOR
2024-06-26,1051.4,1061.95,1044.0,1047.3,1180.0,600.65,CONCOR
2024-06-25,1059.95,1061.95,1048.3,1051.4,1180.0,600.65,CONCOR
2024-06-24,1080.05,1081.5,1039.4,1049.35,1180.0,600.65,CONCOR
2024-06-21,1098.0,1115.95,1088.0,1090.9,1180.0,600.65,CONCOR
2024-06-20,1100.05,1113.55,1087.1,1095.95,1180.0,600.65,CONCOR
2024-06-19,1140.0,1140.0,1101.0,1103.05,1180.0,600.65,CONCOR
2024-06-18,1139.85,1144.95,1131.3,1140.3,1180.0,600.65,CONCOR
2024-06-14,1140.0,1146.65,1124.5,1139.85,1180.0,600.65,CONCOR
