DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-30,30.0,30.63,29.74,30.49,52.0,26.81,UCOBANK
2025-09-29,29.58,30.38,29.29,29.86,52.0,26.81,UCOBANK
2025-09-26,30.15,30.16,29.14,29.44,52.0,26.81,UCOBANK
2025-09-25,30.51,30.62,30.0,30.1,52.0,26.81,UCOBANK
2025-09-24,31.0,31.52,30.3,30.5,52.0,26.81,UCOBANK
2025-09-23,30.94,30.94,30.25,30.69,52.0,26.81,UCOBANK
2025-09-22,31.09,31.37,30.61,30.7,52.0,26.81,UCOBANK
2025-09-19,30.35,31.39,30.25,31.05,52.0,26.81,UCOBANK
2025-09-18,30.75,31.0,30.15,30.33,52.0,26.81,UCOBANK
2025-09-17,30.3,30.81,30.01,30.49,52.0,26.81,UCOBANK
2025-09-16,29.65,30.15,29.38,29.87,52.0,26.81,UCOBANK
2025-09-15,29.0,29.58,28.91,29.44,52.0,26.81,UCOBANK
2025-09-12,29.6,29.6,28.93,28.99,52.0,26.81,UCOBANK
2025-09-11,29.12,29.84,29.0,29.31,52.0,26.81,UCOBANK
2025-09-10,28.7,29.34,28.65,29.05,52.0,26.81,UCOBANK
2025-09-09,28.75,28.84,28.44,28.55,52.0,26.81,UCOBANK
2025-09-08,28.76,29.1,28.5,28.66,52.0,26.81,UCOBANK
2025-09-05,28.62,28.8,28.28,28.62,52.0,26.81,UCOBANK
2025-09-04,29.0,29.1,28.3,28.38,52.0,26.81,UCOBANK
2025-09-03,28.86,29.04,28.71,28.77,52.0,26.81,UCOBANK
2025-09-02,28.57,29.2,28.5,28.86,52.0,26.81,UCOBANK
2025-09-01,28.18,28.68,27.92,28.57,52.0,26.81,UCOBANK
2025-08-29,28.05,28.47,27.9,28.2,52.08,26.81,UCOBANK
2025-08-28,28.15,28.35,28.02,28.19,52.08,26.81,UCOBANK
2025-08-26,28.76,29.18,28.36,28.43,52.08,26.81,UCOBANK
2025-08-25,28.91,29.3,28.69,28.83,52.08,26.81,UCOBANK
2025-08-22,29.15,29.42,28.63,28.91,53.05,26.81,UCOBANK
2025-08-21,29.05,29.62,29.05,29.23,53.05,26.81,UCOBANK
2025-08-20,29.15,29.42,29.0,29.27,53.05,26.81,UCOBANK
2025-08-19,28.4,29.34,28.28,29.18,53.05,26.81,UCOBANK
2025-08-18,28.44,28.65,28.2,28.47,53.05,26.81,UCOBANK
2025-08-14,28.1,28.47,27.9,28.07,53.05,26.81,UCOBANK
2025-08-13,28.45,28.6,28.01,28.04,53.05,26.81,UCOBANK
2025-08-12,28.15,28.44,27.95,28.33,53.05,26.81,UCOBANK
2025-08-11,28.15,28.32,27.85,28.05,53.05,26.81,UCOBANK
2025-08-08,28.15,28.55,27.87,28.0,54.25,26.81,UCOBANK
2025-08-07,28.3,28.4,27.8,28.14,54.25,26.81,UCOBANK
2025-08-06,29.0,29.11,28.28,28.36,54.25,26.81,UCOBANK
2025-08-05,29.01,29.35,28.81,28.94,54.25,26.81,UCOBANK
2025-08-04,29.2,29.55,28.91,28.99,54.25,26.81,UCOBANK
2025-08-01,29.5,29.89,29.0,29.14,60.68,26.81,UCOBANK
2025-07-31,29.92,30.09,29.43,29.79,60.68,26.81,UCOBANK
2025-07-30,30.3,30.63,30.07,30.15,60.68,26.81,UCOBANK
2025-07-29,30.0,30.3,29.72,30.21,60.68,26.81,UCOBANK
2025-07-28,30.35,30.46,29.9,30.14,60.68,26.81,UCOBANK
2025-07-25,30.9,30.94,30.29,30.36,60.68,26.81,UCOBANK
2025-07-24,31.0,31.2,30.8,30.9,60.68,26.81,UCOBANK
2025-07-23,31.67,31.71,30.85,30.96,60.68,26.81,UCOBANK
2025-07-22,31.98,32.05,31.45,31.64,60.68,26.81,UCOBANK
2025-07-21,32.29,32.4,31.65,31.74,60.68,26.81,UCOBANK
2025-07-18,32.48,32.52,31.95,32.13,60.68,26.81,UCOBANK
2025-07-17,32.75,32.85,32.31,32.37,60.68,26.81,UCOBANK
2025-07-16,32.14,33.19,32.14,32.56,60.68,26.81,UCOBANK
2025-07-15,31.7,32.27,31.7,31.97,60.68,26.81,UCOBANK
2025-07-14,31.6,31.9,31.32,31.61,60.68,26.81,UCOBANK
2025-07-11,31.9,32.14,31.55,31.63,60.68,26.81,UCOBANK
2025-07-10,31.9,32.25,31.72,31.93,60.68,26.81,UCOBANK
2025-07-09,31.85,32.18,31.74,31.87,60.68,26.81,UCOBANK
2025-07-08,32.21,32.42,31.7,31.9,60.68,26.81,UCOBANK
2025-07-07,32.44,32.69,32.05,32.24,60.68,26.81,UCOBANK
2025-07-04,32.68,32.9,32.3,32.48,60.68,26.81,UCOBANK
2025-07-03,32.77,32.85,32.28,32.39,60.68,26.81,UCOBANK
2025-07-02,32.93,33.29,32.46,32.71,60.68,26.81,UCOBANK
2025-07-01,32.7,33.1,32.1,32.93,60.68,26.81,UCOBANK
2025-06-30,32.0,32.55,31.6,32.4,60.68,26.81,UCOBANK
2025-06-27,30.4,32.2,30.16,31.53,60.68,26.81,UCOBANK
2025-06-26,30.21,30.49,30.04,30.32,60.68,26.81,UCOBANK
2025-06-25,30.02,30.29,29.9,30.14,60.68,26.81,UCOBANK
2025-06-24,29.8,30.41,29.55,29.72,60.68,26.81,UCOBANK
2025-06-23,29.5,29.9,29.16,29.23,60.68,26.81,UCOBANK
2025-06-20,30.1,30.43,29.88,29.95,60.68,26.81,UCOBANK
2025-06-19,31.0,31.18,29.62,29.97,60.68,26.81,UCOBANK
2025-06-18,31.17,31.46,30.77,30.98,60.68,26.81,UCOBANK
2025-06-17,31.33,32.14,31.16,31.36,60.68,26.81,UCOBANK
2025-06-16,31.27,31.48,30.61,31.3,60.68,26.81,UCOBANK
2025-06-13,31.0,31.44,30.66,31.31,60.68,26.81,UCOBANK
2025-06-12,32.84,32.85,31.46,31.75,60.68,26.81,UCOBANK
2025-06-11,33.12,33.24,32.35,32.72,60.68,26.81,UCOBANK
2025-06-10,33.4,33.57,33.03,33.1,60.68,26.81,UCOBANK
2025-06-09,33.29,34.65,33.07,33.17,60.68,26.81,UCOBANK
2025-06-06,34.0,34.49,32.14,32.94,62.35,26.81,UCOBANK
2025-06-05,34.0,34.27,33.55,33.89,62.35,26.81,UCOBANK
2025-06-04,34.0,34.1,33.12,33.91,62.35,26.81,UCOBANK
2025-06-03,34.4,34.5,33.35,33.93,62.35,26.81,UCOBANK
2025-06-02,33.5,35.08,33.0,34.27,62.35,26.81,UCOBANK
2025-05-30,31.2,33.76,31.0,33.05,62.35,26.81,UCOBANK
2025-05-29,31.4,31.67,31.22,31.28,62.35,26.81,UCOBANK
2025-05-28,31.0,31.55,31.0,31.25,62.35,26.81,UCOBANK
2025-05-27,31.1,31.29,30.78,31.0,62.35,26.81,UCOBANK
2025-05-26,30.92,31.4,30.92,31.04,62.35,26.81,UCOBANK
2025-05-23,30.82,31.23,30.56,31.04,62.35,26.81,UCOBANK
2025-05-22,31.0,31.48,30.63,30.82,62.35,26.81,UCOBANK
2025-05-21,31.31,31.45,30.56,31.0,62.35,26.81,UCOBANK
2025-05-20,32.3,32.43,31.21,31.35,62.35,26.81,UCOBANK
2025-05-19,31.29,33.15,31.01,32.19,62.35,26.81,UCOBANK
2025-05-16,31.25,31.4,30.92,30.98,62.35,26.81,UCOBANK
2025-05-15,31.49,31.53,30.91,30.97,62.35,26.81,UCOBANK
2025-05-14,31.4,31.51,31.07,31.31,62.35,26.81,UCOBANK
2025-05-13,31.2,31.47,30.82,31.12,62.35,26.81,UCOBANK
2025-05-12,30.8,31.24,30.56,30.98,62.35,26.81,UCOBANK
2025-05-09,29.21,29.86,29.07,29.65,62.35,26.81,UCOBANK
2025-05-08,30.82,31.02,30.01,30.31,62.35,26.81,UCOBANK
2025-05-07,30.19,30.6,29.72,30.44,62.35,26.81,UCOBANK
2025-05-06,31.4,31.6,30.3,30.74,62.35,26.81,UCOBANK
2025-05-05,31.53,31.6,31.03,31.42,62.35,26.81,UCOBANK
2025-05-02,31.0,32.25,30.76,31.53,62.35,26.81,UCOBANK
2025-04-30,32.0,32.0,30.95,31.05,62.35,26.81,UCOBANK
2025-04-29,32.15,33.14,31.8,32.07,62.35,26.81,UCOBANK
2025-04-28,30.29,31.25,29.95,30.78,62.35,26.81,UCOBANK
2025-04-25,31.1,31.1,29.78,30.45,62.35,26.81,UCOBANK
2025-04-24,31.02,31.55,30.94,31.0,62.35,26.81,UCOBANK
2025-04-23,31.8,31.8,30.62,31.17,62.35,26.81,UCOBANK
2025-04-22,31.7,32.19,31.06,31.49,62.35,26.81,UCOBANK
2025-04-21,30.5,31.73,30.5,31.27,62.35,26.81,UCOBANK
2025-04-17,30.18,30.69,30.04,30.43,62.35,26.81,UCOBANK
2025-04-16,29.5,30.61,29.5,30.25,62.35,26.81,UCOBANK
2025-04-15,29.36,29.71,29.01,29.53,62.35,26.81,UCOBANK
2025-04-11,29.5,29.5,28.72,28.94,62.35,26.81,UCOBANK
2025-04-09,28.97,29.2,28.3,28.69,62.35,26.81,UCOBANK
2025-04-08,28.85,29.21,28.12,28.89,62.35,26.81,UCOBANK
2025-04-07,28.7,28.7,26.81,28.06,62.35,26.81,UCOBANK
2025-04-04,30.79,31.2,29.7,29.81,62.35,29.65,UCOBANK
2025-04-03,30.29,31.11,29.81,30.38,62.35,29.65,UCOBANK
2025-04-02,31.5,32.09,29.65,30.04,62.35,29.65,UCOBANK
2025-04-01,34.27,34.27,30.85,31.2,62.35,30.85,UCOBANK
2025-03-28,37.0,37.29,35.4,35.7,62.35,34.01,UCOBANK
2025-03-27,35.97,36.85,35.5,36.7,62.35,34.01,UCOBANK
2025-03-26,36.89,37.09,35.9,35.98,62.35,34.01,UCOBANK
2025-03-25,38.2,38.34,36.4,36.54,62.35,34.01,UCOBANK
2025-03-24,37.74,38.76,37.73,38.18,62.35,34.01,UCOBANK
2025-03-21,37.16,38.08,37.06,37.74,62.35,34.01,UCOBANK
2025-03-20,37.72,38.12,37.0,37.09,62.35,34.01,UCOBANK
2025-03-19,36.44,37.42,36.35,37.35,62.35,34.01,UCOBANK
2025-03-18,35.3,36.44,35.14,36.13,62.35,34.01,UCOBANK
2025-03-17,35.64,35.64,35.0,35.04,62.35,34.01,UCOBANK
2025-03-13,35.8,36.1,35.11,35.2,62.35,34.01,UCOBANK
2025-03-12,36.35,36.5,35.56,35.68,62.35,34.01,UCOBANK
2025-03-11,35.81,36.56,35.41,36.11,62.35,34.01,UCOBANK
2025-03-10,37.44,37.7,36.09,36.3,62.35,34.01,UCOBANK
2025-03-07,37.3,37.75,37.01,37.44,62.35,34.01,UCOBANK
2025-03-06,37.22,37.8,37.05,37.26,62.35,34.01,UCOBANK
2025-03-05,35.99,36.9,35.9,36.76,62.35,34.01,UCOBANK
2025-03-04,34.5,36.28,34.15,35.79,62.35,34.01,UCOBANK
2025-03-03,36.6,36.79,34.01,34.84,62.35,34.01,UCOBANK
2025-02-28,37.4,37.45,35.9,36.37,62.35,35.9,UCOBANK
2025-02-27,38.48,38.65,37.35,37.65,62.35,36.99,UCOBANK
2025-02-25,38.51,39.32,38.0,38.06,62.35,36.99,UCOBANK
2025-02-24,38.2,38.35,37.78,38.06,62.35,36.99,UCOBANK
2025-02-21,39.25,39.89,38.3,38.58,62.6,36.99,UCOBANK
2025-02-20,38.32,39.48,38.13,39.36,62.6,36.99,UCOBANK
2025-02-19,37.38,38.8,36.99,38.58,62.6,36.99,UCOBANK
2025-02-18,38.4,38.8,37.25,37.4,62.6,37.25,UCOBANK
2025-02-17,39.25,39.4,38.2,38.66,62.6,38.01,UCOBANK
2025-02-14,40.46,40.46,39.0,39.25,62.8,38.01,UCOBANK
2025-02-13,40.0,40.75,39.9,40.2,62.8,38.01,UCOBANK
2025-02-12,40.39,40.43,38.27,39.96,62.8,38.01,UCOBANK
2025-02-11,41.24,41.38,39.9,40.08,62.8,38.01,UCOBANK
2025-02-10,42.0,42.2,41.14,41.24,62.8,38.01,UCOBANK
2025-02-07,42.65,43.1,41.8,41.99,70.65,38.01,UCOBANK
2025-02-06,43.2,43.2,42.27,42.45,70.65,38.01,UCOBANK
2025-02-05,42.58,43.57,42.58,42.94,70.65,38.01,UCOBANK
2025-02-04,42.49,42.7,41.85,42.11,70.65,38.01,UCOBANK
2025-02-03,42.3,42.56,41.5,41.62,70.65,38.01,UCOBANK
2025-02-01,43.94,44.25,42.67,42.9,70.65,38.01,UCOBANK
2025-01-31,42.85,43.99,42.57,43.51,70.65,38.01,UCOBANK
2025-01-30,42.9,43.19,42.63,42.85,70.65,38.01,UCOBANK
2025-01-29,43.16,43.66,42.45,42.74,70.65,38.01,UCOBANK
2025-01-28,42.85,43.74,42.02,42.67,70.65,38.01,UCOBANK
2025-01-27,41.8,44.77,40.62,42.86,70.65,38.01,UCOBANK
2025-01-24,43.7,43.71,41.9,42.13,70.65,38.01,UCOBANK
2025-01-23,43.3,44.23,42.75,43.5,70.65,38.01,UCOBANK
2025-01-22,44.11,44.14,42.63,43.15,70.65,38.01,UCOBANK
2025-01-21,44.62,44.95,43.7,44.09,70.65,38.01,UCOBANK
2025-01-20,43.25,45.12,43.07,44.56,70.65,38.01,UCOBANK
2025-01-17,43.0,43.73,42.44,43.07,70.65,38.01,UCOBANK
2025-01-16,42.85,44.15,42.81,42.94,70.65,38.01,UCOBANK
2025-01-15,44.0,44.0,41.62,42.41,70.65,38.01,UCOBANK
2025-01-14,38.63,46.27,38.63,45.27,70.65,38.01,UCOBANK
2025-01-13,40.85,40.89,38.01,38.56,70.65,38.01,UCOBANK
2025-01-10,42.25,42.42,40.6,40.92,70.65,39.2,UCOBANK
2025-01-09,43.25,43.35,41.81,42.05,70.65,39.2,UCOBANK
2025-01-08,43.5,43.5,42.76,43.23,70.65,39.2,UCOBANK
2025-01-07,43.27,43.75,42.72,43.5,70.65,39.2,UCOBANK
2025-01-06,45.6,45.63,42.65,43.01,70.65,39.2,UCOBANK
2025-01-03,44.3,45.73,44.15,44.96,70.65,39.2,UCOBANK
2025-01-02,43.96,44.62,43.21,44.08,70.65,39.2,UCOBANK
2025-01-01,43.6,44.1,43.43,43.86,70.65,39.2,UCOBANK
2024-12-31,42.49,44.09,42.25,43.87,70.65,39.2,UCOBANK
2024-12-30,43.0,43.31,42.2,42.39,70.65,39.2,UCOBANK
2024-12-27,43.56,43.77,42.91,43.01,70.65,39.15,UCOBANK
2024-12-26,43.8,44.2,42.9,43.26,70.65,39.15,UCOBANK
2024-12-24,43.93,43.99,43.43,43.8,70.65,39.15,UCOBANK
2024-12-23,44.5,44.84,43.5,43.57,70.65,39.15,UCOBANK
2024-12-20,45.0,45.6,44.0,44.18,70.65,36.75,UCOBANK
2024-12-19,44.5,45.57,44.3,45.24,70.65,36.75,UCOBANK
2024-12-18,46.25,46.49,45.2,45.36,70.65,36.75,UCOBANK
2024-12-17,46.96,47.15,46.11,46.41,70.65,36.75,UCOBANK
2024-12-16,47.0,48.3,46.8,47.06,70.65,36.75,UCOBANK
2024-12-13,48.48,48.6,45.84,46.89,70.65,36.75,UCOBANK
2024-12-12,48.39,48.88,47.66,48.62,70.65,36.75,UCOBANK
2024-12-11,48.75,49.28,48.25,48.39,70.65,36.75,UCOBANK
2024-12-10,49.49,49.89,48.3,48.73,70.65,36.75,UCOBANK
2024-12-09,50.19,50.33,49.3,49.6,70.65,36.75,UCOBANK
2024-12-06,49.8,51.94,49.11,50.03,70.65,36.75,UCOBANK
2024-12-05,51.8,52.0,49.0,49.69,70.65,36.75,UCOBANK
2024-12-04,45.3,51.5,45.2,50.39,70.65,36.75,UCOBANK
2024-12-03,44.49,45.48,44.41,45.13,70.65,36.75,UCOBANK
2024-12-02,44.4,44.6,43.91,44.24,70.65,36.75,UCOBANK
2024-11-29,45.36,45.65,43.47,44.48,70.65,36.75,UCOBANK
2024-11-28,44.32,45.38,44.06,44.96,70.65,36.75,UCOBANK
2024-11-27,43.94,44.36,43.74,44.25,70.65,36.75,UCOBANK
2024-11-26,44.36,44.62,43.38,43.81,70.65,36.75,UCOBANK
2024-11-25,42.7,45.4,42.7,44.33,70.65,36.75,UCOBANK
2024-11-22,41.95,42.19,41.5,41.87,70.65,36.75,UCOBANK
2024-11-21,42.75,42.75,41.03,41.51,70.65,36.75,UCOBANK
2024-11-19,41.75,43.17,41.71,42.48,70.65,36.75,UCOBANK
2024-11-18,41.86,42.42,40.6,41.59,70.65,36.75,UCOBANK
2024-11-14,41.8,42.2,40.2,41.27,70.65,36.75,UCOBANK
2024-11-13,42.5,43.64,41.36,41.61,70.65,36.75,UCOBANK
2024-11-12,44.55,45.18,43.52,43.87,70.65,36.75,UCOBANK
2024-11-11,45.3,45.55,44.2,44.4,70.65,36.75,UCOBANK
2024-11-08,46.39,46.59,45.25,45.48,70.65,36.7,UCOBANK
2024-11-07,46.75,47.79,46.4,46.66,70.65,36.7,UCOBANK
2024-11-06,46.15,46.8,45.99,46.67,70.65,36.7,UCOBANK
2024-11-05,45.1,46.4,45.1,46.05,70.65,36.7,UCOBANK
2024-11-04,46.41,46.41,44.97,45.44,70.65,36.7,UCOBANK
2024-11-01,46.35,46.73,46.07,46.56,70.65,36.7,UCOBANK
2024-10-31,45.6,46.74,45.58,46.11,70.65,36.7,UCOBANK
2024-10-30,44.99,46.5,44.59,46.0,70.65,36.7,UCOBANK
2024-10-29,44.2,45.24,42.52,44.98,70.65,36.7,UCOBANK
2024-10-28,43.05,44.35,42.76,43.99,70.65,36.7,UCOBANK
2024-10-25,44.8,44.81,42.52,43.03,70.65,34.75,UCOBANK
2024-10-24,43.64,45.29,43.42,44.77,70.65,34.75,UCOBANK
2024-10-23,43.99,44.35,41.83,43.54,70.65,34.75,UCOBANK
2024-10-22,46.29,46.29,43.36,43.76,70.65,34.75,UCOBANK
2024-10-21,47.8,48.43,46.1,46.39,70.65,34.75,UCOBANK
2024-10-18,45.0,46.0,44.31,45.68,70.65,34.75,UCOBANK
2024-10-17,45.71,45.79,44.9,45.11,70.65,34.75,UCOBANK
2024-10-16,45.0,46.09,45.0,45.56,70.65,34.75,UCOBANK
2024-10-15,45.33,45.4,44.91,45.18,70.65,34.75,UCOBANK
2024-10-14,45.44,45.8,45.02,45.11,70.65,34.75,UCOBANK
2024-10-11,45.84,45.84,45.15,45.26,70.65,34.75,UCOBANK
2024-10-10,45.99,46.36,44.4,45.5,70.65,34.75,UCOBANK
2024-10-09,45.9,46.43,44.2,45.78,70.65,34.75,UCOBANK
2024-10-08,44.72,45.77,44.16,45.43,70.65,34.75,UCOBANK
2024-10-07,47.01,47.44,44.2,44.56,70.65,34.75,UCOBANK
2024-10-04,47.1,47.43,45.68,46.72,70.65,34.75,UCOBANK
2024-10-03,47.05,47.7,47.0,47.1,70.65,34.75,UCOBANK
2024-10-01,48.2,48.54,48.0,48.08,70.65,34.75,UCOBANK
2024-09-30,48.69,48.88,48.0,48.24,70.65,34.75,UCOBANK
2024-09-27,48.55,49.48,48.5,48.81,70.65,34.75,UCOBANK
2024-09-26,48.7,49.48,48.02,48.55,70.65,34.75,UCOBANK
2024-09-25,49.3,49.37,48.3,48.55,70.65,34.75,UCOBANK
2024-09-24,50.39,50.39,49.21,49.38,70.65,34.75,UCOBANK
2024-09-23,48.0,50.64,48.0,50.26,70.65,34.75,UCOBANK
2024-09-20,47.7,48.24,47.25,47.93,70.65,34.75,UCOBANK
2024-09-19,48.9,49.17,47.01,47.51,70.65,34.75,UCOBANK
2024-09-18,48.94,49.21,48.36,48.64,70.65,34.75,UCOBANK
2024-09-17,49.66,49.66,48.71,48.94,70.65,34.75,UCOBANK
2024-09-16,49.9,50.57,49.3,49.5,70.65,34.75,UCOBANK
2024-09-13,48.81,50.6,48.57,49.64,70.65,32.7,UCOBANK
2024-09-12,48.9,48.99,48.33,48.53,70.65,32.7,UCOBANK
2024-09-11,49.45,49.45,48.28,48.46,70.65,32.7,UCOBANK
2024-09-10,48.71,49.5,48.71,49.17,70.65,32.7,UCOBANK
2024-09-09,48.61,48.99,47.72,48.48,70.65,32.7,UCOBANK
2024-09-06,49.85,50.08,48.8,49.03,70.65,31.35,UCOBANK
2024-09-05,50.3,50.45,49.7,49.85,70.65,31.35,UCOBANK
2024-09-04,50.49,50.74,48.2,50.02,70.65,31.35,UCOBANK
2024-09-03,50.71,51.39,50.01,50.67,70.65,31.35,UCOBANK
2024-09-02,51.1,51.19,50.24,50.58,70.65,31.35,UCOBANK
2024-08-30,51.2,51.7,50.8,51.02,70.65,30.3,UCOBANK
2024-08-29,51.3,51.44,50.6,50.93,70.65,30.3,UCOBANK
2024-08-28,51.75,52.08,51.12,51.23,70.65,30.3,UCOBANK
2024-08-27,51.7,51.98,51.37,51.5,70.65,30.3,UCOBANK
2024-08-26,51.99,52.08,51.5,51.67,70.65,30.3,UCOBANK
2024-08-23,52.7,52.7,51.55,51.86,70.65,30.3,UCOBANK
2024-08-22,52.5,53.05,52.22,52.5,70.65,30.3,UCOBANK
2024-08-21,52.5,52.53,52.05,52.23,70.65,30.3,UCOBANK
2024-08-20,52.1,52.4,51.67,52.2,70.65,30.3,UCOBANK
2024-08-19,51.2,52.25,51.19,51.95,70.65,30.3,UCOBANK
2024-08-16,50.4,50.85,50.05,50.68,70.65,28.3,UCOBANK
2024-08-14,50.4,50.65,49.6,49.74,70.65,28.3,UCOBANK
2024-08-13,51.4,51.84,50.21,50.42,70.65,28.3,UCOBANK
2024-08-12,51.01,51.38,50.62,51.17,70.65,28.3,UCOBANK
2024-08-09,52.0,52.3,51.39,51.61,70.65,27.0,UCOBANK
2024-08-08,52.0,52.92,51.21,51.47,70.65,27.0,UCOBANK
2024-08-07,52.0,52.2,50.61,51.95,70.65,27.0,UCOBANK
2024-08-06,52.45,53.45,50.26,50.55,70.65,27.0,UCOBANK
2024-08-05,54.0,54.25,51.4,51.67,70.65,27.0,UCOBANK
2024-08-02,54.99,55.9,54.57,55.18,70.65,27.0,UCOBANK
2024-08-01,56.5,57.34,55.29,55.54,70.65,27.0,UCOBANK
2024-07-31,57.2,57.28,56.01,56.26,70.65,27.0,UCOBANK
2024-07-30,57.53,57.73,56.75,56.95,70.65,27.0,UCOBANK
2024-07-29,58.0,60.68,57.16,57.34,70.65,27.0,UCOBANK
2024-07-26,55.9,58.45,55.66,57.14,70.65,27.0,UCOBANK
2024-07-25,55.49,56.54,55.12,55.65,70.65,27.0,UCOBANK
2024-07-24,54.5,57.14,54.31,55.8,70.65,27.0,UCOBANK
2024-07-23,56.25,56.4,52.25,54.45,70.65,27.0,UCOBANK
2024-07-22,55.0,57.2,54.3,56.08,70.65,27.0,UCOBANK
2024-07-19,56.8,57.7,54.66,55.06,70.65,27.0,UCOBANK
2024-07-18,56.04,58.45,55.02,56.8,70.65,27.0,UCOBANK
2024-07-16,56.5,57.85,55.67,56.09,70.65,27.0,UCOBANK
2024-07-15,54.7,57.69,53.9,56.39,70.65,27.0,UCOBANK
2024-07-12,54.5,55.33,54.2,54.38,70.65,27.0,UCOBANK
2024-07-11,55.0,55.19,54.2,54.36,70.65,27.0,UCOBANK
2024-07-10,55.35,55.74,53.9,54.72,70.65,27.0,UCOBANK
2024-07-09,54.07,57.4,53.95,55.13,70.65,27.0,UCOBANK
2024-07-08,54.88,54.9,53.81,54.08,70.65,27.0,UCOBANK
2024-07-05,54.28,55.45,54.25,54.54,70.65,27.0,UCOBANK
2024-07-04,54.27,54.55,53.75,53.91,70.65,27.0,UCOBANK
2024-07-03,54.2,54.69,54.0,54.13,70.65,27.0,UCOBANK
2024-07-02,54.89,55.24,53.75,53.94,70.65,27.0,UCOBANK
2024-07-01,55.0,57.52,54.3,54.66,70.65,27.0,UCOBANK
2024-06-28,54.3,56.08,54.29,54.78,70.65,26.1,UCOBANK
2024-06-27,55.13,55.35,53.61,54.2,70.65,26.1,UCOBANK
2024-06-26,55.8,56.32,55.0,55.12,70.65,26.1,UCOBANK
2024-06-25,56.39,56.8,55.5,55.6,70.65,26.1,UCOBANK
2024-06-24,56.5,57.08,55.92,56.2,70.65,26.1,UCOBANK
2024-06-21,57.85,57.85,56.4,56.75,70.65,26.1,UCOBANK
2024-06-20,56.59,59.1,56.42,57.42,70.65,26.1,UCOBANK
2024-06-19,56.45,57.6,55.02,56.31,70.65,26.1,UCOBANK
2024-06-18,57.0,57.76,56.0,56.26,70.65,26.1,UCOBANK
2024-06-14,57.0,57.55,56.5,56.8,70.65,26.1,UCOBANK
2024-06-13,57.9,58.04,56.7,56.94,70.65,26.1,UCOBANK
2024-06-12,56.2,58.5,56.07,57.3,70.65,26.1,UCOBANK
2024-06-11,56.5,56.93,55.8,56.16,70.65,26.1,UCOBANK
2024-06-10,57.1,57.56,56.15,56.42,70.65,26.1,UCOBANK
2024-06-07,56.4,57.3,55.4,56.95,70.65,26.1,UCOBANK
2024-06-06,55.35,57.5,55.05,56.2,70.65,26.1,UCOBANK
2024-06-05,54.05,55.1,50.95,54.45,70.65,26.1,UCOBANK
2024-06-04,61.8,61.8,50.0,53.65,70.65,26.1,UCOBANK
2024-06-03,60.5,62.35,58.05,61.8,70.65,26.1,UCOBANK
2024-05-31,56.2,57.45,54.6,56.95,70.65,25.85,UCOBANK
2024-05-30,57.1,57.9,55.7,55.95,70.65,25.85,UCOBANK
2024-05-29,57.55,58.7,57.0,57.3,70.65,25.85,UCOBANK
2024-05-28,61.45,61.9,57.25,58.15,70.65,25.85,UCOBANK
