DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,6750.5,6775.0,6645.5,6739.5,7254.5,3700.0,CRAFTSMAN
2025-10-16,6480.0,6875.0,6423.0,6800.5,7254.5,3700.0,CRAFTSMAN
2025-10-15,6476.5,6509.0,6401.5,6424.0,7254.5,3700.0,CRAFTSMAN
2025-10-14,6542.0,6597.0,6433.0,6476.0,7254.5,3700.0,CRAFTSMAN
2025-10-13,6470.0,6548.0,6431.0,6484.0,7254.5,3700.0,CRAFTSMAN
2025-10-10,6602.0,6672.5,6480.0,6548.0,7254.5,3700.0,CRAFTSMAN
2025-10-09,6634.0,6642.0,6565.0,6589.5,7254.5,3700.0,CRAFTSMAN
2025-10-08,6675.0,6735.0,6597.5,6634.0,7254.5,3700.0,CRAFTSMAN
2025-10-07,6783.0,6807.5,6662.5,6686.5,7254.5,3700.0,CRAFTSMAN
2025-10-06,6750.0,6875.5,6750.0,6788.5,7254.5,3700.0,CRAFTSMAN
2025-10-03,6747.0,6800.0,6669.5,6773.5,7254.5,3700.0,CRAFTSMAN
2025-10-01,6795.0,6800.0,6662.0,6716.5,7254.5,3700.0,CRAFTSMAN
2025-09-30,6701.0,6800.0,6598.0,6793.5,7254.5,3700.0,CRAFTSMAN
2025-09-29,6779.0,6825.0,6662.0,6719.0,7254.5,3700.0,CRAFTSMAN
2025-09-26,6755.0,6824.5,6555.0,6779.5,7254.5,3700.0,CRAFTSMAN
2025-09-25,6839.0,6839.0,6704.0,6762.0,7254.5,3700.0,CRAFTSMAN
2025-09-24,6825.0,6845.0,6660.0,6826.0,7254.5,3700.0,CRAFTSMAN
2025-09-23,6800.0,6880.0,6779.0,6804.5,7254.5,3700.0,CRAFTSMAN
2025-09-22,6779.5,6817.5,6733.0,6776.5,7254.5,3700.0,CRAFTSMAN
2025-09-19,6775.0,6850.0,6705.0,6777.0,7254.5,3700.0,CRAFTSMAN
2025-09-18,6825.0,6825.0,6751.5,6772.5,7254.5,3700.0,CRAFTSMAN
2025-09-17,6769.5,6900.0,6752.0,6801.5,7254.5,3700.0,CRAFTSMAN
2025-09-16,6590.0,6765.0,6590.0,6748.5,7254.5,3700.0,CRAFTSMAN
2025-09-15,6688.0,6688.0,6525.5,6590.0,7254.5,3700.0,CRAFTSMAN
2025-09-12,6825.0,6825.0,6675.5,6693.5,7254.5,3700.0,CRAFTSMAN
2025-09-11,6657.5,6865.0,6657.5,6777.5,7254.5,3700.0,CRAFTSMAN
2025-09-10,6800.5,6866.0,6556.0,6657.5,7254.5,3700.0,CRAFTSMAN
2025-09-09,6859.5,6880.0,6750.0,6773.5,7254.5,3700.0,CRAFTSMAN
2025-09-08,6892.0,6930.0,6810.5,6837.0,7254.5,3700.0,CRAFTSMAN
2025-09-05,6847.0,6934.0,6766.5,6894.0,7254.5,3700.0,CRAFTSMAN
2025-09-04,7090.0,7090.0,6790.0,6835.5,7254.5,3700.0,CRAFTSMAN
2025-09-03,6960.0,6960.0,6850.0,6897.5,7254.5,3700.0,CRAFTSMAN
2025-09-02,7195.5,7195.5,6915.0,6967.0,7254.5,3700.0,CRAFTSMAN
2025-09-01,6955.0,7200.0,6852.5,7159.5,7254.5,3700.0,CRAFTSMAN
2025-08-29,6942.5,6956.0,6860.0,6912.5,7254.5,3700.0,CRAFTSMAN
2025-08-28,7100.0,7106.0,6890.5,6966.5,7254.5,3700.0,CRAFTSMAN
2025-08-26,6839.0,7254.5,6755.0,7158.0,7254.5,3700.0,CRAFTSMAN
2025-08-25,6825.0,6900.0,6803.5,6839.0,7248.5,3700.0,CRAFTSMAN
2025-08-22,6938.0,6938.0,6800.0,6823.0,7248.5,3700.0,CRAFTSMAN
2025-08-21,6892.0,6905.0,6784.0,6898.5,7248.5,3700.0,CRAFTSMAN
2025-08-20,6857.0,6944.5,6780.5,6892.0,7248.5,3700.0,CRAFTSMAN
2025-08-19,6917.0,6971.5,6793.5,6876.0,7248.5,3700.0,CRAFTSMAN
2025-08-18,7123.0,7123.0,6710.5,6882.5,7248.5,3700.0,CRAFTSMAN
2025-08-14,6995.5,7248.5,6890.0,7093.0,7248.5,3700.0,CRAFTSMAN
2025-08-13,6912.0,7066.0,6881.0,7013.5,7121.25,3700.0,CRAFTSMAN
2025-08-12,6910.0,6950.0,6750.5,6881.0,7121.25,3700.0,CRAFTSMAN
2025-08-11,6611.0,7020.0,6505.0,6859.0,7121.25,3700.0,CRAFTSMAN
2025-08-08,6460.5,6598.0,6380.5,6520.0,7121.25,3700.0,CRAFTSMAN
2025-08-07,6300.0,6440.0,6277.5,6399.0,7121.25,3700.0,CRAFTSMAN
2025-08-06,6471.0,6506.5,6255.0,6347.5,7121.25,3700.0,CRAFTSMAN
2025-08-05,6649.0,6687.0,6401.0,6457.5,7121.25,3700.0,CRAFTSMAN
2025-08-04,6433.0,6650.0,6405.5,6628.0,7121.25,3700.0,CRAFTSMAN
2025-08-01,6674.0,6675.0,6417.0,6465.0,7121.25,3700.0,CRAFTSMAN
2025-07-31,6825.0,6881.0,6606.5,6752.0,7121.25,3700.0,CRAFTSMAN
2025-07-30,6494.0,7067.0,6466.0,6863.5,7121.25,3700.0,CRAFTSMAN
2025-07-29,6200.5,6500.0,5954.0,6448.0,7121.25,3700.0,CRAFTSMAN
2025-07-28,6276.5,6380.0,6210.5,6236.0,7121.25,3700.0,CRAFTSMAN
2025-07-25,6371.5,6379.0,6190.0,6276.5,7121.25,3700.0,CRAFTSMAN
2025-07-24,6406.5,6456.5,6283.5,6336.0,7121.25,3700.0,CRAFTSMAN
2025-07-23,6575.0,6619.5,6370.0,6405.5,7121.25,3700.0,CRAFTSMAN
2025-07-22,6585.0,6688.0,6520.5,6555.5,7121.25,3700.0,CRAFTSMAN
2025-07-21,6435.0,6554.0,6414.0,6532.0,7121.25,3700.0,CRAFTSMAN
2025-07-18,6500.0,6510.5,6345.5,6402.5,7121.25,3700.0,CRAFTSMAN
2025-07-17,6250.0,6533.5,6201.5,6490.5,7121.25,3700.0,CRAFTSMAN
2025-07-16,6100.0,6230.0,6100.0,6201.0,7121.25,3700.0,CRAFTSMAN
2025-07-15,5970.0,6174.0,5963.0,6129.0,7121.25,3700.0,CRAFTSMAN
2025-07-14,5948.0,5973.0,5900.0,5955.0,7121.25,3700.0,CRAFTSMAN
2025-07-11,5940.0,6021.5,5894.0,5937.0,7121.25,3700.0,CRAFTSMAN
2025-07-10,5980.0,6067.5,5914.0,5952.5,7121.25,3700.0,CRAFTSMAN
2025-07-09,5835.0,6025.5,5831.5,5989.5,7121.25,3700.0,CRAFTSMAN
2025-07-08,5893.0,5922.5,5785.0,5843.5,7121.25,3700.0,CRAFTSMAN
2025-07-07,5906.5,5928.0,5855.5,5876.0,7121.25,3700.0,CRAFTSMAN
2025-07-04,5730.0,6368.5,5730.0,5903.0,7121.25,3700.0,CRAFTSMAN
