DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,307.75,308.0,305.0,305.8,486.05,236.85,GENUSPOWER
2025-10-15,299.9,310.0,297.75,306.6,486.05,236.85,GENUSPOWER
2025-10-14,308.0,309.75,296.2,298.0,486.05,236.85,GENUSPOWER
2025-10-13,305.0,311.25,304.2,308.25,486.05,236.85,GENUSPOWER
2025-10-10,303.0,312.4,300.8,308.75,486.05,236.85,GENUSPOWER
2025-10-09,308.0,308.4,300.0,302.4,486.05,236.85,GENUSPOWER
2025-10-08,312.0,318.9,306.4,308.4,486.05,236.85,GENUSPOWER
2025-10-07,310.4,313.0,305.65,310.25,486.05,236.85,GENUSPOWER
2025-10-06,313.55,314.7,308.1,308.8,486.05,236.85,GENUSPOWER
2025-10-03,310.7,319.4,309.45,313.4,486.05,236.85,GENUSPOWER
2025-10-01,311.15,311.15,307.5,308.8,486.05,236.85,GENUSPOWER
2025-09-30,312.45,314.6,306.9,310.05,486.05,236.85,GENUSPOWER
2025-09-29,308.8,316.4,306.8,312.15,486.05,236.85,GENUSPOWER
2025-09-26,316.2,318.55,304.15,306.5,486.05,236.85,GENUSPOWER
2025-09-25,323.15,325.5,316.9,317.95,486.05,236.85,GENUSPOWER
2025-09-24,327.25,329.45,322.0,323.15,486.05,236.85,GENUSPOWER
2025-09-23,331.0,332.4,326.2,327.75,486.05,236.85,GENUSPOWER
2025-09-22,335.9,338.85,329.55,330.25,486.05,236.85,GENUSPOWER
2025-09-19,342.0,342.95,335.0,336.2,486.05,236.85,GENUSPOWER
2025-09-18,347.4,349.6,341.4,342.6,486.05,236.85,GENUSPOWER
2025-09-17,347.0,348.7,344.0,346.6,486.05,236.85,GENUSPOWER
2025-09-16,336.5,347.7,335.05,345.55,486.05,236.85,GENUSPOWER
2025-09-15,326.9,337.15,325.35,335.65,486.05,236.85,GENUSPOWER
2025-09-12,329.9,331.8,323.0,323.75,486.05,236.85,GENUSPOWER
2025-09-11,325.5,331.0,325.5,328.3,486.05,236.85,GENUSPOWER
2025-09-10,325.95,329.15,322.6,324.1,486.05,236.85,GENUSPOWER
2025-09-09,333.0,335.4,322.95,324.75,486.05,236.85,GENUSPOWER
2025-09-08,335.0,336.6,330.1,333.85,486.05,236.85,GENUSPOWER
2025-09-05,334.5,335.95,326.0,328.9,486.05,236.85,GENUSPOWER
2025-09-04,340.95,342.5,331.5,333.15,486.05,236.85,GENUSPOWER
2025-09-03,335.0,342.65,333.8,339.6,486.05,236.85,GENUSPOWER
2025-09-02,338.8,346.2,329.55,333.8,486.05,236.85,GENUSPOWER
2025-09-01,326.1,349.4,326.1,338.15,486.05,236.85,GENUSPOWER
2025-08-29,349.9,349.9,313.55,327.55,486.05,236.85,GENUSPOWER
2025-08-28,350.9,352.8,346.0,348.3,486.05,236.85,GENUSPOWER
