DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,55.54,55.88,55.0,55.08,88.9,50.1,TTML
2025-10-17,55.85,56.2,55.01,55.47,88.9,50.1,TTML
2025-10-16,56.05,56.85,55.71,56.1,88.9,50.1,TTML
2025-10-15,56.01,56.5,55.88,56.19,88.9,50.1,TTML
2025-10-14,57.12,57.15,55.5,55.86,88.9,50.1,TTML
2025-10-13,57.2,57.41,56.5,57.12,88.9,50.1,TTML
2025-10-10,56.69,59.59,56.41,57.7,88.9,50.1,TTML
2025-10-09,57.4,57.47,56.12,56.47,88.9,50.1,TTML
2025-10-08,58.8,59.64,57.1,57.48,88.9,50.1,TTML
2025-10-07,57.22,60.08,56.3,58.68,88.9,50.1,TTML
2025-10-06,57.0,57.98,56.61,57.22,88.9,50.1,TTML
2025-10-03,55.18,57.0,55.12,56.53,88.9,50.1,TTML
2025-10-01,55.04,55.5,54.61,55.14,88.9,50.1,TTML
2025-09-30,55.14,55.51,54.85,55.02,88.9,50.1,TTML
2025-09-29,55.7,56.29,54.8,54.95,88.9,50.1,TTML
2025-09-26,55.81,57.5,55.3,55.57,89.33,50.1,TTML
2025-09-25,56.75,56.86,55.75,55.82,89.33,50.1,TTML
2025-09-24,56.95,57.99,56.21,56.52,89.33,50.1,TTML
2025-09-23,57.18,57.19,56.8,56.89,89.33,50.1,TTML
2025-09-22,57.7,58.3,57.1,57.24,89.33,50.1,TTML
2025-09-19,57.69,58.82,57.5,57.7,92.89,50.1,TTML
2025-09-18,58.59,58.75,57.59,57.8,92.89,50.1,TTML
2025-09-17,59.0,59.39,58.16,58.33,92.89,50.1,TTML
2025-09-16,57.8,60.62,57.59,58.79,92.89,50.1,TTML
2025-09-15,57.25,58.95,57.17,57.74,92.89,50.1,TTML
2025-09-12,57.5,57.8,56.9,57.08,94.2,50.1,TTML
2025-09-11,57.09,58.18,57.0,57.18,94.2,50.1,TTML
2025-09-10,57.06,57.55,57.0,57.08,94.2,50.1,TTML
2025-09-09,57.7,57.95,56.6,56.99,94.2,50.1,TTML
2025-06-16,72.4,72.45,66.94,71.81,111.4,50.1,TTML
2025-06-13,74.55,74.75,69.0,71.6,111.4,50.1,TTML
2025-06-12,75.85,79.69,75.52,76.9,111.4,50.1,TTML
2025-06-11,72.0,81.12,71.49,75.85,111.4,50.1,TTML
2025-06-10,71.86,72.75,71.25,71.49,111.4,50.1,TTML
2025-06-09,71.4,72.37,71.08,71.84,111.4,50.1,TTML
2025-06-06,71.9,72.42,70.83,71.12,111.4,50.1,TTML
2025-06-05,72.8,74.75,71.85,72.33,111.4,50.1,TTML
2025-06-04,72.79,73.8,70.8,72.41,111.4,50.1,TTML
2025-06-03,73.88,74.19,72.0,72.48,111.4,50.1,TTML
2025-06-02,72.01,76.4,71.76,73.51,111.4,50.1,TTML
2025-05-30,74.75,75.25,72.22,72.91,111.4,50.1,TTML
2025-05-29,75.08,75.26,73.01,74.2,111.4,50.1,TTML
2025-05-28,75.1,76.48,74.01,74.36,111.4,50.1,TTML
2025-05-27,74.5,76.9,74.28,75.01,111.4,50.1,TTML
2025-05-26,76.19,78.5,74.0,74.87,111.4,50.1,TTML
2025-05-23,75.75,80.5,73.35,76.72,111.4,50.1,TTML
2025-05-22,69.09,79.49,68.8,76.68,111.4,50.1,TTML
2025-05-21,58.22,69.87,57.96,69.09,111.4,50.1,TTML
2025-05-20,60.38,60.59,58.01,58.23,111.4,50.1,TTML
2025-05-19,61.01,61.69,59.88,60.27,111.4,50.1,TTML
2025-05-16,59.4,61.3,59.02,60.62,111.4,50.1,TTML
2025-05-15,59.1,59.65,58.86,59.31,111.4,50.1,TTML
2025-05-14,57.9,59.95,57.32,58.65,111.4,50.1,TTML
2025-05-13,57.56,57.8,56.8,57.5,111.4,50.1,TTML
2025-05-12,56.0,57.5,55.76,57.3,111.4,50.1,TTML
2025-05-09,54.0,54.9,52.0,53.92,111.4,50.1,TTML
2025-05-08,55.61,56.84,54.5,54.91,111.4,50.1,TTML
2025-05-07,54.88,55.89,54.55,55.61,111.4,50.1,TTML
2025-05-06,57.5,57.77,55.5,56.0,111.4,50.1,TTML
2025-05-05,55.68,58.41,55.29,57.8,111.4,50.1,TTML
2025-05-02,56.5,57.42,55.25,55.68,111.4,50.1,TTML
2025-04-30,58.4,58.72,56.5,56.82,111.4,50.1,TTML
2025-04-29,58.0,59.7,58.0,58.37,111.4,50.1,TTML
2025-04-28,58.3,58.84,57.75,58.31,111.4,50.1,TTML
2025-04-25,60.81,61.2,58.3,58.83,111.4,50.1,TTML
2025-04-24,61.17,62.1,60.25,61.14,111.4,50.1,TTML
2025-04-23,61.95,62.1,59.89,61.18,111.4,50.1,TTML
2025-04-22,61.02,62.09,60.5,61.3,111.4,50.1,TTML
2025-04-21,60.0,60.97,59.0,60.7,111.4,50.1,TTML
2025-04-17,59.9,60.14,59.15,59.58,111.4,50.1,TTML
2025-04-16,58.72,60.55,58.37,60.24,111.4,50.1,TTML
2025-04-15,57.25,58.9,57.1,58.46,111.4,50.1,TTML
2025-04-11,57.9,57.92,55.71,56.63,111.4,50.1,TTML
2025-04-09,56.26,56.65,54.72,55.1,111.4,50.1,TTML
2025-04-08,57.05,57.05,55.4,56.27,111.4,50.1,TTML
2025-04-07,50.2,56.2,50.1,54.47,111.4,50.1,TTML
2025-04-04,59.98,60.17,57.18,57.84,111.4,54.0,TTML
2025-04-03,58.29,60.24,58.22,59.94,111.4,54.0,TTML
2025-04-02,59.6,59.9,58.16,58.95,111.4,54.0,TTML
2025-04-01,55.99,61.49,55.91,59.63,111.4,54.0,TTML
2025-03-28,59.0,60.0,54.6,56.29,111.4,54.0,TTML
2025-03-27,55.65,59.44,55.65,58.42,111.4,54.0,TTML
2025-03-26,59.59,60.17,57.15,57.57,111.4,54.0,TTML
2025-03-25,62.1,62.3,59.14,59.59,111.4,54.0,TTML
2025-03-24,62.16,63.05,61.5,61.72,111.4,54.0,TTML
2025-03-21,61.0,62.45,60.55,61.56,111.4,54.0,TTML
2025-03-20,61.96,62.7,60.51,61.1,111.4,54.0,TTML
2025-03-19,60.5,61.79,60.44,61.24,111.4,54.0,TTML
2025-03-18,59.5,60.54,59.5,60.25,111.4,54.0,TTML
2025-03-17,60.85,61.29,58.85,59.33,111.4,54.0,TTML
2025-03-13,61.9,62.34,60.3,60.85,111.4,54.0,TTML
2025-03-12,60.51,63.36,59.57,61.16,111.4,54.0,TTML
2025-03-11,60.0,60.73,58.2,60.03,111.4,54.0,TTML
2025-03-10,61.0,64.7,57.55,61.11,111.4,54.0,TTML
2025-03-07,59.86,61.77,59.38,60.73,111.4,54.0,TTML
2025-03-06,60.3,61.2,59.27,59.87,111.4,54.0,TTML
2025-03-05,56.0,60.4,56.0,59.68,111.4,54.0,TTML
2025-03-04,55.8,57.5,54.15,56.0,111.4,54.0,TTML
2025-03-03,60.0,60.61,54.0,56.16,111.4,54.0,TTML
2025-02-28,62.12,62.12,59.0,59.52,111.4,59.0,TTML
2025-02-27,63.97,64.6,62.2,63.17,111.4,60.25,TTML
2025-02-25,63.8,64.76,63.35,63.97,111.4,60.25,TTML
2025-02-24,65.0,65.05,63.11,63.56,111.4,60.25,TTML
2025-02-21,65.7,67.99,64.8,65.37,111.4,60.25,TTML
2025-02-20,65.0,66.39,64.7,65.72,111.4,60.25,TTML
2025-02-19,63.51,66.14,62.28,65.75,111.4,60.25,TTML
2025-02-18,64.39,65.48,60.25,63.62,111.4,60.25,TTML
2025-02-17,66.44,66.57,62.8,63.74,111.4,62.8,TTML
2025-02-14,68.93,68.93,65.5,66.47,111.4,65.05,TTML
2025-02-13,69.48,70.15,68.24,68.65,111.4,65.05,TTML
2025-02-12,70.16,70.16,66.76,68.72,111.4,65.05,TTML
2025-02-11,72.58,72.58,69.4,70.35,111.4,65.05,TTML
2025-02-10,72.73,75.8,71.55,72.66,111.4,65.05,TTML
2025-02-07,73.12,73.67,71.5,72.04,111.4,65.05,TTML
2025-02-06,74.7,74.7,72.5,73.23,111.4,65.05,TTML
2025-02-05,73.9,77.55,73.46,74.74,111.4,65.05,TTML
2025-02-04,72.2,72.48,70.9,71.32,111.4,65.05,TTML
2025-02-03,71.0,72.49,70.28,71.13,111.4,65.05,TTML
2025-02-01,72.62,76.85,70.29,73.43,111.4,65.05,TTML
2025-01-31,70.65,72.25,69.9,71.79,111.4,65.05,TTML
2025-01-30,71.09,71.65,70.0,70.62,111.4,65.05,TTML
2025-01-29,68.8,71.34,68.8,70.84,111.4,65.05,TTML
2025-01-28,70.19,70.79,67.3,68.8,111.4,65.05,TTML
2025-01-27,72.3,73.08,68.79,69.45,111.4,65.05,TTML
2025-01-24,76.0,76.3,73.16,74.29,111.4,65.05,TTML
2025-01-23,76.39,77.38,75.2,76.22,111.4,65.05,TTML
2025-01-22,78.1,78.44,74.32,75.91,111.4,65.05,TTML
2025-01-21,80.5,80.7,76.67,78.1,111.4,65.05,TTML
2025-01-20,77.0,84.5,75.65,82.73,111.4,65.05,TTML
2025-01-17,71.85,71.85,70.54,71.04,111.4,65.05,TTML
2025-01-16,71.25,71.93,70.44,71.37,111.4,65.05,TTML
2025-01-15,70.0,71.45,69.28,69.78,111.4,65.05,TTML
2025-01-14,66.95,69.99,66.84,69.65,111.4,65.05,TTML
2025-01-13,68.2,70.28,65.58,66.05,111.4,65.05,TTML
2025-01-10,73.42,73.5,69.25,69.46,111.4,65.05,TTML
2025-01-09,74.41,75.4,72.55,72.9,111.4,65.05,TTML
2025-01-08,75.3,75.64,73.7,74.25,111.4,65.05,TTML
2025-01-07,74.5,76.15,74.16,75.45,111.4,65.05,TTML
2025-01-06,79.4,79.41,73.2,74.12,111.4,65.05,TTML
2025-01-03,78.0,82.29,77.54,79.42,111.4,65.05,TTML
2025-01-02,77.94,78.97,76.63,78.0,111.4,65.05,TTML
2025-01-01,76.0,78.9,75.61,77.44,111.4,65.05,TTML
2024-12-31,74.5,75.95,73.86,75.49,111.4,65.05,TTML
2024-12-30,76.5,76.7,74.04,74.49,111.4,65.05,TTML
2024-12-27,76.3,77.35,75.62,76.42,111.4,65.05,TTML
2024-12-26,77.28,77.99,75.57,75.96,111.4,65.05,TTML
2024-12-24,77.5,78.77,76.57,77.47,111.4,65.05,TTML
2024-12-23,78.69,80.8,75.75,76.9,111.4,65.05,TTML
2024-12-20,81.5,82.8,77.32,77.85,111.4,65.05,TTML
2024-12-19,80.81,81.79,80.16,80.73,111.4,65.05,TTML
2024-12-18,81.0,86.6,81.0,82.87,111.4,65.05,TTML
2024-12-17,82.45,82.8,80.52,80.87,111.4,65.05,TTML
2024-12-16,84.95,85.58,82.06,82.47,111.4,65.05,TTML
2024-12-13,86.0,88.4,84.05,85.31,111.4,65.05,TTML
2024-12-12,80.88,88.9,80.37,85.39,111.4,65.05,TTML
2024-12-11,80.7,82.13,80.1,80.84,111.4,65.05,TTML
2024-12-10,83.0,83.19,80.21,80.7,111.4,65.05,TTML
2024-12-09,80.14,84.45,79.8,82.79,111.4,65.05,TTML
2024-12-06,79.5,81.34,79.5,80.31,111.4,65.05,TTML
2024-12-05,80.3,81.25,79.41,80.0,111.4,65.05,TTML
2024-12-04,80.5,81.57,79.51,79.85,111.4,65.05,TTML
2024-12-03,79.94,82.9,79.21,80.45,111.4,65.05,TTML
2024-12-02,79.1,82.74,77.11,79.94,111.4,65.05,TTML
2024-11-29,79.17,81.35,77.86,78.74,111.4,65.05,TTML
2024-11-28,81.5,81.61,78.51,79.17,111.4,65.05,TTML
2024-11-27,82.88,85.5,80.46,82.65,111.4,65.05,TTML
2024-11-26,69.58,82.86,69.58,80.59,111.4,65.05,TTML
2024-11-25,69.2,69.71,67.88,69.05,111.4,65.05,TTML
2024-11-22,66.98,67.95,65.82,66.82,111.4,65.05,TTML
2024-11-21,69.01,69.36,66.36,66.65,111.4,65.05,TTML
2024-11-19,67.86,69.69,67.82,68.36,111.4,65.05,TTML
