DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,525.75,532.95,517.0,521.15,1402.7,501.0,TEJASNET
2025-11-13,547.8,547.8,522.45,525.6,1402.7,501.0,TEJASNET
2025-11-12,507.0,555.0,507.0,549.15,1402.7,501.0,TEJASNET
2025-11-11,508.95,512.8,501.0,506.5,1402.7,501.0,TEJASNET
2025-11-10,522.4,525.7,504.2,505.95,1402.7,504.2,TEJASNET
2025-11-07,530.0,530.1,520.3,522.3,1459.9,520.3,TEJASNET
2025-11-06,541.7,542.2,527.0,529.5,1459.9,527.0,TEJASNET
2025-11-04,535.85,558.2,535.85,541.7,1459.9,532.25,TEJASNET
2025-11-03,534.0,543.6,532.25,535.2,1459.9,532.25,TEJASNET
2025-10-31,538.9,540.5,532.25,533.5,1459.9,532.25,TEJASNET
2025-10-30,543.0,545.65,534.55,536.2,1459.9,534.55,TEJASNET
2025-10-29,545.0,545.25,540.0,542.25,1459.9,535.1,TEJASNET
2025-10-28,546.0,546.25,540.0,543.85,1459.9,535.1,TEJASNET
2025-10-27,543.0,549.85,542.0,544.2,1459.9,535.1,TEJASNET
2025-10-24,540.0,542.35,535.1,538.7,1459.9,535.1,TEJASNET
2025-10-23,549.0,552.0,538.5,539.65,1459.9,537.05,TEJASNET
2025-10-21,539.5,554.0,539.35,548.65,1459.9,537.05,TEJASNET
2025-10-20,560.05,567.9,537.05,539.7,1459.9,537.05,TEJASNET
2025-10-17,592.0,599.45,586.85,589.7,1459.9,542.25,TEJASNET
2025-10-16,590.0,596.5,587.5,591.15,1459.9,542.25,TEJASNET
2025-10-15,587.0,591.35,583.7,585.4,1459.9,542.25,TEJASNET
2025-10-14,595.0,601.0,583.05,585.05,1459.9,542.25,TEJASNET
2025-10-13,597.75,598.85,590.75,593.1,1459.9,542.25,TEJASNET
2025-10-10,595.0,608.65,594.0,600.3,1459.9,542.25,TEJASNET
2025-10-09,594.95,599.8,586.0,594.95,1459.9,542.25,TEJASNET
2025-10-08,592.5,600.6,587.5,588.7,1459.9,542.25,TEJASNET
2025-10-07,600.0,601.4,591.4,592.5,1459.9,542.25,TEJASNET
2025-10-06,594.95,609.7,591.8,601.55,1459.9,542.25,TEJASNET
2025-10-03,585.1,593.0,583.65,590.7,1459.9,542.25,TEJASNET
2025-10-01,586.55,589.25,579.95,582.35,1459.9,542.25,TEJASNET
2025-09-30,595.0,595.6,582.0,585.4,1459.9,542.25,TEJASNET
2025-09-29,614.8,621.9,589.65,593.85,1459.9,542.25,TEJASNET
