DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,60.75,63.0,60.75,62.09,86.24,45.0,BLKASHYAP
2025-10-17,60.25,63.1,60.25,60.97,91.4,45.0,BLKASHYAP
2025-10-16,61.39,62.19,59.96,60.42,91.4,45.0,BLKASHYAP
2025-10-15,61.37,61.79,60.33,61.43,91.4,45.0,BLKASHYAP
2025-10-14,61.87,63.39,59.99,61.08,91.4,45.0,BLKASHYAP
2025-10-13,61.0,62.48,61.0,61.93,91.4,45.0,BLKASHYAP
2025-10-10,58.2,62.49,58.2,61.61,92.59,45.0,BLKASHYAP
2025-10-09,59.2,59.61,57.9,58.26,92.59,45.0,BLKASHYAP
2025-10-08,60.1,60.66,58.75,59.07,92.59,45.0,BLKASHYAP
2025-10-07,61.0,61.52,59.65,60.12,92.59,45.0,BLKASHYAP
2025-10-06,61.9,62.5,60.05,60.78,92.59,45.0,BLKASHYAP
2025-10-03,61.35,61.99,61.3,61.7,94.77,45.0,BLKASHYAP
2025-10-01,60.4,61.74,59.75,61.31,94.77,45.0,BLKASHYAP
2025-09-30,61.05,61.99,59.5,59.79,94.77,45.0,BLKASHYAP
2025-09-29,61.0,62.5,60.6,61.52,94.77,45.0,BLKASHYAP
2025-09-26,60.0,62.0,58.5,60.77,104.0,45.0,BLKASHYAP
2025-09-25,62.8,63.13,60.25,60.45,104.0,45.0,BLKASHYAP
2025-09-24,62.5,63.74,62.47,63.23,104.0,45.0,BLKASHYAP
2025-09-23,65.0,65.5,62.33,62.54,104.0,45.0,BLKASHYAP
2025-09-22,66.16,66.4,65.0,65.13,104.0,45.0,BLKASHYAP
2025-09-19,66.6,67.5,66.11,66.81,106.78,45.0,BLKASHYAP
2025-09-18,66.73,67.2,65.52,66.44,106.78,45.0,BLKASHYAP
2025-09-17,67.55,68.0,65.99,66.31,106.78,45.0,BLKASHYAP
2025-09-16,68.47,68.78,66.52,67.23,106.78,45.0,BLKASHYAP
2025-09-15,68.39,69.63,67.81,68.17,106.78,45.0,BLKASHYAP
2025-09-12,69.45,69.99,67.5,67.81,109.45,45.0,BLKASHYAP
2025-09-11,71.0,71.31,68.97,69.29,109.45,45.0,BLKASHYAP
2025-09-10,69.47,71.5,69.47,70.94,109.45,45.0,BLKASHYAP
