DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,147.55,148.36,145.9,146.97,157.6,95.99,VMM
2025-10-27,148.0,149.82,147.2,147.9,157.6,95.99,VMM
2025-10-24,146.6,148.7,146.15,148.29,157.6,95.99,VMM
2025-10-23,148.2,149.24,145.45,146.43,157.6,95.99,VMM
2025-10-21,148.09,149.43,147.5,148.08,157.6,95.99,VMM
2025-10-20,148.45,149.1,147.47,148.05,157.6,95.99,VMM
2025-10-17,147.2,149.1,146.39,148.43,157.6,95.99,VMM
2025-10-16,145.79,149.11,145.79,148.46,157.6,95.99,VMM
2025-10-15,145.82,146.41,143.6,144.63,157.6,95.99,VMM
2025-10-14,147.65,147.96,145.31,145.71,157.6,95.99,VMM
2025-10-13,146.25,148.35,146.15,147.67,157.6,95.99,VMM
2025-10-10,148.8,148.8,144.1,146.2,157.6,95.99,VMM
2025-10-09,150.9,150.94,147.51,148.17,157.6,95.99,VMM
2025-10-08,149.64,150.5,148.6,150.17,157.6,95.99,VMM
2025-10-07,150.35,150.99,148.5,149.64,157.6,95.99,VMM
2025-10-06,149.99,152.18,148.77,150.63,157.6,95.99,VMM
2025-10-03,148.76,150.69,147.6,149.99,157.6,95.99,VMM
2025-10-01,149.0,150.41,147.43,148.76,157.6,95.99,VMM
2025-09-30,147.9,149.5,145.4,149.01,157.6,95.99,VMM
2025-09-29,144.65,149.6,140.8,146.91,157.6,95.99,VMM
2025-09-26,146.0,146.67,142.0,143.95,157.6,95.99,VMM
2025-09-25,147.91,147.91,145.3,146.02,157.6,95.99,VMM
2025-09-24,149.93,149.93,146.35,147.44,157.6,95.99,VMM
2025-09-23,150.25,150.99,149.01,149.94,157.6,95.99,VMM
2025-09-22,151.35,151.44,148.31,149.02,157.6,95.99,VMM
2025-09-19,147.09,153.4,146.7,152.35,157.6,95.99,VMM
2025-09-18,149.0,149.35,146.03,146.35,157.6,95.99,VMM
2025-09-17,150.78,151.21,148.0,148.57,157.6,95.99,VMM
2025-09-16,150.5,150.79,149.65,150.31,157.6,95.99,VMM
2025-09-15,152.51,152.54,148.73,150.41,157.6,95.99,VMM
2025-09-12,150.99,152.9,150.54,152.59,157.6,95.99,VMM
2025-09-11,152.75,153.08,150.13,150.41,157.6,95.99,VMM
2025-09-10,153.74,153.88,151.18,152.03,157.6,95.99,VMM
2025-09-09,152.0,153.8,150.86,153.18,157.6,95.99,VMM
2025-09-08,153.2,154.93,151.0,151.59,157.6,95.99,VMM
2025-09-05,152.06,155.32,151.56,152.48,157.6,95.99,VMM
2025-09-04,149.4,154.94,148.01,151.38,157.6,95.99,VMM
2025-09-03,146.6,147.51,144.84,146.55,157.6,95.99,VMM
2025-09-02,149.25,150.4,145.51,146.33,157.6,95.99,VMM
2025-09-01,150.0,150.7,148.7,149.1,157.6,95.99,VMM
2025-08-29,151.0,152.2,147.02,149.41,157.6,95.99,VMM
2025-08-28,151.29,154.2,149.4,150.59,157.6,95.99,VMM
2025-08-26,149.6,157.6,146.51,153.14,157.6,95.99,VMM
2025-08-25,151.15,151.16,147.6,148.89,155.6,95.99,VMM
2025-08-22,150.41,150.99,148.17,150.67,155.6,95.99,VMM
2025-08-21,150.95,151.01,147.98,150.25,155.6,95.99,VMM
2025-08-20,148.5,152.3,147.62,150.17,155.6,95.99,VMM
2025-08-19,147.44,148.68,145.4,147.21,155.6,95.99,VMM
2025-08-18,149.8,151.66,145.51,146.98,155.6,95.99,VMM
2025-08-14,154.0,155.6,144.4,146.56,155.6,95.99,VMM
2025-08-13,141.5,144.9,141.21,144.19,149.17,95.99,VMM
2025-08-12,142.64,144.16,138.0,140.02,149.17,95.99,VMM
2025-08-11,140.0,143.3,138.17,142.0,149.17,95.99,VMM
2025-08-08,145.25,145.6,138.36,139.01,149.17,95.99,VMM
2025-08-07,146.0,148.82,142.49,144.55,149.17,95.99,VMM
2025-08-06,146.75,149.17,145.3,146.37,149.17,95.99,VMM
2025-08-05,142.5,147.3,142.12,146.62,147.3,95.99,VMM
2025-08-04,141.06,142.4,139.6,141.68,143.42,95.99,VMM
2025-08-01,139.9,141.85,139.3,141.07,143.42,95.99,VMM
2025-07-31,135.09,140.0,133.89,139.54,143.42,95.99,VMM
2025-07-30,136.94,138.6,133.55,137.87,143.42,95.99,VMM
2025-07-29,133.0,136.99,132.5,136.64,143.42,95.99,VMM
2025-07-28,139.95,140.59,131.35,132.75,143.42,95.99,VMM
2025-07-25,139.4,140.43,138.4,139.93,143.42,95.99,VMM
2025-07-24,141.45,141.63,138.75,140.01,143.42,95.99,VMM
2025-07-23,142.64,143.42,140.22,140.93,143.42,95.99,VMM
2025-07-22,140.0,143.25,139.68,142.04,143.25,95.99,VMM
2025-07-21,138.07,140.7,137.75,139.66,140.7,95.99,VMM
2025-07-18,137.3,138.5,136.17,138.07,140.4,95.99,VMM
2025-07-17,138.33,139.38,136.6,136.93,140.4,95.99,VMM
2025-07-16,138.05,139.99,136.55,137.63,140.4,95.99,VMM
2025-07-15,137.8,138.45,135.83,137.1,140.4,95.99,VMM
2025-07-14,133.7,140.4,133.65,137.09,140.4,95.99,VMM
2025-07-11,130.5,134.1,129.75,133.62,137.8,95.99,VMM
2025-07-10,131.9,132.27,130.2,130.55,137.8,95.99,VMM
2025-07-09,130.3,132.35,129.74,131.27,137.8,95.99,VMM
2025-07-08,127.73,130.15,126.35,129.81,137.8,95.99,VMM
2025-07-07,128.61,129.38,126.6,127.54,137.8,95.99,VMM
2025-07-04,130.39,131.74,128.82,129.35,137.8,95.99,VMM
