DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-11,1069.0,1093.0,1069.0,1087.4,1281.65,933.5,AXISBANK
2025-09-10,1058.0,1074.1,1055.1,1070.1,1281.65,933.5,AXISBANK
2025-09-09,1057.5,1059.0,1048.7,1052.2,1281.65,933.5,AXISBANK
2025-09-08,1055.9,1063.0,1054.0,1055.5,1281.65,933.5,AXISBANK
2025-09-05,1056.6,1058.0,1047.8,1055.9,1281.65,933.5,AXISBANK
2025-09-04,1058.2,1062.2,1047.3,1050.4,1281.65,933.5,AXISBANK
2025-09-03,1056.2,1064.9,1045.0,1054.7,1281.65,933.5,AXISBANK
2025-09-02,1061.5,1064.9,1049.0,1056.2,1281.65,933.5,AXISBANK
2025-09-01,1047.6,1064.0,1047.6,1061.5,1281.65,933.5,AXISBANK
2025-08-29,1052.1,1063.0,1042.5,1045.2,1281.65,933.5,AXISBANK
2025-08-28,1057.0,1059.5,1047.0,1051.9,1281.65,933.5,AXISBANK
2025-08-26,1068.0,1069.8,1048.0,1050.1,1281.65,933.5,AXISBANK
2025-08-25,1073.0,1074.5,1068.2,1070.0,1281.65,933.5,AXISBANK
2025-08-22,1076.0,1078.5,1069.5,1070.9,1281.65,933.5,AXISBANK
2025-08-21,1090.0,1090.0,1076.4,1078.9,1281.65,933.5,AXISBANK
2025-08-20,1081.0,1083.7,1077.8,1080.2,1281.65,933.5,AXISBANK
2025-08-19,1078.0,1095.0,1075.8,1083.2,1281.65,933.5,AXISBANK
2025-08-18,1080.0,1090.0,1079.4,1082.6,1281.65,933.5,AXISBANK
2025-08-14,1067.0,1072.4,1062.0,1068.2,1281.65,933.5,AXISBANK
2025-08-13,1071.1,1072.8,1063.2,1066.0,1281.65,933.5,AXISBANK
2025-08-12,1071.1,1076.6,1066.3,1070.0,1281.65,933.5,AXISBANK
2025-08-11,1058.1,1075.4,1052.6,1073.3,1281.65,933.5,AXISBANK
2025-08-08,1073.0,1080.4,1054.2,1058.1,1281.65,933.5,AXISBANK
2025-08-07,1067.8,1079.7,1064.5,1076.2,1281.65,933.5,AXISBANK
2025-08-06,1074.0,1077.7,1065.6,1071.0,1281.65,933.5,AXISBANK
2025-08-05,1068.0,1079.9,1062.5,1070.8,1281.65,933.5,AXISBANK
2025-08-04,1064.4,1070.0,1059.0,1068.6,1281.65,933.5,AXISBANK
2025-08-01,1065.0,1070.9,1060.0,1062.4,1281.65,933.5,AXISBANK
2025-07-31,1066.0,1081.3,1063.9,1068.4,1281.65,933.5,AXISBANK
2025-07-30,1070.5,1080.6,1062.0,1073.3,1281.65,933.5,AXISBANK
2025-07-29,1070.9,1078.7,1055.4,1064.2,1281.65,933.5,AXISBANK
2025-07-28,1080.9,1092.2,1067.4,1073.6,1281.65,933.5,AXISBANK
2025-07-25,1086.1,1101.0,1076.2,1086.1,1292.35,933.5,AXISBANK
2025-07-24,1104.0,1105.0,1089.4,1095.1,1292.35,933.5,AXISBANK
2025-07-23,1099.5,1110.5,1098.1,1104.8,1292.35,933.5,AXISBANK
2025-07-22,1102.0,1110.6,1095.0,1098.0,1292.35,933.5,AXISBANK
2025-07-21,1086.0,1101.5,1071.9,1099.6,1292.35,933.5,AXISBANK
2025-07-18,1090.0,1115.9,1086.0,1099.3,1324.4,933.5,AXISBANK
2025-07-17,1170.0,1172.9,1154.8,1159.8,1324.4,933.5,AXISBANK
2025-07-16,1164.9,1174.0,1157.1,1168.4,1324.4,933.5,AXISBANK
2025-07-15,1174.0,1179.0,1162.3,1165.9,1324.4,933.5,AXISBANK
2025-07-14,1179.0,1179.9,1163.0,1172.7,1324.4,933.5,AXISBANK
2025-07-11,1162.0,1175.9,1160.6,1173.8,1339.65,933.5,AXISBANK
2025-07-10,1170.1,1176.6,1163.0,1164.3,1339.65,933.5,AXISBANK
2025-07-09,1160.0,1171.0,1158.6,1164.7,1339.65,933.5,AXISBANK
2025-07-08,1180.0,1180.0,1161.9,1165.4,1339.65,933.5,AXISBANK
2025-07-07,1177.6,1177.6,1167.6,1175.1,1339.65,933.5,AXISBANK
2025-07-04,1174.0,1179.5,1162.0,1177.6,1339.65,933.5,AXISBANK
2025-07-03,1178.0,1181.0,1168.0,1171.1,1339.65,933.5,AXISBANK
2025-07-02,1180.0,1181.9,1172.0,1175.3,1339.65,933.5,AXISBANK
2025-07-01,1202.0,1202.0,1167.0,1173.3,1339.65,933.5,AXISBANK
2025-06-30,1228.9,1236.0,1193.1,1199.2,1339.65,933.5,AXISBANK
2025-06-27,1236.9,1247.0,1220.4,1225.1,1339.65,933.5,AXISBANK
2025-06-26,1215.2,1239.0,1211.2,1233.5,1339.65,933.5,AXISBANK
2025-06-25,1226.3,1226.3,1211.0,1213.3,1339.65,933.5,AXISBANK
2025-06-24,1222.9,1238.4,1215.6,1221.2,1339.65,933.5,AXISBANK
2025-06-23,1212.6,1222.9,1205.6,1214.1,1339.65,933.5,AXISBANK
2025-06-20,1217.5,1226.0,1214.2,1220.7,1339.65,933.5,AXISBANK
2025-06-19,1218.0,1227.8,1213.8,1217.5,1339.65,933.5,AXISBANK
2025-06-18,1209.8,1223.3,1203.9,1221.0,1339.65,933.5,AXISBANK
2025-06-17,1215.4,1227.0,1211.3,1215.1,1339.65,933.5,AXISBANK
2025-06-16,1206.1,1218.0,1196.0,1215.4,1339.65,933.5,AXISBANK
2025-06-13,1198.0,1211.7,1195.6,1205.8,1339.65,933.5,AXISBANK
2025-06-12,1231.0,1237.1,1210.8,1212.9,1339.65,933.5,AXISBANK
2025-06-11,1232.6,1241.8,1228.1,1231.4,1339.65,933.5,AXISBANK
2025-06-10,1224.4,1235.9,1218.4,1232.8,1339.65,933.5,AXISBANK
2025-06-09,1212.5,1224.5,1206.2,1219.9,1339.65,933.5,AXISBANK
2025-06-06,1158.9,1201.2,1151.2,1194.6,1339.65,933.5,AXISBANK
2025-06-05,1172.5,1175.5,1157.0,1159.0,1339.65,933.5,AXISBANK
2025-06-04,1181.8,1191.3,1168.6,1171.0,1339.65,933.5,AXISBANK
2025-06-03,1195.0,1198.9,1174.9,1181.5,1339.65,933.5,AXISBANK
2025-06-02,1189.8,1200.9,1179.2,1194.4,1339.65,933.5,AXISBANK
2025-05-30,1201.4,1208.8,1189.6,1192.2,1339.65,933.5,AXISBANK
2025-05-29,1200.0,1209.0,1189.0,1201.7,1339.65,933.5,AXISBANK
2025-05-28,1195.6,1202.2,1191.7,1194.7,1339.65,933.5,AXISBANK
2025-05-27,1215.2,1216.7,1190.4,1195.6,1339.65,933.5,AXISBANK
2025-05-26,1216.2,1224.2,1208.7,1215.2,1339.65,933.5,AXISBANK
2025-05-23,1188.5,1213.1,1188.1,1210.1,1339.65,933.5,AXISBANK
2025-05-22,1196.7,1196.7,1177.5,1188.5,1339.65,933.5,AXISBANK
2025-05-21,1197.1,1204.9,1182.7,1197.8,1339.65,933.5,AXISBANK
2025-05-20,1208.0,1210.7,1192.9,1195.8,1339.65,933.5,AXISBANK
2025-05-19,1208.0,1219.0,1201.1,1202.8,1339.65,933.5,AXISBANK
2025-05-16,1206.0,1213.3,1203.2,1208.8,1339.65,933.5,AXISBANK
2025-05-15,1197.0,1217.0,1185.0,1209.1,1339.65,933.5,AXISBANK
2025-05-14,1195.9,1199.4,1185.9,1195.5,1339.65,933.5,AXISBANK
2025-05-13,1205.2,1214.8,1190.0,1193.6,1339.65,933.5,AXISBANK
2025-05-12,1185.0,1209.0,1175.2,1203.0,1339.65,933.5,AXISBANK
2025-05-09,1160.0,1172.2,1148.5,1151.1,1339.65,933.5,AXISBANK
2025-05-08,1170.0,1179.0,1165.6,1172.2,1339.65,933.5,AXISBANK
2025-05-07,1159.0,1168.6,1152.9,1161.3,1339.65,933.5,AXISBANK
2025-05-06,1178.0,1178.8,1157.7,1161.4,1339.65,933.5,AXISBANK
2025-05-05,1190.0,1190.0,1164.3,1173.2,1339.65,933.5,AXISBANK
2025-05-02,1182.1,1210.5,1180.1,1182.2,1339.65,933.5,AXISBANK
2025-04-30,1185.1,1193.9,1175.0,1185.0,1339.65,933.5,AXISBANK
2025-04-29,1194.0,1210.0,1184.4,1187.3,1339.65,933.5,AXISBANK
2025-04-28,1166.3,1196.0,1164.3,1192.8,1339.65,933.5,AXISBANK
2025-04-25,1177.0,1179.9,1146.0,1166.3,1339.65,933.5,AXISBANK
2025-04-24,1199.1,1220.0,1199.1,1207.1,1339.65,933.5,AXISBANK
2025-04-23,1225.3,1230.0,1194.9,1206.9,1339.65,933.5,AXISBANK
2025-04-22,1230.4,1235.0,1212.1,1216.8,1339.65,933.5,AXISBANK
2025-04-21,1202.0,1238.7,1198.1,1223.0,1339.65,933.5,AXISBANK
2025-04-17,1155.6,1199.2,1153.6,1190.8,1339.65,933.5,AXISBANK
2025-04-16,1122.7,1163.5,1112.6,1161.3,1339.65,933.5,AXISBANK
2025-04-15,1090.0,1117.0,1083.0,1112.8,1339.65,933.5,AXISBANK
2025-04-11,1063.3,1072.7,1057.55,1068.95,1339.65,933.5,AXISBANK
2025-04-09,1073.1,1081.85,1058.0,1061.65,1339.65,933.5,AXISBANK
2025-04-08,1061.0,1084.95,1060.3,1077.85,1339.65,933.5,AXISBANK
2025-04-07,1035.0,1069.0,1032.35,1047.95,1339.65,933.5,AXISBANK
2025-04-04,1081.5,1101.9,1075.45,1091.3,1339.65,933.5,AXISBANK
2025-04-03,1078.9,1091.95,1075.3,1089.85,1339.65,933.5,AXISBANK
2025-04-02,1091.7,1095.6,1080.75,1084.45,1339.65,933.5,AXISBANK
2025-04-01,1093.2,1101.25,1070.0,1085.6,1339.65,933.5,AXISBANK
2025-03-28,1098.4,1107.0,1086.5,1102.0,1339.65,933.5,AXISBANK
2025-03-27,1092.0,1108.0,1088.1,1098.35,1339.65,933.5,AXISBANK
2025-03-26,1115.0,1118.85,1089.05,1096.25,1339.65,933.5,AXISBANK
2025-03-25,1109.95,1123.5,1096.35,1118.55,1339.65,933.5,AXISBANK
2025-03-24,1082.0,1104.95,1073.7,1097.85,1339.65,933.5,AXISBANK
2025-03-21,1054.35,1075.55,1050.55,1070.15,1339.65,933.5,AXISBANK
2025-03-20,1056.25,1058.9,1046.9,1054.35,1339.65,933.5,AXISBANK
2025-03-19,1047.8,1058.55,1043.5,1052.05,1339.65,933.5,AXISBANK
2025-03-18,1044.15,1054.25,1033.7,1045.25,1339.65,933.5,AXISBANK
2025-03-17,1011.1,1039.0,1011.1,1034.15,1339.65,933.5,AXISBANK
2025-03-13,1015.0,1016.0,1005.1,1010.2,1339.65,933.5,AXISBANK
2025-03-12,1025.2,1029.8,999.2,1011.2,1339.65,933.5,AXISBANK
2025-03-11,1030.4,1036.8,1021.1,1025.65,1339.65,933.5,AXISBANK
2025-03-10,1036.0,1050.5,1032.35,1035.85,1339.65,933.5,AXISBANK
2025-03-07,1033.7,1050.35,1030.7,1037.65,1339.65,933.5,AXISBANK
2025-03-06,1022.6,1039.5,1015.15,1034.1,1339.65,933.5,AXISBANK
2025-03-05,1003.0,1017.4,1002.55,1014.45,1339.65,933.5,AXISBANK
2025-03-04,1001.1,1011.1,998.6,1001.8,1339.65,933.5,AXISBANK
2025-03-03,1017.05,1019.4,992.0,1007.25,1339.65,933.5,AXISBANK
2025-02-28,1014.8,1035.5,1009.95,1015.55,1339.65,933.5,AXISBANK
2025-02-27,1007.65,1023.55,1005.15,1016.7,1339.65,933.5,AXISBANK
2025-02-25,1004.0,1013.7,997.1,1009.1,1339.65,933.5,AXISBANK
2025-02-24,1001.35,1013.0,998.55,1010.05,1339.65,933.5,AXISBANK
2025-02-21,1012.0,1021.9,1000.65,1008.95,1339.65,933.5,AXISBANK
2025-02-20,1008.4,1019.65,1006.5,1017.2,1339.65,933.5,AXISBANK
2025-02-19,991.65,1013.45,988.15,1011.35,1339.65,933.5,AXISBANK
2025-02-18,992.95,997.35,986.55,994.15,1339.65,933.5,AXISBANK
2025-02-17,992.45,999.65,978.05,992.95,1339.65,933.5,AXISBANK
2025-02-14,1010.55,1016.0,987.65,997.5,1339.65,933.5,AXISBANK
2025-02-13,1003.0,1017.45,1001.05,1008.2,1339.65,933.5,AXISBANK
2025-02-12,1000.0,1010.65,984.0,1006.9,1339.65,933.5,AXISBANK
2025-02-11,1009.0,1016.35,1002.6,1007.4,1339.65,933.5,AXISBANK
2025-02-10,1021.0,1026.75,1006.2,1011.75,1339.65,933.5,AXISBANK
2025-02-07,1019.5,1027.35,1007.65,1024.1,1339.65,933.5,AXISBANK
2025-02-06,1012.0,1021.85,1010.05,1020.7,1339.65,933.5,AXISBANK
2025-02-05,1020.6,1022.05,1010.5,1013.3,1339.65,933.5,AXISBANK
2025-02-04,994.0,1017.1,987.8,1015.3,1339.65,933.5,AXISBANK
2025-02-03,987.1,1000.5,983.35,989.4,1339.65,933.5,AXISBANK
2025-02-01,989.5,1004.95,982.0,998.15,1339.65,933.5,AXISBANK
2025-01-31,982.0,990.0,978.05,986.1,1339.65,933.5,AXISBANK
2025-01-30,984.65,991.4,974.8,984.7,1339.65,933.5,AXISBANK
2025-01-29,988.0,988.65,977.6,983.4,1339.65,933.5,AXISBANK
2025-01-28,960.0,993.85,958.2,983.8,1339.65,933.5,AXISBANK
2025-01-27,943.1,949.75,933.5,948.1,1339.65,933.5,AXISBANK
2025-01-24,948.0,961.8,946.1,948.5,1339.65,946.1,AXISBANK
2025-01-23,954.0,963.7,948.0,951.05,1339.65,948.0,AXISBANK
2025-01-22,975.75,975.75,954.0,959.3,1339.65,954.0,AXISBANK
2025-01-21,993.6,994.45,963.0,970.2,1339.65,963.0,AXISBANK
2025-01-20,992.05,994.2,976.5,988.05,1339.65,974.6,AXISBANK
2025-01-17,1000.0,1011.7,974.6,991.05,1339.65,974.6,AXISBANK
2025-01-16,1033.9,1046.45,1027.05,1038.0,1339.65,995.7,AXISBANK
2025-01-15,1043.0,1052.9,1014.65,1026.8,1339.65,995.7,AXISBANK
2025-01-14,1052.95,1061.0,1045.5,1051.65,1339.65,995.7,AXISBANK
2025-01-13,1026.6,1063.0,1023.25,1049.3,1339.65,995.7,AXISBANK
2025-01-10,1056.25,1064.85,1037.0,1040.7,1339.65,995.7,AXISBANK
2025-01-09,1079.6,1080.15,1054.25,1061.75,1339.65,995.7,AXISBANK
2025-01-08,1063.75,1082.35,1059.1,1074.95,1339.65,995.7,AXISBANK
2025-01-07,1064.55,1070.5,1056.0,1067.5,1339.65,995.7,AXISBANK
2025-01-06,1087.75,1090.0,1059.9,1063.4,1339.65,995.7,AXISBANK
2025-01-03,1086.0,1093.5,1079.8,1084.9,1339.65,995.7,AXISBANK
2025-01-02,1072.0,1088.7,1067.5,1086.6,1339.65,995.7,AXISBANK
2025-01-01,1064.15,1076.95,1053.95,1071.8,1339.65,995.7,AXISBANK
2024-12-31,1062.0,1070.45,1058.5,1064.7,1339.65,995.7,AXISBANK
2024-12-30,1074.1,1096.5,1063.95,1069.95,1339.65,995.7,AXISBANK
2024-12-27,1078.1,1086.25,1076.0,1077.45,1339.65,995.7,AXISBANK
2024-12-26,1083.0,1092.6,1072.75,1076.7,1339.65,995.7,AXISBANK
2024-12-24,1077.3,1084.75,1076.0,1078.9,1339.65,995.7,AXISBANK
2024-12-23,1075.1,1083.55,1072.4,1079.15,1339.65,995.7,AXISBANK
2024-12-20,1103.95,1105.85,1065.0,1071.85,1339.65,995.7,AXISBANK
2024-12-19,1104.9,1119.05,1101.05,1108.9,1339.65,995.7,AXISBANK
2024-12-18,1136.2,1139.9,1115.95,1122.25,1339.65,995.7,AXISBANK
2024-12-17,1145.25,1151.85,1130.0,1136.25,1339.65,995.7,AXISBANK
2024-12-16,1146.5,1155.0,1141.75,1150.9,1339.65,995.7,AXISBANK
2024-12-13,1141.0,1152.7,1113.65,1148.15,1339.65,995.7,AXISBANK
2024-12-12,1145.0,1154.55,1143.6,1145.65,1339.65,995.7,AXISBANK
2024-12-11,1150.0,1158.35,1144.55,1147.25,1339.65,995.7,AXISBANK
2024-12-10,1157.0,1165.05,1151.25,1153.65,1339.65,995.7,AXISBANK
2024-12-09,1184.25,1186.0,1161.0,1163.25,1339.65,995.7,AXISBANK
2024-12-06,1167.5,1193.85,1160.0,1184.55,1339.65,995.7,AXISBANK
2024-12-05,1164.0,1176.9,1150.1,1166.4,1339.65,995.7,AXISBANK
2024-12-04,1157.5,1168.0,1153.9,1159.45,1339.65,995.7,AXISBANK
2024-12-03,1144.4,1164.9,1138.0,1160.5,1339.65,995.7,AXISBANK
2024-12-02,1132.7,1141.4,1126.6,1137.1,1339.65,995.7,AXISBANK
2024-11-29,1133.55,1140.9,1127.7,1136.3,1339.65,995.7,AXISBANK
2024-11-28,1148.5,1154.45,1129.4,1132.5,1339.65,995.7,AXISBANK
2024-11-27,1145.2,1155.45,1133.55,1149.65,1339.65,995.7,AXISBANK
2024-11-26,1157.1,1159.6,1142.65,1144.8,1339.65,995.7,AXISBANK
2024-11-25,1160.0,1164.5,1142.0,1155.9,1339.65,995.7,AXISBANK
2024-11-22,1136.65,1147.9,1127.55,1142.4,1339.65,980.35,AXISBANK
2024-11-21,1138.0,1152.0,1115.75,1139.15,1339.65,980.35,AXISBANK
2024-11-19,1130.0,1139.0,1122.05,1133.95,1339.65,980.35,AXISBANK
2024-11-18,1131.2,1135.0,1121.55,1126.2,1339.65,980.35,AXISBANK
2024-11-14,1137.55,1150.75,1131.6,1140.7,1339.65,980.35,AXISBANK
2024-11-13,1151.9,1165.5,1135.1,1139.15,1339.65,980.35,AXISBANK
2024-11-12,1171.65,1187.0,1153.8,1158.15,1339.65,980.35,AXISBANK
2024-11-11,1152.0,1176.8,1142.95,1171.0,1339.65,980.35,AXISBANK
2024-11-08,1156.0,1167.75,1151.1,1160.95,1339.65,980.35,AXISBANK
2024-11-07,1168.6,1172.9,1151.05,1159.9,1339.65,980.35,AXISBANK
2024-11-06,1171.8,1183.55,1161.45,1166.5,1339.65,980.35,AXISBANK
2024-11-05,1138.95,1174.9,1133.45,1171.7,1339.65,980.35,AXISBANK
2024-11-04,1172.0,1176.95,1135.45,1139.25,1339.65,980.35,AXISBANK
2024-11-01,1164.05,1172.5,1164.0,1169.55,1339.65,968.0,AXISBANK
2024-10-31,1165.5,1178.0,1153.85,1159.55,1339.65,968.0,AXISBANK
2024-10-30,1178.75,1187.65,1164.3,1170.4,1339.65,968.0,AXISBANK
2024-10-29,1176.4,1191.2,1157.6,1186.85,1339.65,968.0,AXISBANK
2024-10-28,1194.0,1194.0,1167.05,1171.6,1339.65,968.0,AXISBANK
2024-10-25,1187.0,1201.75,1170.0,1189.35,1339.65,951.4,AXISBANK
2024-10-24,1165.0,1175.2,1154.65,1167.35,1339.65,951.4,AXISBANK
2024-10-23,1175.1,1183.15,1158.65,1160.4,1339.65,951.4,AXISBANK
2024-10-22,1194.25,1198.0,1173.35,1175.75,1339.65,951.4,AXISBANK
2024-10-21,1196.85,1214.8,1185.55,1190.3,1339.65,951.4,AXISBANK
2024-10-18,1158.0,1203.85,1156.05,1196.85,1339.65,951.4,AXISBANK
2024-10-17,1151.0,1151.35,1124.0,1131.85,1339.65,951.4,AXISBANK
2024-10-16,1151.0,1162.95,1148.1,1153.2,1339.65,951.4,AXISBANK
2024-10-15,1166.1,1172.0,1149.5,1153.85,1339.65,951.4,AXISBANK
2024-10-14,1171.55,1175.0,1156.6,1164.35,1339.65,951.4,AXISBANK
2024-10-11,1182.5,1188.2,1166.0,1172.45,1339.65,951.4,AXISBANK
2024-10-10,1177.0,1191.0,1175.05,1184.25,1339.65,951.4,AXISBANK
2024-10-09,1154.0,1185.0,1154.0,1170.15,1339.65,951.4,AXISBANK
2024-10-08,1153.0,1168.35,1142.5,1153.3,1339.65,951.4,AXISBANK
2024-10-07,1182.95,1184.85,1130.9,1145.7,1339.65,951.4,AXISBANK
2024-10-04,1175.5,1202.8,1174.0,1178.4,1339.65,951.4,AXISBANK
2024-10-03,1207.5,1219.15,1173.1,1175.7,1339.65,951.4,AXISBANK
2024-10-01,1228.1,1242.95,1224.65,1226.65,1339.65,951.4,AXISBANK
2024-09-30,1263.5,1275.0,1229.35,1232.2,1339.65,951.4,AXISBANK
2024-09-27,1273.0,1281.55,1257.25,1273.15,1339.65,951.4,AXISBANK
2024-09-26,1267.55,1281.65,1262.25,1277.1,1339.65,951.4,AXISBANK
2024-09-25,1238.0,1271.0,1231.1,1268.1,1339.65,951.4,AXISBANK
2024-09-24,1241.1,1247.1,1235.35,1239.55,1339.65,951.4,AXISBANK
2024-09-23,1251.5,1252.45,1240.55,1246.8,1339.65,951.4,AXISBANK
2024-09-20,1244.0,1250.0,1229.9,1245.0,1339.65,951.4,AXISBANK
2024-09-19,1248.45,1261.7,1239.0,1242.7,1339.65,951.4,AXISBANK
2024-09-18,1231.9,1250.4,1225.0,1240.45,1339.65,951.4,AXISBANK
2024-09-17,1235.2,1240.6,1227.6,1232.1,1339.65,951.4,AXISBANK
2024-09-16,1222.0,1234.0,1215.0,1231.05,1339.65,951.4,AXISBANK
2024-09-13,1209.9,1219.55,1201.0,1217.45,1339.65,951.4,AXISBANK
2024-09-12,1190.1,1205.7,1176.75,1203.35,1339.65,951.4,AXISBANK
2024-09-11,1187.2,1194.85,1181.0,1186.1,1339.65,951.4,AXISBANK
2024-09-10,1178.9,1190.85,1173.35,1187.2,1339.65,951.4,AXISBANK
2024-09-09,1158.0,1175.6,1145.0,1170.85,1339.65,951.4,AXISBANK
2024-09-06,1176.0,1181.35,1150.8,1158.75,1339.65,951.4,AXISBANK
2024-09-05,1182.0,1182.85,1173.45,1180.55,1339.65,951.4,AXISBANK
2024-09-04,1182.7,1189.65,1173.3,1177.7,1339.65,951.4,AXISBANK
2024-09-03,1188.0,1193.55,1176.7,1191.6,1339.65,951.4,AXISBANK
2024-09-02,1176.0,1194.0,1174.1,1188.8,1339.65,951.4,AXISBANK
2024-08-30,1177.0,1182.95,1171.85,1175.25,1339.65,951.4,AXISBANK
2024-08-29,1169.0,1179.9,1163.4,1175.4,1339.65,951.4,AXISBANK
2024-08-28,1177.0,1181.7,1169.35,1170.95,1339.65,951.4,AXISBANK
2024-08-27,1170.0,1184.85,1164.25,1181.25,1339.65,951.4,AXISBANK
2024-08-26,1171.7,1175.25,1166.1,1170.3,1339.65,951.4,AXISBANK
2024-08-23,1170.0,1173.95,1163.5,1165.95,1339.65,943.95,AXISBANK
2024-08-22,1179.7,1181.0,1168.95,1169.95,1339.65,943.95,AXISBANK
2024-08-21,1166.6,1178.0,1161.5,1174.4,1339.65,943.95,AXISBANK
2024-08-20,1158.0,1177.0,1154.65,1168.0,1339.65,943.95,AXISBANK
2024-08-19,1169.0,1171.3,1150.2,1153.25,1339.65,943.95,AXISBANK
2024-08-16,1166.4,1170.0,1149.6,1166.85,1339.65,928.9,AXISBANK
2024-08-14,1159.0,1159.0,1148.65,1153.1,1339.65,928.9,AXISBANK
2024-08-13,1161.35,1179.6,1155.4,1159.6,1339.65,928.9,AXISBANK
2024-08-12,1146.0,1169.1,1135.85,1164.3,1339.65,928.9,AXISBANK
2024-08-09,1152.0,1155.7,1139.95,1142.75,1339.65,928.9,AXISBANK
2024-08-08,1133.1,1142.8,1126.0,1138.15,1339.65,928.9,AXISBANK
2024-08-07,1138.8,1144.8,1127.0,1136.8,1339.65,928.9,AXISBANK
2024-08-06,1140.0,1151.0,1123.1,1126.1,1339.65,928.9,AXISBANK
2024-08-05,1142.0,1151.45,1124.3,1133.5,1339.65,928.9,AXISBANK
2024-08-02,1164.0,1167.8,1156.1,1160.85,1339.65,927.15,AXISBANK
2024-08-01,1168.0,1175.65,1165.45,1172.3,1339.65,927.15,AXISBANK
2024-07-31,1157.0,1171.0,1154.0,1166.1,1339.65,927.15,AXISBANK
2024-07-30,1164.1,1180.0,1160.2,1170.0,1339.65,927.15,AXISBANK
2024-07-29,1182.35,1194.6,1163.65,1170.05,1339.65,927.15,AXISBANK
2024-07-26,1165.0,1183.15,1155.25,1177.35,1339.65,927.15,AXISBANK
2024-07-25,1200.0,1200.0,1155.5,1175.9,1339.65,927.15,AXISBANK
2024-07-24,1262.9,1267.35,1226.65,1239.25,1339.65,927.15,AXISBANK
2024-07-23,1288.5,1291.1,1251.0,1263.25,1339.65,927.15,AXISBANK
2024-07-22,1283.35,1292.35,1278.2,1282.5,1339.65,927.15,AXISBANK
2024-07-19,1305.65,1309.0,1288.2,1292.35,1339.65,927.15,AXISBANK
2024-07-18,1300.0,1318.6,1294.5,1309.4,1339.65,927.15,AXISBANK
2024-07-16,1307.45,1318.45,1299.7,1304.0,1339.65,927.15,AXISBANK
2024-07-15,1316.7,1324.4,1305.0,1307.45,1339.65,927.15,AXISBANK
2024-07-12,1293.9,1339.65,1293.9,1317.3,1339.65,927.15,AXISBANK
2024-07-11,1301.05,1301.4,1276.95,1296.75,1310.0,927.15,AXISBANK
2024-07-10,1284.2,1294.0,1275.15,1291.65,1310.0,927.15,AXISBANK
2024-07-09,1284.0,1295.0,1279.2,1289.4,1310.0,927.15,AXISBANK
2024-07-08,1285.0,1297.4,1279.6,1287.85,1310.0,927.15,AXISBANK
2024-07-05,1272.0,1295.4,1270.9,1287.05,1310.0,927.15,AXISBANK
2024-07-04,1288.0,1293.0,1268.5,1280.9,1310.0,927.15,AXISBANK
2024-07-03,1260.0,1288.6,1243.6,1280.0,1310.0,927.15,AXISBANK
2024-07-02,1265.0,1267.85,1238.25,1253.4,1310.0,927.15,AXISBANK
2024-07-01,1273.0,1273.0,1256.45,1261.9,1310.0,927.15,AXISBANK
2024-06-28,1283.1,1289.9,1261.6,1265.25,1310.0,927.15,AXISBANK
