DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,340.5,352.85,340.5,350.85,422.3,270.0,FSL
2025-11-07,351.0,351.05,339.4,340.45,422.3,270.0,FSL
2025-11-06,355.0,362.4,348.75,351.3,422.3,270.0,FSL
2025-11-04,353.25,354.5,348.15,352.55,422.3,270.0,FSL
2025-11-03,354.0,358.45,351.3,354.35,422.3,270.0,FSL
2025-10-31,353.65,355.0,349.65,353.9,422.3,270.0,FSL
2025-10-30,350.2,354.2,348.25,353.15,422.3,270.0,FSL
2025-10-29,342.75,350.5,339.95,348.9,422.3,270.0,FSL
2025-10-28,350.0,353.8,342.3,343.7,422.3,270.0,FSL
2025-10-27,328.0,356.0,325.7,352.65,422.3,270.0,FSL
2025-10-24,321.0,329.0,320.2,326.35,422.3,270.0,FSL
2025-10-23,324.0,328.5,319.45,321.1,422.3,270.0,FSL
2025-10-21,319.95,323.95,319.0,321.8,422.3,270.0,FSL
2025-10-20,325.3,326.85,317.8,318.45,422.3,270.0,FSL
2025-10-17,326.35,329.8,321.45,326.85,422.3,270.0,FSL
2025-10-16,323.5,327.95,322.5,325.35,422.3,270.0,FSL
2025-10-15,326.0,326.4,322.45,323.3,422.3,270.0,FSL
2025-10-14,327.5,328.15,320.8,324.85,422.3,270.0,FSL
2025-10-13,331.0,331.95,322.2,328.2,422.3,270.0,FSL
2025-10-10,328.4,337.65,328.1,334.2,422.3,270.0,FSL
2025-10-09,326.7,331.0,324.5,328.4,422.3,270.0,FSL
2025-10-08,326.35,330.35,323.55,326.1,422.3,270.0,FSL
2025-10-07,330.5,331.95,322.3,326.35,422.3,270.0,FSL
2025-10-06,322.55,328.9,321.7,328.35,422.3,270.0,FSL
2025-10-03,326.3,329.0,316.4,321.45,422.3,270.0,FSL
2025-10-01,329.0,329.55,322.2,326.25,422.3,270.0,FSL
2025-09-30,332.3,335.6,321.3,328.8,422.3,270.0,FSL
2025-09-29,353.6,355.0,323.05,326.35,422.3,270.0,FSL
2025-09-26,356.65,357.4,348.1,351.6,422.3,270.0,FSL
2025-09-25,355.0,361.3,354.05,355.1,422.3,270.0,FSL
2025-09-24,360.0,364.4,355.05,356.85,422.3,270.0,FSL
2025-09-23,366.5,368.0,360.1,361.8,422.3,270.0,FSL
2025-09-22,369.0,374.5,362.95,365.3,422.3,270.0,FSL
2025-09-19,375.0,377.0,371.8,375.8,422.3,270.0,FSL
2025-09-18,373.8,379.7,369.0,374.55,422.3,270.0,FSL
2025-09-17,368.0,376.15,366.3,371.9,422.3,270.0,FSL
2025-09-16,365.9,367.45,362.05,365.05,422.3,270.0,FSL
2025-09-15,368.25,373.05,361.6,367.85,422.3,270.0,FSL
2025-09-12,369.0,370.0,362.55,368.25,422.3,270.0,FSL
2025-09-11,356.95,366.7,356.0,365.35,422.3,270.0,FSL
2025-09-10,351.6,358.5,351.0,356.35,422.3,270.0,FSL
2025-09-09,347.05,352.8,340.45,351.45,422.3,270.0,FSL
2025-09-08,350.05,354.35,343.3,344.25,422.3,270.0,FSL
2025-09-05,364.45,366.5,348.5,349.9,422.3,270.0,FSL
2025-09-04,370.9,372.0,360.05,361.6,422.3,270.0,FSL
2025-09-03,367.8,370.5,362.3,369.0,422.3,270.0,FSL
2025-09-02,358.55,367.8,356.9,366.75,422.3,270.0,FSL
2025-09-01,351.45,361.0,351.25,358.65,422.3,270.0,FSL
2025-08-29,346.75,351.5,342.8,351.0,422.3,270.0,FSL
2025-08-28,356.55,356.55,344.5,346.75,422.3,270.0,FSL
2025-08-26,372.1,372.25,351.75,353.95,422.3,270.0,FSL
2025-08-25,368.75,381.4,368.5,372.05,422.3,270.0,FSL
2025-08-22,370.1,375.9,367.05,368.15,422.3,270.0,FSL
2025-08-21,374.35,375.0,368.0,371.25,422.3,270.0,FSL
2025-08-20,367.5,375.5,363.15,370.65,422.3,270.0,FSL
2025-08-19,357.1,369.9,357.0,367.1,422.3,270.0,FSL
2025-08-18,361.45,363.5,356.5,359.2,422.3,270.0,FSL
2025-08-14,367.05,372.0,356.8,359.2,422.3,270.0,FSL
2025-08-13,366.8,369.0,360.35,367.05,422.3,270.0,FSL
2025-08-12,364.2,371.8,363.5,366.85,422.3,270.0,FSL
2025-08-11,366.3,370.6,361.8,366.25,422.3,270.0,FSL
2025-08-08,370.0,371.0,363.6,368.35,422.3,270.0,FSL
2025-08-07,349.7,372.9,345.65,369.85,422.3,270.0,FSL
2025-08-06,354.45,361.4,349.6,351.4,422.3,270.0,FSL
2025-08-05,343.0,357.2,339.05,356.2,422.3,270.0,FSL
2025-08-04,339.0,345.8,331.0,343.9,422.3,270.0,FSL
2025-08-01,341.9,342.4,331.55,339.0,422.3,257.2,FSL
2025-07-31,333.0,347.85,327.95,341.7,422.3,257.2,FSL
2025-07-30,332.0,348.05,326.75,334.05,422.3,257.2,FSL
2025-07-29,331.0,336.0,327.45,330.0,422.3,257.2,FSL
2025-07-28,337.0,338.85,328.1,331.15,422.3,257.2,FSL
2025-07-25,344.0,345.8,337.0,338.45,422.3,226.62,FSL
2025-07-24,348.0,349.7,345.0,345.5,422.3,226.62,FSL
2025-07-23,353.35,353.35,345.85,348.0,422.3,226.62,FSL
2025-07-22,355.0,355.5,349.45,350.7,422.3,226.62,FSL
2025-07-21,353.15,356.7,348.25,352.3,422.3,226.62,FSL
2025-07-18,358.55,358.55,348.0,353.15,422.3,226.62,FSL
2025-07-17,355.8,357.9,354.05,356.85,422.3,226.62,FSL
2025-07-16,359.55,363.6,353.75,354.9,422.3,226.62,FSL
2025-07-15,351.0,360.95,350.75,359.0,422.3,226.62,FSL
2025-07-14,352.05,356.3,344.5,348.6,422.3,226.62,FSL
2025-07-11,361.0,363.3,352.05,354.0,422.3,226.62,FSL
2025-07-10,368.0,369.6,359.75,361.0,422.3,226.62,FSL
2025-07-09,365.45,370.95,365.15,366.65,422.3,226.62,FSL
2025-07-08,371.8,372.05,360.1,365.45,422.3,226.62,FSL
2025-07-07,371.75,372.75,367.2,370.05,422.3,226.62,FSL
2025-07-04,368.55,373.05,368.0,371.75,422.3,208.45,FSL
2025-07-03,367.0,372.9,367.0,368.1,422.3,208.45,FSL
2025-07-02,358.9,370.9,358.55,364.85,422.3,208.45,FSL
