DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,477.5,477.95,474.5,475.65,526.95,363.0,VEDL
2025-10-20,476.0,478.5,472.05,473.9,526.95,363.0,VEDL
2025-10-17,478.0,481.1,467.55,474.05,526.95,363.0,VEDL
2025-10-16,485.0,485.0,475.0,479.1,526.95,363.0,VEDL
2025-10-15,480.05,484.5,476.2,483.05,526.95,363.0,VEDL
2025-10-14,483.85,489.1,474.8,480.05,526.95,363.0,VEDL
2025-10-13,479.5,480.65,474.65,479.3,526.95,363.0,VEDL
2025-10-10,483.0,485.0,473.75,482.2,526.95,363.0,VEDL
2025-10-09,473.0,485.0,467.35,484.2,526.95,363.0,VEDL
2025-10-08,471.9,477.95,465.6,472.7,526.95,363.0,VEDL
2025-10-07,475.0,476.5,470.25,471.85,526.95,363.0,VEDL
2025-10-06,474.95,478.0,467.1,470.8,526.95,363.0,VEDL
2025-10-03,464.85,479.9,464.5,470.95,526.95,363.0,VEDL
2025-10-01,468.55,469.85,458.5,464.85,526.95,363.0,VEDL
2025-09-30,457.4,468.2,454.0,465.8,526.95,363.0,VEDL
2025-09-29,451.0,457.55,447.65,452.25,526.95,363.0,VEDL
2025-09-26,462.25,463.8,445.1,447.95,526.95,363.0,VEDL
2025-09-25,451.0,464.0,449.5,461.65,526.95,363.0,VEDL
2025-09-24,456.95,459.0,447.0,448.45,526.95,363.0,VEDL
2025-09-23,458.45,459.9,452.25,457.2,526.95,363.0,VEDL
2025-09-22,455.0,462.6,454.65,458.45,526.95,363.0,VEDL
2025-09-19,458.0,458.5,452.15,455.6,526.95,363.0,VEDL
2025-09-18,456.15,458.95,452.6,455.65,526.95,363.0,VEDL
2025-09-17,465.0,471.0,444.0,456.15,526.95,363.0,VEDL
2025-09-16,457.0,463.4,455.0,461.3,526.95,363.0,VEDL
2025-09-15,455.05,462.8,452.75,454.4,526.95,363.0,VEDL
2025-09-12,440.0,455.0,439.1,450.9,526.95,363.0,VEDL
2025-09-11,434.05,439.8,432.95,437.7,526.95,363.0,VEDL
2025-09-10,435.0,437.5,432.0,433.7,526.95,363.0,VEDL
2025-09-09,435.0,437.9,431.95,432.8,526.95,363.0,VEDL
2025-09-08,441.0,441.95,433.35,434.4,526.95,363.0,VEDL
2025-09-05,436.0,446.8,435.6,445.5,526.95,363.0,VEDL
2025-09-04,446.0,446.0,434.95,435.7,526.95,363.0,VEDL
2025-09-03,433.25,441.7,432.6,439.45,526.95,363.0,VEDL
2025-09-02,432.0,435.35,423.4,431.6,526.95,363.0,VEDL
2025-09-01,422.8,434.9,422.8,431.0,526.95,363.0,VEDL
2025-08-29,424.5,428.55,420.0,420.65,526.95,363.0,VEDL
2025-08-28,428.2,429.8,421.1,424.5,526.95,363.0,VEDL
2025-08-26,435.0,435.4,426.0,428.2,526.95,363.0,VEDL
2025-08-25,446.9,451.5,444.05,450.3,526.95,363.0,VEDL
2025-08-22,451.65,452.0,443.7,444.25,526.95,363.0,VEDL
2025-08-21,445.65,449.0,443.15,446.9,526.95,363.0,VEDL
2025-08-20,451.0,452.8,437.8,445.5,526.95,363.0,VEDL
2025-08-19,442.0,451.0,440.15,450.2,526.95,363.0,VEDL
2025-08-18,440.0,440.0,433.1,438.2,526.95,363.0,VEDL
2025-08-14,439.4,439.7,428.1,430.2,526.95,363.0,VEDL
2025-08-13,435.8,445.3,435.1,438.75,526.95,363.0,VEDL
2025-08-12,430.0,437.2,429.05,433.25,526.95,363.0,VEDL
