DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-16,523.8,532.0,519.0,523.05,697.5,315.0,SANDHAR
2025-07-15,513.45,526.0,511.45,522.75,697.5,315.0,SANDHAR
2025-07-14,512.0,517.95,505.3,512.2,697.5,315.0,SANDHAR
2025-07-11,519.0,519.0,504.95,507.3,697.5,315.0,SANDHAR
2025-07-10,526.95,526.95,512.2,517.0,697.5,315.0,SANDHAR
2025-07-09,521.3,527.5,517.9,522.65,697.5,315.0,SANDHAR
2025-07-08,522.0,530.7,517.25,521.8,697.5,315.0,SANDHAR
2025-07-07,537.6,537.6,517.5,521.7,697.5,315.0,SANDHAR
2025-07-04,530.45,535.0,526.05,530.2,697.5,315.0,SANDHAR
2025-07-03,525.0,537.6,522.6,530.45,697.5,315.0,SANDHAR
2025-07-02,541.65,542.0,522.1,525.0,697.5,315.0,SANDHAR
2025-07-01,547.0,547.0,533.35,536.75,697.5,315.0,SANDHAR
2025-06-30,547.7,551.65,533.9,537.8,697.5,315.0,SANDHAR
2025-06-27,546.0,553.05,541.9,543.6,697.5,315.0,SANDHAR
2025-06-26,550.35,556.95,541.85,546.0,697.5,315.0,SANDHAR
2025-06-25,541.0,554.9,540.0,552.0,697.5,315.0,SANDHAR
2025-06-24,545.55,551.15,534.1,538.4,697.5,315.0,SANDHAR
2025-06-23,549.5,560.0,536.0,538.8,697.5,315.0,SANDHAR
2025-06-20,534.8,573.7,530.25,553.65,697.5,315.0,SANDHAR
2025-06-19,526.35,552.0,523.55,533.55,697.5,315.0,SANDHAR
2025-06-18,512.2,527.5,510.05,525.05,697.5,315.0,SANDHAR
2025-06-17,522.0,530.1,512.4,514.6,697.5,315.0,SANDHAR
2025-06-16,545.0,545.0,516.0,524.55,697.5,315.0,SANDHAR
2025-06-13,510.0,558.45,501.0,534.7,697.5,315.0,SANDHAR
2025-06-12,530.75,534.0,511.35,516.85,697.5,315.0,SANDHAR
2025-06-11,523.2,543.8,521.9,528.15,697.5,315.0,SANDHAR
2025-06-10,533.0,534.55,521.2,523.25,697.5,315.0,SANDHAR
2025-06-09,517.75,539.0,514.95,529.55,697.5,315.0,SANDHAR
2025-06-06,522.25,524.95,512.25,513.25,697.5,315.0,SANDHAR
2025-06-05,525.25,528.55,516.05,518.6,697.5,315.0,SANDHAR
2025-06-04,514.15,531.0,505.95,525.3,697.5,315.0,SANDHAR
2025-06-03,517.8,524.6,511.2,514.15,697.5,315.0,SANDHAR
2025-06-02,520.0,524.8,509.1,517.2,697.5,315.0,SANDHAR
2025-05-30,524.8,525.0,515.05,517.8,697.5,315.0,SANDHAR
2025-05-29,523.0,539.2,520.0,522.2,697.5,315.0,SANDHAR
2025-05-28,509.0,538.25,501.0,518.55,697.5,315.0,SANDHAR
2025-05-27,503.3,525.95,497.95,504.3,697.5,315.0,SANDHAR
2025-05-26,470.0,526.9,470.0,503.3,697.5,315.0,SANDHAR
2025-05-23,453.0,466.2,440.85,459.75,697.5,315.0,SANDHAR
2025-05-22,433.9,464.95,428.7,452.1,697.5,315.0,SANDHAR
2025-05-21,440.1,447.15,427.5,433.6,697.5,315.0,SANDHAR
2025-05-20,439.9,446.0,425.4,439.8,697.5,315.0,SANDHAR
2025-05-19,434.65,448.95,432.0,435.5,697.5,315.0,SANDHAR
2025-05-16,424.0,432.4,421.25,430.45,697.5,315.0,SANDHAR
2025-05-15,419.95,432.25,413.9,422.95,697.5,315.0,SANDHAR
2025-05-14,398.6,418.7,394.0,416.45,697.5,315.0,SANDHAR
2025-05-13,390.0,399.0,386.5,395.05,697.5,315.0,SANDHAR
2025-05-12,382.0,396.0,382.0,388.2,697.5,315.0,SANDHAR
2025-05-09,365.0,375.0,364.0,372.3,697.5,315.0,SANDHAR
2025-05-08,375.1,389.05,372.8,376.85,697.5,315.0,SANDHAR
2025-05-07,356.4,376.3,355.1,369.65,697.5,315.0,SANDHAR
2025-05-06,376.3,383.05,360.2,363.65,697.5,315.0,SANDHAR
2025-05-05,371.05,385.0,370.0,378.6,697.5,315.0,SANDHAR
2025-05-02,371.0,381.2,369.95,371.45,697.5,315.0,SANDHAR
2025-04-30,383.6,390.0,365.0,370.85,697.5,315.0,SANDHAR
2025-04-29,388.0,396.3,377.45,380.5,697.5,315.0,SANDHAR
2025-04-28,388.15,393.45,375.7,383.0,697.5,315.0,SANDHAR
2025-04-25,402.65,405.95,381.5,394.1,697.5,315.0,SANDHAR
2025-04-24,405.05,411.9,401.05,402.65,697.5,315.0,SANDHAR
2025-04-23,410.25,411.85,395.0,404.35,697.5,315.0,SANDHAR
2025-04-22,406.0,419.75,397.55,407.45,697.5,315.0,SANDHAR
2025-04-21,393.3,404.0,392.8,399.9,697.5,315.0,SANDHAR
2025-04-17,395.8,399.8,390.35,395.5,697.5,315.0,SANDHAR
2025-04-16,394.0,399.45,390.0,392.85,697.5,315.0,SANDHAR
2025-04-15,368.8,396.0,367.1,391.05,697.5,315.0,SANDHAR
2025-04-11,371.8,379.45,359.4,365.35,697.5,315.0,SANDHAR
2025-04-09,368.0,372.0,358.85,361.0,697.5,315.0,SANDHAR
2025-04-08,373.85,385.2,365.0,366.85,697.5,315.0,SANDHAR
2025-04-07,345.0,372.0,342.15,369.45,697.5,315.0,SANDHAR
2025-04-04,405.0,405.0,376.85,381.05,697.5,315.0,SANDHAR
2025-04-03,396.5,409.45,391.65,403.75,697.5,315.0,SANDHAR
2025-04-02,388.05,400.6,376.95,397.8,697.5,315.0,SANDHAR
2025-04-01,384.9,390.25,375.05,384.0,697.5,315.0,SANDHAR
2025-03-28,384.0,399.55,376.0,380.7,697.5,315.0,SANDHAR
2025-03-27,379.7,394.0,379.0,383.2,697.5,315.0,SANDHAR
2025-03-26,397.0,403.8,380.55,384.9,697.5,315.0,SANDHAR
2025-03-25,415.1,427.4,391.0,396.1,697.5,315.0,SANDHAR
2025-03-24,409.0,426.1,408.0,413.05,697.5,315.0,SANDHAR
2025-03-21,386.65,405.0,386.65,401.4,697.5,315.0,SANDHAR
2025-03-20,371.3,391.35,369.65,386.55,697.5,315.0,SANDHAR
2025-03-19,369.25,378.9,364.95,369.45,697.5,315.0,SANDHAR
2025-03-18,354.35,374.0,351.55,367.45,697.5,315.0,SANDHAR
2025-03-17,343.0,353.6,341.0,348.65,697.5,315.0,SANDHAR
2025-03-13,355.7,357.45,339.55,341.7,697.5,315.0,SANDHAR
2025-03-12,357.05,360.9,351.0,353.95,697.5,315.0,SANDHAR
2025-03-11,360.0,370.0,351.95,355.9,697.5,315.0,SANDHAR
2025-03-10,389.05,389.65,361.0,365.1,697.5,315.0,SANDHAR
2025-03-07,376.15,391.0,374.55,384.45,697.5,315.0,SANDHAR
2025-03-06,369.95,379.0,367.35,375.1,697.5,315.0,SANDHAR
2025-03-05,344.75,380.7,344.0,368.1,697.5,315.0,SANDHAR
2025-03-04,347.4,359.1,339.15,344.35,697.5,315.0,SANDHAR
2025-03-03,344.05,350.95,329.0,345.0,697.5,315.0,SANDHAR
2025-02-28,354.6,359.7,340.35,343.95,697.5,315.0,SANDHAR
2025-02-27,374.15,376.4,355.95,357.95,697.5,315.0,SANDHAR
2025-02-25,373.0,384.4,371.0,374.15,697.5,315.0,SANDHAR
2025-02-24,375.1,382.0,369.4,372.65,697.5,315.0,SANDHAR
2025-02-21,396.4,406.35,378.95,383.95,697.5,315.0,SANDHAR
2025-02-20,361.0,418.8,352.05,404.5,697.5,315.0,SANDHAR
2025-02-19,350.0,393.85,347.1,360.25,697.5,315.0,SANDHAR
2025-02-18,350.95,355.45,332.1,344.4,697.5,315.0,SANDHAR
2025-02-17,315.0,361.9,315.0,355.65,697.5,315.0,SANDHAR
2025-02-14,390.95,397.35,360.05,369.35,697.5,360.05,SANDHAR
2025-02-13,385.05,420.0,371.05,389.55,697.5,371.05,SANDHAR
2025-02-12,408.0,414.5,386.0,406.35,697.5,386.0,SANDHAR
2025-02-11,427.1,428.85,399.05,403.95,697.5,399.05,SANDHAR
2025-02-10,440.5,452.7,417.1,427.1,697.5,402.0,SANDHAR
2025-02-07,453.55,455.0,440.4,443.85,697.5,402.0,SANDHAR
2025-02-06,453.5,458.7,440.35,453.6,697.5,402.0,SANDHAR
2025-02-05,454.8,469.05,447.95,451.0,697.5,402.0,SANDHAR
2025-02-04,452.0,470.0,452.0,461.75,697.5,402.0,SANDHAR
2025-02-03,454.35,480.0,448.25,454.1,697.5,402.0,SANDHAR
2025-02-01,444.7,469.8,441.95,459.75,697.5,402.0,SANDHAR
2025-01-31,440.0,445.2,434.55,441.1,697.5,402.0,SANDHAR
2025-01-30,438.0,444.25,432.1,437.7,697.5,402.0,SANDHAR
2025-01-29,415.6,442.8,415.0,436.75,697.5,402.0,SANDHAR
2025-01-28,416.5,422.75,402.0,415.6,697.5,402.0,SANDHAR
2025-01-27,440.1,440.1,414.9,419.0,697.5,414.9,SANDHAR
2025-01-24,457.75,459.0,441.9,443.25,697.5,431.5,SANDHAR
2025-01-23,451.15,465.0,448.2,454.15,697.5,431.5,SANDHAR
2025-01-22,455.2,464.0,443.35,451.75,697.5,431.5,SANDHAR
2025-01-21,469.0,477.85,457.0,458.65,697.5,431.5,SANDHAR
2025-01-20,467.2,470.7,455.0,467.35,697.5,431.5,SANDHAR
2025-01-17,458.0,471.85,450.1,465.55,697.5,431.5,SANDHAR
2025-01-16,454.1,463.0,448.65,455.2,697.5,431.5,SANDHAR
2025-01-15,456.05,463.5,450.6,452.6,697.5,431.5,SANDHAR
2025-01-14,454.6,464.7,445.75,457.15,697.5,431.5,SANDHAR
2025-01-13,465.0,471.4,440.15,448.0,697.5,431.5,SANDHAR
2025-01-10,488.4,491.8,469.0,472.85,697.5,431.5,SANDHAR
2025-01-09,493.8,497.3,482.0,483.55,697.5,431.5,SANDHAR
2025-01-08,500.0,500.45,486.65,494.55,697.5,431.5,SANDHAR
2025-01-07,503.05,503.15,494.55,496.05,697.5,431.5,SANDHAR
2025-01-06,518.65,518.65,490.0,497.55,697.5,431.5,SANDHAR
2025-01-03,526.95,526.95,509.1,512.5,697.5,431.5,SANDHAR
2025-01-02,514.35,527.7,513.3,523.95,697.5,431.5,SANDHAR
2025-01-01,510.6,520.1,507.55,517.7,697.5,431.5,SANDHAR
2024-12-31,503.9,510.9,492.15,508.3,697.5,431.5,SANDHAR
2024-12-30,515.0,517.8,501.25,504.55,697.5,431.5,SANDHAR
2024-12-27,512.0,518.9,512.0,516.75,697.5,431.5,SANDHAR
2024-12-26,526.2,528.45,512.0,513.85,697.5,431.5,SANDHAR
2024-12-24,525.25,532.6,519.4,523.35,697.5,431.5,SANDHAR
2024-12-23,541.05,543.85,511.0,522.85,697.5,431.5,SANDHAR
2024-12-20,554.95,561.75,531.1,535.7,697.5,431.5,SANDHAR
2024-12-19,531.95,559.1,526.5,551.1,697.5,431.5,SANDHAR
2024-12-18,547.85,547.9,531.6,533.8,697.5,431.5,SANDHAR
2024-12-17,552.85,553.55,541.75,543.35,697.5,431.5,SANDHAR
2024-12-16,551.05,559.0,546.05,549.8,697.5,431.5,SANDHAR
2024-12-13,552.7,562.65,539.1,549.2,697.5,431.5,SANDHAR
2024-12-12,566.9,570.0,547.35,553.65,697.5,431.5,SANDHAR
2024-12-11,571.1,573.9,557.0,561.05,697.5,431.5,SANDHAR
2024-12-10,584.85,585.35,565.0,568.85,697.5,431.5,SANDHAR
2024-12-09,579.1,590.5,578.05,582.9,697.5,431.5,SANDHAR
2024-12-06,592.55,595.75,575.65,578.05,697.5,431.5,SANDHAR
2024-12-05,588.6,603.0,581.8,590.8,697.5,431.5,SANDHAR
2024-12-04,569.0,603.0,565.85,594.45,697.5,431.5,SANDHAR
2024-12-03,547.2,565.5,547.2,561.7,697.5,431.5,SANDHAR
2024-12-02,526.8,559.9,520.3,545.85,697.5,431.5,SANDHAR
2024-11-29,523.0,531.9,519.0,526.8,697.5,431.5,SANDHAR
2024-11-28,520.2,527.0,516.3,523.85,697.5,431.5,SANDHAR
2024-11-27,518.1,526.55,515.1,517.95,697.5,431.5,SANDHAR
2024-11-26,525.8,527.3,515.6,518.1,697.5,431.5,SANDHAR
2024-11-25,525.0,530.95,517.5,523.95,697.5,431.5,SANDHAR
2024-11-22,499.2,514.0,495.6,510.7,697.5,431.5,SANDHAR
2024-11-21,506.8,511.35,495.4,499.1,697.5,426.4,SANDHAR
2024-11-19,514.0,524.4,504.0,509.15,697.5,420.25,SANDHAR
2024-11-18,523.6,528.0,508.1,510.25,697.5,413.85,SANDHAR
2024-11-14,519.2,538.0,508.45,524.9,697.5,409.7,SANDHAR
2024-11-13,534.0,534.05,505.5,511.55,697.5,402.15,SANDHAR
2024-11-12,534.35,550.0,525.4,530.2,697.5,389.0,SANDHAR
2024-11-11,485.5,558.7,476.8,528.6,697.5,389.0,SANDHAR
2024-11-08,495.8,499.8,479.1,486.1,697.5,389.0,SANDHAR
2024-11-07,510.0,519.8,492.1,495.95,697.5,389.0,SANDHAR
2024-11-06,500.3,523.75,497.9,505.55,697.5,377.6,SANDHAR
2024-11-05,493.95,510.0,493.95,496.5,697.5,362.1,SANDHAR
2024-11-04,508.45,512.6,486.9,491.2,697.5,355.95,SANDHAR
2024-11-01,514.0,514.0,496.0,506.3,697.5,355.95,SANDHAR
2024-10-31,488.95,496.65,486.0,489.05,697.5,226.1,SANDHAR
2024-10-30,489.5,500.0,485.65,489.0,697.5,226.1,SANDHAR
2024-10-29,492.95,499.45,485.05,487.85,697.5,226.1,SANDHAR
2024-10-28,486.05,502.1,484.4,492.95,697.5,226.1,SANDHAR
2024-10-25,504.8,507.65,482.95,491.1,697.5,226.1,SANDHAR
2024-10-24,495.3,544.2,495.3,502.5,697.5,226.1,SANDHAR
2024-10-23,497.95,516.6,484.55,500.3,697.5,226.1,SANDHAR
2024-10-22,511.1,514.0,489.75,496.5,697.5,226.1,SANDHAR
2024-10-21,534.75,536.55,501.0,503.55,697.5,226.1,SANDHAR
2024-10-18,534.0,548.4,532.0,534.75,697.5,226.1,SANDHAR
2024-10-17,569.35,569.7,540.0,541.85,697.5,226.1,SANDHAR
2024-10-16,569.0,578.3,563.4,567.3,697.5,226.1,SANDHAR
2024-10-15,571.0,586.3,567.0,568.95,697.5,226.1,SANDHAR
2024-10-14,579.85,586.0,565.0,569.2,697.5,226.1,SANDHAR
2024-10-11,578.9,578.9,570.65,574.45,697.5,226.1,SANDHAR
2024-10-10,584.8,604.75,564.85,572.8,697.5,226.1,SANDHAR
2024-10-09,553.55,600.0,553.55,581.95,697.5,226.1,SANDHAR
2024-10-08,556.45,567.05,548.0,551.25,697.5,226.1,SANDHAR
2024-10-07,579.0,590.35,552.6,558.1,697.5,226.1,SANDHAR
2024-10-04,564.05,582.0,552.85,578.75,697.5,226.1,SANDHAR
2024-10-03,562.9,569.45,555.05,556.65,697.5,226.1,SANDHAR
2024-10-01,555.25,564.0,555.25,562.5,697.5,226.1,SANDHAR
2024-09-30,561.35,565.0,551.0,555.1,697.5,226.1,SANDHAR
2024-09-27,575.05,575.95,557.05,558.65,697.5,226.1,SANDHAR
2024-09-26,567.65,574.95,562.75,571.4,697.5,226.1,SANDHAR
2024-09-25,587.0,587.0,564.3,567.65,697.5,226.1,SANDHAR
2024-09-24,586.0,598.0,577.05,579.5,697.5,226.1,SANDHAR
2024-09-23,601.2,603.9,582.65,585.15,697.5,226.1,SANDHAR
2024-09-20,593.1,604.0,588.05,601.2,697.5,226.1,SANDHAR
2024-09-19,595.5,603.35,577.8,589.95,697.5,226.1,SANDHAR
2024-09-18,603.9,608.5,591.3,595.6,697.5,226.1,SANDHAR
2024-09-17,608.0,611.0,600.5,601.55,697.5,226.1,SANDHAR
2024-09-16,627.9,627.9,601.65,607.65,697.5,226.1,SANDHAR
2024-09-13,622.2,622.2,609.05,615.85,697.5,226.1,SANDHAR
2024-09-12,610.9,633.75,605.0,618.9,697.5,226.1,SANDHAR
2024-09-11,613.3,619.0,605.95,607.75,697.5,226.1,SANDHAR
2024-09-10,614.8,627.9,603.05,610.65,697.5,226.1,SANDHAR
2024-09-09,616.45,620.4,604.15,605.95,697.5,226.1,SANDHAR
2024-09-06,625.05,634.85,612.0,616.45,697.5,226.1,SANDHAR
2024-09-05,628.0,648.8,615.0,622.0,697.5,226.1,SANDHAR
2024-09-04,593.95,633.45,585.05,621.7,697.5,226.1,SANDHAR
2024-09-03,603.3,603.5,587.5,594.25,697.5,226.1,SANDHAR
2024-09-02,608.25,610.8,590.7,597.35,697.5,226.1,SANDHAR
2024-08-30,612.95,620.4,597.8,608.25,697.5,226.1,SANDHAR
2024-08-29,616.45,616.5,595.0,603.6,697.5,226.1,SANDHAR
2024-08-28,624.4,629.9,611.0,612.85,697.5,226.1,SANDHAR
2024-08-27,633.75,633.75,621.9,624.4,697.5,226.1,SANDHAR
2024-08-26,647.95,647.95,627.0,630.2,697.5,226.1,SANDHAR
2024-08-23,639.25,645.0,631.15,639.4,697.5,226.1,SANDHAR
2024-08-22,640.0,650.8,634.3,639.25,697.5,226.1,SANDHAR
2024-08-21,624.9,643.9,620.0,637.75,697.5,226.1,SANDHAR
2024-08-20,626.5,629.25,617.55,623.7,697.5,226.1,SANDHAR
2024-08-19,612.9,627.0,612.9,620.3,697.5,226.1,SANDHAR
2024-08-16,648.8,650.6,608.1,611.75,697.5,226.1,SANDHAR
2024-08-14,644.0,662.0,623.4,640.45,697.5,226.1,SANDHAR
2024-08-13,663.7,664.6,636.65,642.95,697.5,226.1,SANDHAR
2024-08-12,658.0,677.4,652.05,663.7,697.5,226.1,SANDHAR
2024-08-09,638.65,667.45,627.0,658.35,697.5,226.1,SANDHAR
2024-08-08,680.0,680.0,634.85,642.5,697.5,226.1,SANDHAR
2024-08-07,674.3,690.8,663.65,681.1,697.5,226.1,SANDHAR
2024-08-06,695.0,697.5,668.0,674.3,697.5,226.1,SANDHAR
2024-08-05,645.4,674.7,632.55,669.85,678.0,226.1,SANDHAR
2024-08-02,625.0,678.0,619.95,661.15,678.0,226.1,SANDHAR
2024-08-01,653.8,653.8,632.15,637.95,662.6,226.1,SANDHAR
2024-07-31,641.5,662.6,640.7,647.4,662.6,226.1,SANDHAR
2024-07-30,634.85,657.75,634.85,645.55,657.75,226.1,SANDHAR
2024-07-29,651.1,654.9,630.0,632.1,657.6,226.1,SANDHAR
2024-07-26,609.5,657.6,600.1,646.85,657.6,226.1,SANDHAR
2024-07-25,587.0,605.15,583.3,603.8,628.9,226.1,SANDHAR
2024-07-24,576.9,595.45,576.9,588.65,628.9,226.1,SANDHAR
2024-07-23,589.95,589.95,550.05,573.85,628.9,226.1,SANDHAR
2024-07-22,569.4,585.0,559.65,568.95,628.9,226.1,SANDHAR
2024-07-19,592.0,592.95,569.65,574.35,628.9,226.1,SANDHAR
2024-07-18,606.45,609.5,591.05,594.7,628.9,226.1,SANDHAR
2024-07-16,600.0,608.6,599.4,606.45,628.9,226.1,SANDHAR
2024-07-15,599.0,607.5,588.3,597.9,628.9,226.1,SANDHAR
2024-07-12,600.0,612.0,594.15,596.45,628.9,226.1,SANDHAR
2024-07-11,577.5,606.55,577.5,591.9,628.9,226.1,SANDHAR
2024-07-10,548.1,585.0,545.0,574.4,628.9,226.1,SANDHAR
2024-07-09,564.0,571.95,543.8,550.5,628.9,226.1,SANDHAR
2024-07-08,576.3,576.3,553.15,557.0,628.9,226.1,SANDHAR
2024-07-05,589.0,592.9,571.7,574.85,628.9,226.1,SANDHAR
2024-07-04,599.95,608.3,585.7,588.2,628.9,226.1,SANDHAR
2024-07-03,611.9,617.2,592.35,596.2,628.9,226.1,SANDHAR
2024-07-02,577.85,628.9,571.4,607.9,628.9,226.1,SANDHAR
2024-07-01,559.7,576.95,555.0,572.15,595.0,226.1,SANDHAR
2024-06-28,556.0,559.0,548.0,549.7,595.0,226.1,SANDHAR
2024-06-27,569.6,571.9,551.0,555.65,595.0,226.1,SANDHAR
2024-06-26,562.1,569.0,560.25,566.65,595.0,226.1,SANDHAR
2024-06-25,569.95,577.0,559.6,562.0,595.0,226.1,SANDHAR
2024-06-24,565.45,577.0,565.45,569.65,595.0,226.1,SANDHAR
2024-06-21,555.3,588.2,555.3,564.45,595.0,226.1,SANDHAR
2024-06-20,559.7,560.0,551.65,554.35,595.0,226.1,SANDHAR
2024-06-19,564.75,567.4,554.5,559.7,595.0,226.1,SANDHAR
2024-06-18,566.2,569.8,553.2,564.55,595.0,226.1,SANDHAR
2024-06-14,562.25,565.9,556.85,562.4,595.0,226.1,SANDHAR
2024-06-13,570.0,574.9,561.0,562.25,595.0,226.1,SANDHAR
2024-06-12,562.0,595.0,546.2,549.6,595.0,226.1,SANDHAR
2024-06-11,552.0,559.45,545.0,555.0,590.0,226.1,SANDHAR
2024-06-10,552.0,565.2,545.05,548.8,590.0,226.1,SANDHAR
2024-06-07,531.2,545.0,530.25,542.95,590.0,226.1,SANDHAR
2024-06-06,525.0,542.65,525.0,531.2,590.0,226.1,SANDHAR
2024-06-05,500.6,524.2,487.1,521.15,590.0,226.1,SANDHAR
