DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,996.05,1029.7,982.1,1021.1,1065.0,782.1,ATLANTAELE
2025-10-17,1055.0,1065.0,995.9,1010.1,1065.0,782.1,ATLANTAELE
2025-10-16,1026.05,1057.0,1005.1,1042.8,1057.0,782.1,ATLANTAELE
2025-10-15,1005.0,1040.0,981.55,1030.2,1040.0,782.1,ATLANTAELE
2025-10-14,1018.0,1025.0,948.05,977.45,1025.0,782.1,ATLANTAELE
2025-10-13,925.0,991.25,921.0,991.25,991.25,782.1,ATLANTAELE
2025-10-10,880.85,940.0,879.0,901.15,940.0,782.1,ATLANTAELE
2025-10-09,875.1,887.65,866.65,873.25,928.0,782.1,ATLANTAELE
2025-10-08,882.5,908.0,871.0,874.2,928.0,782.1,ATLANTAELE
2025-10-07,898.8,914.0,875.3,884.55,928.0,782.1,ATLANTAELE
2025-10-06,912.85,919.9,876.3,896.6,928.0,782.1,ATLANTAELE
2025-10-03,894.95,928.0,851.0,911.45,928.0,782.1,ATLANTAELE
2025-10-01,792.0,871.9,791.0,871.9,871.9,782.1,ATLANTAELE
2025-09-30,823.0,829.5,782.1,792.65,865.0,782.1,ATLANTAELE
2025-09-29,857.0,865.0,806.25,823.35,865.0,806.25,ATLANTAELE
