DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,281.0,324.0,278.85,306.65,712.0,247.4,BARBEQUE
2025-04-25,292.0,298.85,275.0,277.75,712.0,247.4,BARBEQUE
2025-04-24,282.25,294.85,281.75,288.2,712.0,247.4,BARBEQUE
2025-04-23,282.5,285.45,278.85,282.25,712.0,247.4,BARBEQUE
2025-04-22,283.0,287.0,278.5,281.75,712.0,247.4,BARBEQUE
2025-04-21,280.0,286.7,269.95,281.55,712.0,247.4,BARBEQUE
2025-04-17,275.1,279.0,271.0,275.1,712.0,247.4,BARBEQUE
2025-04-16,278.0,279.25,270.2,273.65,712.0,247.4,BARBEQUE
2025-04-15,270.0,281.75,265.95,275.15,712.0,247.4,BARBEQUE
2025-04-11,264.0,270.05,257.5,262.9,712.0,247.4,BARBEQUE
2025-04-09,264.75,264.75,254.1,256.25,712.0,247.4,BARBEQUE
2025-04-08,266.5,267.0,258.5,264.75,712.0,247.4,BARBEQUE
2025-04-07,260.0,261.45,247.4,257.45,712.0,247.4,BARBEQUE
2025-04-04,288.8,288.8,266.3,271.55,712.0,263.25,BARBEQUE
2025-04-03,284.0,295.2,284.0,288.45,712.0,263.25,BARBEQUE
2025-04-02,288.9,290.35,276.65,288.2,712.0,263.25,BARBEQUE
2025-04-01,275.05,293.0,272.25,287.4,712.0,263.25,BARBEQUE
2025-03-28,273.0,279.2,267.6,271.05,712.0,263.25,BARBEQUE
2025-03-27,267.8,278.0,263.25,271.75,712.0,263.25,BARBEQUE
2025-03-26,276.0,277.8,263.25,266.4,712.0,263.25,BARBEQUE
2025-03-25,289.95,289.95,272.95,273.8,712.0,266.6,BARBEQUE
2025-03-24,286.0,294.15,282.45,285.5,712.0,266.6,BARBEQUE
2025-03-21,286.85,292.05,284.65,286.0,712.0,266.6,BARBEQUE
2025-03-20,285.0,293.95,281.1,285.25,712.0,266.6,BARBEQUE
2025-03-19,278.0,287.6,277.0,280.3,712.0,266.6,BARBEQUE
2025-03-18,270.65,283.85,270.65,275.35,712.0,266.6,BARBEQUE
2025-03-17,279.0,282.0,268.2,270.6,712.0,266.6,BARBEQUE
2025-03-13,277.3,282.8,270.2,277.9,712.0,266.6,BARBEQUE
2025-03-12,284.95,287.2,271.35,274.6,712.0,266.6,BARBEQUE
2025-03-11,294.95,295.0,280.15,281.9,712.0,266.6,BARBEQUE
2025-03-10,310.0,310.0,293.15,296.55,712.0,266.6,BARBEQUE
2025-03-07,298.35,316.0,296.5,309.3,712.0,266.6,BARBEQUE
2025-03-06,302.05,304.95,291.0,296.85,712.0,266.6,BARBEQUE
2025-03-05,283.0,303.3,283.0,299.6,712.0,266.6,BARBEQUE
2025-03-04,281.9,290.9,275.0,284.3,712.0,266.6,BARBEQUE
2025-03-03,278.45,288.8,266.6,284.5,712.0,266.6,BARBEQUE
2025-02-28,286.05,286.6,275.1,277.95,712.0,270.5,BARBEQUE
2025-02-27,297.05,300.9,287.3,289.0,712.0,270.5,BARBEQUE
2025-02-25,301.1,309.7,295.15,296.35,712.0,270.5,BARBEQUE
2025-02-24,309.05,312.45,301.3,305.7,712.0,270.5,BARBEQUE
2025-02-21,297.6,315.0,297.0,310.3,712.0,270.5,BARBEQUE
2025-02-20,283.0,315.7,281.8,296.05,712.0,270.5,BARBEQUE
2025-02-19,284.5,298.9,276.4,282.7,712.0,270.5,BARBEQUE
2025-02-18,294.3,294.3,274.95,276.45,712.0,270.5,BARBEQUE
2025-02-17,290.3,306.95,286.35,291.9,712.0,270.5,BARBEQUE
2025-02-14,285.05,303.2,285.05,294.35,712.0,270.5,BARBEQUE
2025-02-13,278.1,300.8,275.4,294.35,712.0,270.5,BARBEQUE
2025-02-12,293.25,306.0,270.5,276.65,712.0,270.5,BARBEQUE
2025-02-11,310.0,315.0,292.55,294.25,712.0,291.0,BARBEQUE
2025-02-10,317.85,317.85,303.25,307.45,712.0,291.0,BARBEQUE
2025-02-07,308.6,318.85,303.05,316.35,712.0,291.0,BARBEQUE
2025-02-06,295.1,315.0,291.7,306.95,712.0,291.0,BARBEQUE
2025-02-05,299.75,300.65,293.35,294.35,712.0,291.0,BARBEQUE
2025-02-04,313.0,317.45,291.0,296.95,712.0,291.0,BARBEQUE
2025-02-03,323.0,328.0,303.25,311.4,712.0,303.25,BARBEQUE
2025-02-01,329.25,330.65,321.1,324.4,712.0,320.0,BARBEQUE
2025-01-31,325.9,339.2,320.0,324.4,712.0,320.0,BARBEQUE
2025-01-30,328.8,335.7,320.15,322.9,712.0,320.0,BARBEQUE
2025-01-29,336.0,348.0,320.0,324.3,712.0,320.0,BARBEQUE
2025-01-28,349.0,349.1,331.85,338.75,712.0,331.85,BARBEQUE
2025-01-27,364.65,364.65,343.6,347.25,712.0,343.6,BARBEQUE
2025-01-24,377.2,377.95,360.25,364.65,712.0,359.0,BARBEQUE
2025-01-23,365.95,379.4,364.5,375.25,712.0,359.0,BARBEQUE
2025-01-22,377.6,380.0,359.0,363.0,712.0,359.0,BARBEQUE
2025-01-21,397.5,397.95,372.15,375.65,712.0,372.15,BARBEQUE
2025-01-20,400.0,402.0,393.85,397.95,712.0,390.05,BARBEQUE
2025-01-17,402.0,420.95,393.0,397.3,712.0,390.05,BARBEQUE
2025-01-16,402.05,406.6,395.0,399.35,712.0,390.05,BARBEQUE
2025-01-15,398.0,416.0,395.9,399.2,712.0,390.05,BARBEQUE
2025-01-14,397.9,414.1,393.0,396.55,712.0,390.05,BARBEQUE
2025-01-13,405.05,413.95,390.05,397.2,712.0,390.05,BARBEQUE
2025-01-10,415.1,418.4,402.25,405.1,712.0,402.25,BARBEQUE
2025-01-09,420.0,424.65,412.5,415.35,712.0,412.5,BARBEQUE
2025-01-08,424.2,428.9,417.0,420.15,712.0,414.4,BARBEQUE
2025-01-07,420.2,431.7,414.4,428.05,712.0,414.4,BARBEQUE
2025-01-06,439.85,442.0,418.0,420.6,712.0,418.0,BARBEQUE
2025-01-03,440.0,448.0,436.5,437.6,712.0,435.0,BARBEQUE
2025-01-02,443.1,446.5,435.0,439.6,712.0,435.0,BARBEQUE
2025-01-01,442.9,449.95,440.5,445.2,712.0,436.2,BARBEQUE
2024-12-31,443.2,447.2,438.05,440.55,712.0,436.2,BARBEQUE
2024-12-30,459.0,461.45,436.2,440.85,712.0,436.2,BARBEQUE
2024-12-27,457.9,465.0,457.9,461.45,712.0,450.6,BARBEQUE
2024-12-26,465.5,469.95,457.3,462.1,712.0,450.6,BARBEQUE
2024-12-24,458.0,473.75,456.25,469.8,712.0,450.6,BARBEQUE
2024-12-23,469.1,472.45,450.6,456.6,712.0,450.6,BARBEQUE
2024-12-20,482.65,482.65,465.0,466.6,712.0,461.05,BARBEQUE
2024-12-19,482.0,487.15,477.0,480.2,712.0,461.05,BARBEQUE
2024-12-18,504.0,504.0,485.0,487.9,712.0,461.05,BARBEQUE
2024-12-17,497.45,502.95,492.5,498.3,712.0,461.05,BARBEQUE
2024-12-16,498.0,504.7,489.95,496.15,712.0,461.05,BARBEQUE
2024-12-13,507.95,507.95,493.0,497.2,712.0,461.05,BARBEQUE
2024-12-12,515.15,516.0,501.0,504.35,712.0,461.05,BARBEQUE
2024-12-11,521.75,524.9,512.0,515.15,712.0,461.05,BARBEQUE
2024-12-10,521.0,532.0,516.3,519.85,712.0,461.05,BARBEQUE
2024-12-09,525.95,529.95,518.3,522.2,712.0,461.05,BARBEQUE
2024-12-06,516.0,523.0,514.25,519.25,720.0,461.05,BARBEQUE
2024-12-05,518.45,523.65,517.05,518.35,720.0,461.05,BARBEQUE
2024-12-04,520.0,529.25,515.25,518.45,720.0,461.05,BARBEQUE
2024-12-03,515.3,526.85,511.2,518.35,720.0,461.05,BARBEQUE
2024-12-02,499.05,515.7,492.0,513.2,720.0,461.05,BARBEQUE
2024-11-29,503.75,503.75,493.5,498.8,720.0,461.05,BARBEQUE
2024-11-28,505.0,510.05,497.0,498.45,720.0,461.05,BARBEQUE
2024-11-27,508.0,514.15,501.0,504.6,720.0,461.05,BARBEQUE
2024-11-26,503.85,510.8,500.3,503.65,720.0,461.05,BARBEQUE
2024-11-25,515.65,515.75,502.0,503.8,720.0,461.05,BARBEQUE
2024-11-22,520.0,520.0,504.85,508.05,720.0,461.05,BARBEQUE
2024-11-21,523.5,526.65,508.05,514.3,720.0,461.05,BARBEQUE
2024-11-19,510.0,526.0,510.0,521.95,720.0,461.05,BARBEQUE
2024-11-18,509.75,511.0,490.0,506.65,720.0,461.05,BARBEQUE
2024-11-14,527.85,531.7,502.65,512.25,720.0,461.05,BARBEQUE
2024-11-13,522.5,533.25,501.3,525.2,720.0,461.05,BARBEQUE
2024-11-12,543.1,551.0,521.0,523.45,720.0,461.05,BARBEQUE
2024-11-11,558.05,558.15,538.3,541.5,720.0,461.05,BARBEQUE
2024-11-08,570.7,572.85,549.8,558.05,720.0,461.05,BARBEQUE
2024-11-07,575.05,579.45,567.75,570.6,720.0,461.05,BARBEQUE
2024-11-06,560.15,578.0,558.25,575.2,720.0,461.05,BARBEQUE
2024-11-05,560.0,571.4,555.05,564.6,720.0,461.05,BARBEQUE
2024-11-04,573.95,573.95,542.55,562.05,720.0,461.05,BARBEQUE
2024-11-01,568.2,575.7,567.9,573.95,720.0,461.05,BARBEQUE
2024-10-31,550.0,575.05,549.0,569.25,720.0,461.05,BARBEQUE
2024-10-30,551.0,577.95,533.45,554.75,720.0,461.05,BARBEQUE
2024-10-29,557.0,557.0,535.0,550.1,720.0,461.05,BARBEQUE
2024-10-28,541.8,556.2,522.55,551.75,720.0,461.05,BARBEQUE
2024-10-25,550.8,558.05,510.35,543.4,720.0,461.05,BARBEQUE
2024-10-24,577.0,581.15,546.6,550.8,720.0,461.05,BARBEQUE
2024-10-23,580.0,593.5,575.75,582.85,720.0,461.05,BARBEQUE
2024-10-22,615.0,616.0,584.0,586.95,720.0,461.05,BARBEQUE
2024-10-21,635.65,640.35,606.55,614.15,720.0,461.05,BARBEQUE
2024-10-18,640.0,644.8,626.0,631.15,761.0,461.05,BARBEQUE
2024-10-17,666.1,666.1,640.05,642.25,761.0,461.05,BARBEQUE
2024-10-16,668.1,675.95,661.0,663.6,761.0,461.05,BARBEQUE
2024-10-15,694.0,696.4,664.0,676.1,761.0,461.05,BARBEQUE
2024-10-14,684.9,712.0,670.8,687.2,761.0,461.05,BARBEQUE
2024-10-11,675.35,690.0,661.25,681.1,769.9,461.05,BARBEQUE
2024-10-10,656.75,675.45,652.1,666.65,769.9,461.05,BARBEQUE
2024-10-09,667.45,683.75,642.1,656.75,769.9,461.05,BARBEQUE
2024-10-08,641.8,690.0,637.1,666.9,769.9,461.05,BARBEQUE
2024-10-07,641.25,648.5,628.65,641.8,769.9,461.05,BARBEQUE
2024-10-04,639.95,649.9,635.55,641.25,777.0,461.05,BARBEQUE
2024-10-03,640.0,656.0,636.65,640.3,777.0,461.05,BARBEQUE
2024-10-01,644.5,652.0,643.0,647.65,777.0,461.05,BARBEQUE
2024-09-30,635.0,645.0,635.0,643.0,777.0,461.05,BARBEQUE
2024-09-27,647.1,655.0,635.05,638.85,791.7,461.05,BARBEQUE
2024-09-26,657.0,657.95,640.6,644.15,791.7,461.05,BARBEQUE
2024-09-25,650.0,656.0,625.0,653.05,791.7,461.05,BARBEQUE
2024-09-24,646.0,651.0,639.05,645.95,791.7,461.05,BARBEQUE
