DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,42.5,42.5,41.4,41.61,82.06,34.05,3PLAND
2025-10-15,43.0,43.0,41.47,41.55,82.06,34.05,3PLAND
2025-10-14,42.55,43.65,41.01,41.48,82.06,34.05,3PLAND
2025-10-13,43.8,43.8,42.0,42.56,82.06,34.05,3PLAND
2025-10-10,44.25,44.25,42.4,43.03,82.06,34.05,3PLAND
2025-10-09,43.77,44.75,43.55,44.46,82.06,34.05,3PLAND
2025-10-08,43.1,44.79,43.0,43.58,82.06,34.05,3PLAND
2025-10-07,43.45,44.45,42.81,43.04,82.06,34.05,3PLAND
2025-10-06,44.09,44.8,42.71,43.57,82.06,34.05,3PLAND
2025-10-03,44.36,44.94,43.09,44.09,82.06,34.05,3PLAND
2025-10-01,42.12,45.1,42.12,43.28,82.06,34.05,3PLAND
2025-09-30,44.02,44.48,42.02,42.91,82.06,34.05,3PLAND
2025-09-29,43.75,45.49,43.52,43.66,82.06,34.05,3PLAND
2025-09-26,45.14,45.99,44.01,44.26,82.06,34.05,3PLAND
2025-09-25,45.3,46.8,45.01,45.14,82.06,34.05,3PLAND
2025-09-24,45.5,46.2,44.86,46.15,82.06,34.05,3PLAND
2025-09-23,46.8,46.8,44.51,45.47,82.06,34.05,3PLAND
2025-09-22,46.49,46.5,45.5,46.29,82.06,34.05,3PLAND
2025-09-19,45.44,46.69,45.05,45.7,82.06,34.05,3PLAND
2025-09-18,46.3,46.89,45.21,45.44,82.06,34.05,3PLAND
2025-09-17,46.5,46.89,45.01,45.6,82.06,34.05,3PLAND
2025-09-16,44.25,45.6,44.25,45.54,82.06,34.05,3PLAND
2025-09-15,45.59,45.59,44.53,44.76,82.06,34.05,3PLAND
2025-09-12,47.31,47.31,44.0,44.66,82.06,34.05,3PLAND
2025-09-11,46.0,47.5,45.0,45.75,82.06,34.05,3PLAND
2025-09-10,45.0,46.65,45.0,46.03,82.06,34.05,3PLAND
2025-09-09,45.25,46.8,44.0,44.98,82.06,34.05,3PLAND
2025-09-08,44.6,46.19,43.7,44.35,82.06,34.05,3PLAND
2025-09-05,46.09,46.09,44.82,45.03,82.06,34.05,3PLAND
2025-09-04,46.79,46.79,44.5,45.87,82.06,34.05,3PLAND
2025-09-03,46.24,46.24,45.22,45.81,82.06,34.05,3PLAND
2025-09-02,46.22,46.22,44.51,45.07,82.06,34.05,3PLAND
2025-09-01,45.53,45.89,44.36,45.32,82.06,34.05,3PLAND
2025-08-29,44.57,46.64,44.17,44.64,82.06,34.05,3PLAND
2025-08-28,47.68,47.7,44.0,45.15,82.06,34.05,3PLAND
2025-08-26,47.61,48.47,46.4,46.92,82.06,34.05,3PLAND
2025-08-25,49.0,50.18,46.5,48.0,82.06,34.05,3PLAND
2025-08-22,47.5,48.99,46.15,47.98,82.06,34.05,3PLAND
2025-08-21,48.64,49.15,46.9,47.24,82.06,34.05,3PLAND
2025-08-20,49.88,49.88,47.76,48.38,82.06,34.05,3PLAND
2025-08-19,51.39,52.0,48.7,49.01,82.06,34.05,3PLAND
2025-08-18,49.0,52.9,47.41,51.39,82.06,34.05,3PLAND
2025-08-14,49.5,52.39,49.0,49.75,82.06,34.05,3PLAND
2025-08-13,47.5,50.9,46.45,49.94,82.06,34.05,3PLAND
2025-08-12,47.84,50.4,46.5,47.61,82.06,34.05,3PLAND
2025-08-11,45.99,50.2,45.52,47.84,82.06,34.05,3PLAND
