DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,16.44,16.65,16.3,16.37,23.87,14.1,SYNCOMF
2025-10-16,16.31,16.71,16.31,16.44,23.87,14.1,SYNCOMF
2025-10-15,16.35,16.49,16.26,16.31,23.87,14.1,SYNCOMF
2025-10-14,16.63,16.71,16.26,16.41,23.87,14.1,SYNCOMF
2025-10-13,17.0,17.1,16.59,16.63,23.87,14.1,SYNCOMF
2025-10-10,17.05,17.19,16.88,16.99,23.87,14.1,SYNCOMF
2025-10-09,17.2,17.4,16.82,16.96,23.87,14.1,SYNCOMF
2025-10-08,16.75,17.4,16.75,17.1,23.87,14.1,SYNCOMF
2025-10-07,16.45,16.62,16.2,16.36,23.87,14.1,SYNCOMF
2025-10-06,16.89,16.98,16.42,16.44,23.87,14.1,SYNCOMF
2025-10-03,16.51,17.05,16.5,16.89,23.87,14.1,SYNCOMF
2025-10-01,16.14,16.47,16.0,16.41,23.87,14.1,SYNCOMF
2025-09-30,16.25,16.5,16.03,16.14,23.87,14.1,SYNCOMF
2025-09-29,16.89,16.93,16.14,16.28,23.87,14.1,SYNCOMF
2025-09-26,16.9,17.09,16.5,16.59,23.87,14.1,SYNCOMF
2025-09-25,17.01,17.29,16.9,16.98,23.87,14.1,SYNCOMF
2025-09-24,17.34,17.45,17.07,17.16,23.87,14.1,SYNCOMF
2025-09-23,17.53,17.9,17.3,17.37,23.87,14.1,SYNCOMF
2025-09-22,17.91,17.91,17.5,17.54,23.87,14.1,SYNCOMF
2025-09-19,18.06,18.06,17.66,17.91,26.29,14.1,SYNCOMF
2025-09-18,18.18,18.36,17.94,18.07,26.29,14.1,SYNCOMF
2025-09-17,18.39,18.39,17.98,18.0,26.29,14.1,SYNCOMF
2025-09-16,17.89,18.3,17.84,18.08,26.29,14.1,SYNCOMF
2025-09-15,17.94,18.08,17.67,17.83,26.29,14.1,SYNCOMF
2025-09-12,18.45,18.7,17.82,17.95,27.9,14.1,SYNCOMF
2025-09-11,17.17,18.04,17.14,18.04,27.9,14.1,SYNCOMF
2025-09-10,17.46,17.46,17.14,17.19,27.9,14.1,SYNCOMF
2025-09-09,17.44,17.5,17.05,17.18,27.9,14.1,SYNCOMF
2025-06-16,21.15,21.49,20.5,21.29,27.9,12.31,SYNCOMF
2025-06-13,21.0,21.87,20.75,21.5,27.9,11.99,SYNCOMF
2025-06-12,22.27,22.64,21.2,21.85,27.9,11.99,SYNCOMF
2025-06-11,22.08,22.56,21.85,22.15,27.9,11.99,SYNCOMF
2025-06-10,21.59,22.3,21.47,22.0,27.9,11.99,SYNCOMF
2025-06-09,20.84,21.57,20.71,21.43,27.9,11.99,SYNCOMF
2025-06-06,21.12,21.25,20.68,20.74,27.9,10.95,SYNCOMF
2025-06-05,20.91,21.47,20.9,21.2,27.9,10.95,SYNCOMF
2025-06-04,21.3,21.47,20.25,20.83,27.9,10.95,SYNCOMF
2025-06-03,22.31,22.72,21.05,21.19,27.9,10.95,SYNCOMF
