DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,66.99,67.27,65.01,65.95,144.0,65.01,SHALPAINTS
2025-11-28,67.1,67.5,65.96,66.79,144.0,65.66,SHALPAINTS
2025-11-27,67.9,68.69,65.97,66.94,144.0,65.66,SHALPAINTS
2025-11-26,67.29,67.9,65.76,67.2,144.0,65.66,SHALPAINTS
2025-11-25,67.21,68.49,65.66,66.42,144.0,65.66,SHALPAINTS
2025-11-24,68.5,69.13,66.9,67.2,144.0,66.9,SHALPAINTS
2025-11-21,69.9,70.2,68.05,68.34,144.0,68.05,SHALPAINTS
2025-11-20,70.99,70.99,69.0,69.72,144.0,68.8,SHALPAINTS
2025-11-19,69.38,72.9,68.8,70.09,144.0,68.8,SHALPAINTS
2025-11-18,70.21,70.76,69.0,69.39,144.0,69.0,SHALPAINTS
2025-11-17,71.14,71.3,70.0,70.21,144.0,69.11,SHALPAINTS
2025-11-14,73.24,74.38,69.11,71.14,144.0,69.11,SHALPAINTS
2025-11-13,77.99,77.99,72.94,73.24,144.0,69.66,SHALPAINTS
2025-11-12,74.6,78.93,73.71,77.04,144.0,69.66,SHALPAINTS
2025-11-11,73.6,76.0,73.01,74.54,144.0,69.66,SHALPAINTS
2025-11-10,75.3,76.71,73.41,73.55,144.0,69.66,SHALPAINTS
2025-11-07,73.2,75.58,73.1,75.11,144.0,69.66,SHALPAINTS
2025-11-06,77.2,79.0,74.01,74.68,144.0,69.66,SHALPAINTS
2025-11-04,78.2,78.2,77.0,77.2,144.0,69.66,SHALPAINTS
2025-11-03,78.31,78.75,77.99,78.09,144.0,69.66,SHALPAINTS
2025-10-31,78.35,78.99,77.21,78.31,144.0,69.66,SHALPAINTS
2025-10-30,78.82,79.29,77.22,77.57,144.0,69.66,SHALPAINTS
2025-10-29,78.1,80.0,77.74,78.82,144.0,69.66,SHALPAINTS
2025-10-28,78.4,78.97,76.8,77.35,144.0,69.66,SHALPAINTS
2025-10-27,79.0,79.54,77.3,78.23,144.0,69.66,SHALPAINTS
2025-10-24,79.01,79.59,78.71,79.05,144.0,69.66,SHALPAINTS
2025-10-23,81.66,81.66,78.1,79.01,144.0,69.66,SHALPAINTS
2025-10-21,81.0,82.0,81.0,81.66,144.0,69.66,SHALPAINTS
2025-10-20,81.45,82.7,80.03,80.81,144.0,69.66,SHALPAINTS
2025-10-17,79.88,88.47,79.1,80.27,144.0,69.66,SHALPAINTS
2025-10-16,80.78,80.99,79.0,79.48,144.0,69.66,SHALPAINTS
2025-10-15,79.6,80.79,79.49,80.13,144.0,69.66,SHALPAINTS
