DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-29,6.13,6.6,5.85,6.6,12.97,5.35,BURNPUR
2025-01-28,5.88,6.04,5.75,6.0,12.97,5.35,BURNPUR
2025-01-27,6.25,6.25,5.73,5.86,12.97,5.35,BURNPUR
2025-01-24,6.19,6.52,6.13,6.14,12.97,5.35,BURNPUR
2025-01-23,6.23,6.47,6.08,6.17,12.97,5.35,BURNPUR
2025-01-22,6.65,6.67,6.06,6.19,12.97,5.35,BURNPUR
2025-01-21,6.84,6.84,6.23,6.37,12.97,5.35,BURNPUR
2025-01-20,6.15,6.76,6.06,6.62,12.97,5.35,BURNPUR
2025-01-17,6.18,6.25,6.05,6.15,12.97,5.35,BURNPUR
2025-01-16,6.09,6.19,6.02,6.09,12.97,5.35,BURNPUR
2025-01-15,6.28,6.29,5.82,6.0,12.97,5.35,BURNPUR
2025-01-14,5.86,6.2,5.76,6.07,12.97,5.35,BURNPUR
2025-01-13,6.43,6.69,5.61,5.84,12.97,5.35,BURNPUR
2025-01-10,6.43,6.5,6.01,6.13,12.97,5.35,BURNPUR
2025-01-09,6.74,6.83,6.22,6.32,12.97,5.35,BURNPUR
2025-01-08,6.86,6.86,6.5,6.55,12.97,5.35,BURNPUR
2025-01-07,6.9,6.9,6.41,6.54,12.97,5.35,BURNPUR
2025-01-06,7.08,7.09,6.6,6.65,12.97,5.35,BURNPUR
2025-01-03,7.0,7.09,6.86,6.89,12.97,5.35,BURNPUR
2025-01-02,7.23,7.23,6.9,6.94,12.97,5.35,BURNPUR
2025-01-01,7.12,7.12,6.83,6.98,12.97,5.35,BURNPUR
2024-12-31,6.9,6.99,6.75,6.79,12.97,5.35,BURNPUR
2024-12-30,7.34,7.34,6.73,6.86,12.97,5.35,BURNPUR
2024-12-27,7.08,7.13,6.86,6.91,12.97,5.35,BURNPUR
2024-12-26,6.95,7.01,6.4,6.74,12.97,5.35,BURNPUR
2024-12-24,7.09,7.27,6.94,6.95,12.97,5.35,BURNPUR
2024-12-23,6.75,7.12,6.75,7.05,12.97,5.35,BURNPUR
2024-12-20,7.0,7.23,6.8,6.87,12.97,5.35,BURNPUR
2024-12-19,6.93,7.24,6.93,7.02,12.97,5.35,BURNPUR
2024-12-18,7.07,7.24,6.94,7.06,12.97,5.35,BURNPUR
2024-12-17,7.11,7.34,6.8,6.93,12.97,5.35,BURNPUR
2024-12-16,7.19,7.25,7.12,7.16,12.97,5.35,BURNPUR
2024-12-13,7.15,7.29,6.92,7.12,12.97,5.35,BURNPUR
2024-12-12,7.6,7.69,6.86,7.15,12.97,5.35,BURNPUR
2024-12-11,7.55,7.75,7.43,7.59,12.97,5.35,BURNPUR
2024-12-10,7.33,7.84,7.11,7.36,12.97,5.35,BURNPUR
2024-12-09,6.63,7.13,6.43,7.13,12.97,5.35,BURNPUR
2024-07-02,9.43,10.19,9.4,10.19,10.79,4.15,BURNPUR
2024-07-01,10.35,10.79,9.12,9.27,10.79,4.15,BURNPUR
2024-06-28,9.83,10.06,9.56,10.06,10.06,4.15,BURNPUR
2024-06-27,8.0,9.15,8.0,9.15,9.15,4.15,BURNPUR
2024-06-26,6.34,7.63,6.34,7.63,8.8,4.15,BURNPUR
2024-06-25,6.37,6.5,6.34,6.36,8.8,4.15,BURNPUR
2024-06-24,6.59,6.67,6.26,6.36,8.8,4.15,BURNPUR
2024-06-21,6.67,6.67,6.4,6.46,8.8,4.15,BURNPUR
2024-06-20,6.68,6.68,6.3,6.46,8.8,4.15,BURNPUR
2024-06-19,6.58,6.75,6.3,6.58,8.8,4.15,BURNPUR
2024-06-18,6.79,6.8,6.48,6.56,8.8,4.15,BURNPUR
2024-06-14,6.49,6.65,6.39,6.42,8.8,4.15,BURNPUR
