DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,5789.0,5889.0,5766.5,5864.5,6788.9,4148.95,PERSISTENT
2025-11-07,5842.0,5842.0,5699.0,5781.0,6788.9,4148.95,PERSISTENT
2025-11-06,5926.5,5926.5,5796.5,5842.0,6788.9,4148.95,PERSISTENT
2025-11-04,5920.0,5955.0,5814.5,5858.5,6788.9,4148.95,PERSISTENT
2025-11-03,5920.0,5940.0,5853.0,5931.0,6788.9,4148.95,PERSISTENT
2025-10-31,5961.7,5965.0,5875.1,5916.6,6788.9,4148.95,PERSISTENT
2025-10-30,5891.1,5967.0,5881.0,5961.7,6788.9,4148.95,PERSISTENT
2025-10-29,5830.0,5915.5,5815.4,5891.1,6788.9,4148.95,PERSISTENT
2025-10-28,5782.0,5874.8,5782.0,5826.9,6788.9,4148.95,PERSISTENT
2025-10-27,5880.0,5900.0,5845.1,5878.1,6788.9,4148.95,PERSISTENT
2025-10-24,5843.9,5929.3,5800.0,5826.0,6788.9,4148.95,PERSISTENT
2025-10-23,5910.0,5977.0,5816.8,5835.9,6788.9,4148.95,PERSISTENT
2025-10-21,5825.0,5860.0,5785.0,5800.1,6788.9,4148.95,PERSISTENT
2025-10-20,5783.4,5859.9,5768.7,5844.7,6788.9,4148.95,PERSISTENT
2025-10-17,5800.0,5825.0,5725.0,5755.7,6788.9,4148.95,PERSISTENT
2025-10-16,5722.1,5850.0,5703.2,5841.5,6788.9,4148.95,PERSISTENT
2025-10-15,5522.0,5738.4,5465.5,5724.6,6788.9,4148.95,PERSISTENT
2025-10-14,5360.0,5438.0,5287.4,5337.9,6788.9,4148.95,PERSISTENT
2025-10-13,5327.9,5338.6,5202.0,5329.7,6788.9,4148.95,PERSISTENT
2025-10-10,5380.0,5403.5,5280.0,5357.7,6788.9,4148.95,PERSISTENT
2025-10-09,5270.0,5355.0,5254.1,5345.3,6788.9,4148.95,PERSISTENT
2025-10-08,5262.0,5335.0,5209.1,5263.6,6788.9,4148.95,PERSISTENT
2025-10-07,5200.0,5290.0,5176.0,5271.2,6788.9,4148.95,PERSISTENT
2025-10-06,5094.0,5235.0,5090.0,5189.3,6788.9,4148.95,PERSISTENT
2025-10-03,4975.0,5077.1,4953.7,5068.8,6788.9,4148.95,PERSISTENT
2025-10-01,4859.6,4974.9,4803.5,4955.4,6788.9,4148.95,PERSISTENT
2025-09-30,4877.5,4917.0,4785.0,4822.5,6788.9,4148.95,PERSISTENT
2025-09-29,4980.0,4980.0,4854.0,4870.5,6788.9,4148.95,PERSISTENT
2025-09-26,5090.0,5099.5,4936.5,4951.0,6788.9,4148.95,PERSISTENT
2025-09-25,5180.0,5237.5,5079.0,5102.5,6788.9,4148.95,PERSISTENT
2025-09-24,5211.0,5229.5,5132.0,5191.5,6788.9,4148.95,PERSISTENT
2025-09-23,5275.5,5296.5,5194.5,5240.5,6788.9,4148.95,PERSISTENT
2025-09-22,5350.0,5360.5,5187.0,5271.0,6788.9,4148.95,PERSISTENT
2025-09-19,5550.5,5593.5,5476.0,5506.0,6788.9,4148.95,PERSISTENT
2025-09-18,5578.5,5644.0,5526.0,5567.5,6788.9,4148.95,PERSISTENT
2025-09-17,5534.5,5690.0,5515.5,5535.5,6788.9,4148.95,PERSISTENT
2025-09-16,5369.5,5555.0,5352.5,5490.5,6788.9,4148.95,PERSISTENT
2025-09-15,5461.0,5466.5,5331.5,5363.5,6788.9,4148.95,PERSISTENT
2025-09-12,5440.0,5449.0,5362.0,5411.0,6788.9,4148.95,PERSISTENT
2025-09-11,5419.0,5450.5,5309.5,5407.5,6788.9,4148.95,PERSISTENT
2025-09-10,5150.5,5430.0,5150.5,5419.0,6788.9,4148.95,PERSISTENT
2025-09-09,5024.5,5136.0,5024.5,5131.0,6788.9,4148.95,PERSISTENT
2025-09-08,5132.0,5169.0,5002.5,5011.0,6788.9,4148.95,PERSISTENT
2025-09-05,5300.0,5332.5,5090.0,5132.0,6788.9,4148.95,PERSISTENT
2025-09-04,5374.0,5412.5,5269.0,5293.5,6788.9,4148.95,PERSISTENT
2025-09-03,5391.0,5406.5,5301.5,5367.0,6788.9,4148.95,PERSISTENT
2025-09-02,5425.5,5449.0,5375.5,5402.5,6788.9,4148.95,PERSISTENT
2025-09-01,5335.5,5434.0,5315.5,5420.0,6788.9,4148.95,PERSISTENT
2025-08-29,5308.5,5329.5,5228.0,5305.5,6788.9,4148.95,PERSISTENT
2025-08-28,5400.0,5400.0,5287.5,5313.5,6788.9,4148.95,PERSISTENT
2025-08-26,5410.0,5475.0,5355.0,5376.5,6788.9,4148.95,PERSISTENT
2025-08-25,5401.0,5509.5,5381.0,5450.0,6788.9,4148.95,PERSISTENT
2025-08-22,5370.0,5420.0,5330.5,5369.0,6788.9,4148.95,PERSISTENT
2025-08-21,5360.0,5373.0,5275.0,5347.5,6788.9,4148.95,PERSISTENT
2025-08-20,5200.0,5370.0,5200.0,5345.0,6788.9,4148.95,PERSISTENT
