DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,81.67,81.67,76.55,77.88,148.87,76.55,LAGNAM
2025-11-07,77.2,84.28,77.05,78.53,148.87,77.05,LAGNAM
2025-11-06,79.8,79.8,78.0,78.03,148.87,77.15,LAGNAM
2025-11-04,80.43,81.79,77.15,78.74,148.87,77.15,LAGNAM
2025-11-03,80.02,82.51,80.0,80.44,148.87,78.0,LAGNAM
2025-10-31,84.5,84.5,80.23,80.56,148.87,78.0,LAGNAM
2025-10-30,82.0,83.94,81.76,81.99,148.87,78.0,LAGNAM
2025-10-29,81.0,83.25,79.22,82.0,148.87,78.0,LAGNAM
2025-10-28,81.11,84.59,79.05,81.28,148.87,78.0,LAGNAM
2025-10-27,82.15,82.49,78.0,81.97,148.87,78.0,LAGNAM
2025-10-24,82.5,84.69,82.5,82.62,148.87,81.0,LAGNAM
2025-10-23,84.4,84.74,82.51,82.8,148.87,81.0,LAGNAM
2025-10-21,84.89,84.89,81.9,82.18,148.87,81.0,LAGNAM
2025-10-20,81.79,84.99,81.1,81.69,148.87,81.0,LAGNAM
2025-10-17,83.01,84.0,81.5,81.79,148.87,81.0,LAGNAM
2025-10-16,82.55,83.48,82.55,83.19,148.87,81.0,LAGNAM
2025-10-15,82.61,83.79,82.0,82.06,148.87,81.0,LAGNAM
2025-10-14,84.8,84.9,82.45,82.59,148.87,81.0,LAGNAM
2025-10-13,83.35,85.0,82.31,83.15,148.87,81.0,LAGNAM
2025-10-10,86.5,86.5,82.0,83.35,148.87,81.0,LAGNAM
2025-10-09,85.0,88.0,82.61,84.65,148.87,81.0,LAGNAM
2025-10-08,84.0,85.66,83.0,83.06,148.87,81.0,LAGNAM
2025-10-07,83.12,85.35,83.0,84.32,148.87,81.0,LAGNAM
2025-10-06,84.93,85.85,83.35,83.95,148.87,81.0,LAGNAM
2025-10-03,83.62,85.0,83.5,84.88,148.87,81.0,LAGNAM
2025-10-01,82.55,84.99,82.55,83.51,148.87,81.0,LAGNAM
2025-09-30,85.0,85.78,84.08,84.19,148.87,81.0,LAGNAM
2025-09-29,88.0,88.0,83.41,84.14,148.87,81.0,LAGNAM
2025-09-26,84.01,84.98,82.61,83.43,148.87,81.0,LAGNAM
2025-09-25,86.8,86.8,84.5,84.58,148.87,81.0,LAGNAM
2025-09-24,86.0,87.41,83.2,84.56,148.87,81.0,LAGNAM
2025-09-23,87.06,88.8,86.0,86.24,148.87,81.0,LAGNAM
2025-09-22,85.5,91.68,85.5,87.05,148.87,81.0,LAGNAM
2025-09-19,86.5,90.9,86.07,87.55,148.87,81.0,LAGNAM
2025-09-18,90.9,91.68,85.36,86.49,148.87,81.0,LAGNAM
2025-09-17,84.24,96.98,82.81,89.34,148.87,81.0,LAGNAM
2025-09-16,81.98,84.98,81.98,82.62,148.87,81.0,LAGNAM
