DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,228.5,231.59,225.18,226.93,267.0,211.0,BORANA
2025-10-23,234.0,234.0,227.0,228.58,267.0,211.0,BORANA
2025-10-21,224.7,235.01,220.99,230.24,267.0,211.0,BORANA
2025-10-20,220.0,223.5,220.0,221.31,267.0,211.0,BORANA
2025-10-17,221.2,225.22,216.61,219.44,267.0,211.0,BORANA
2025-10-16,222.8,232.5,220.41,223.79,267.0,211.0,BORANA
2025-10-15,220.0,222.0,220.0,220.3,267.0,211.0,BORANA
2025-10-14,226.01,228.0,219.81,221.11,267.0,211.0,BORANA
2025-10-13,228.5,229.75,226.19,227.66,267.0,211.0,BORANA
2025-10-10,224.8,232.0,224.0,228.77,267.0,211.0,BORANA
2025-10-09,227.0,227.0,223.0,225.11,267.0,211.0,BORANA
2025-10-08,228.0,230.08,223.11,225.11,267.0,211.0,BORANA
2025-10-07,229.0,240.0,227.44,230.31,267.0,211.0,BORANA
2025-10-06,222.0,235.0,219.49,229.99,267.0,211.0,BORANA
2025-10-03,224.9,226.0,220.0,220.97,267.0,211.0,BORANA
2025-10-01,225.7,230.5,220.31,222.53,267.0,211.0,BORANA
2025-09-30,217.85,228.0,215.35,224.67,267.0,211.0,BORANA
2025-09-29,216.5,217.9,216.0,216.15,267.0,211.0,BORANA
2025-09-26,217.9,218.5,216.5,216.51,267.0,211.0,BORANA
2025-09-25,216.51,217.76,216.5,216.71,267.0,211.0,BORANA
2025-09-24,219.0,219.0,216.5,216.74,267.0,211.0,BORANA
2025-09-23,218.9,218.99,216.75,218.42,267.0,211.0,BORANA
2025-09-22,218.85,218.85,217.01,217.9,267.0,211.0,BORANA
2025-09-19,217.0,220.4,217.0,218.42,267.0,211.0,BORANA
2025-09-18,219.8,220.8,217.0,217.5,267.0,211.0,BORANA
2025-09-17,222.9,222.9,218.4,219.91,267.0,211.0,BORANA
2025-09-16,219.7,224.0,219.0,220.94,267.0,211.0,BORANA
2025-09-15,221.9,221.9,219.0,219.2,267.0,211.0,BORANA
2025-09-12,220.0,221.0,218.5,220.56,267.0,211.0,BORANA
2025-09-11,220.9,221.0,218.59,219.89,267.0,211.0,BORANA
2025-09-10,217.0,221.8,217.0,219.56,267.0,211.0,BORANA
2025-09-09,222.0,223.59,217.6,218.09,267.0,211.0,BORANA
2025-09-08,215.8,222.0,213.5,220.93,267.0,211.0,BORANA
2025-09-05,214.45,216.0,212.0,214.82,267.0,211.0,BORANA
2025-09-04,215.9,215.9,211.0,212.64,267.0,211.0,BORANA
2025-09-03,216.0,216.0,213.49,214.47,267.0,213.0,BORANA
2025-09-02,214.76,217.0,214.5,216.36,267.0,213.0,BORANA
2025-09-01,215.0,215.9,213.0,214.76,267.0,213.0,BORANA
2025-08-29,216.03,216.04,213.01,214.41,267.0,213.0,BORANA
2025-08-28,213.54,215.27,213.0,214.55,267.0,213.0,BORANA
2025-08-26,216.0,216.23,213.0,215.39,267.0,213.0,BORANA
2025-08-25,217.99,218.0,216.0,216.23,267.0,216.0,BORANA
2025-08-22,217.08,219.0,216.0,216.8,267.0,216.0,BORANA
2025-08-21,218.95,220.99,217.0,217.75,267.0,216.26,BORANA
